Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.42,8.46,8.42,8.44,14616.0,0.0,1.0,7.838927467593062,7.876167028009182,7.838927467593062,7.857547247801121,14616.0
2020-01-03,8.37,8.42,8.36,8.36,22047.0,0.0,1.0,7.792378017072913,7.838927467593062,7.7830681269688835,7.7830681269688835,22047.0
2020-01-06,8.33,8.43,8.33,8.43,28587.0,0.0,1.0,7.755138456656795,7.848237357697092,7.755138456656795,7.848237357697092,28587.0
2020-01-07,8.44,8.44,8.4,8.42,20021.0,0.0,1.0,7.857547247801121,7.857547247801121,7.820307687385004,7.838927467593062,20021.0
2020-01-08,8.41,8.54,8.4017,8.53,132785.0,0.0,1.0,7.829617577489033,7.950646148841419,7.821890368702688,7.9413362587373895,132785.0
2020-01-09,8.49,8.49,8.44,8.47,26415.0,0.0,1.0,7.904096698321271,7.904096698321271,7.857547247801121,7.885476918113212,26415.0
2020-01-10,8.47,8.4734,8.46,8.47,8140.0,0.0,1.0,7.885476918113212,7.888642280748582,7.876167028009182,7.885476918113212,8140.0
2020-01-13,8.47,8.48,8.45,8.47,14703.0,0.0,1.0,7.885476918113212,7.894786808217241,7.866857137905151,7.885476918113212,14703.0
2020-01-14,8.45,8.54,8.4424,8.54,19730.0,0.0,1.0,7.866857137905151,7.950646148841419,7.859781621426088,7.950646148841419,19730.0
2020-01-15,8.52,8.5824,8.52,8.57,16122.0,0.0,1.0,7.93202636863336,7.990120082882505,7.93202636863336,7.97857581915351,16122.0
2020-01-16,8.55,8.57,8.53,8.56,20208.0,0.0,1.0,7.9599560389454505,7.97857581915351,7.9413362587373895,7.96926592904948,20208.0
2020-01-17,8.6,8.64,8.6,8.633,14292.0,0.0,1.0,8.006505489465598,8.043745049881718,8.006505489465598,8.037228126808897,14292.0
2020-01-21,8.65,8.75,8.65,8.71,33773.0,0.0,1.0,8.053054939985747,8.146153841026045,8.053054939985747,8.108914280609927,33773.0
2020-01-22,8.74,8.77,8.7056,8.77,53717.0,0.0,1.0,8.136843950922016,8.164773621234104,8.104817928964152,8.164773621234104,53717.0
2020-01-23,8.71,8.77,8.68,8.75,42121.0,0.0,1.0,8.108914280609927,8.164773621234104,8.080984610297836,8.146153841026045,42121.0
2020-01-24,8.77,8.81,8.7099,8.73,57590.0,0.0,1.0,8.164773621234104,8.202013181650225,8.108821181708885,8.127534060817986,57590.0
2020-01-27,8.61,8.62,8.58,8.62,57916.0,0.0,1.0,8.015815379569627,8.025125269673657,7.987885709257539,8.025125269673657,57916.0
2020-01-28,8.63,8.63,8.6,8.61,39997.0,0.0,1.0,8.034435159777688,8.034435159777688,8.006505489465598,8.015815379569627,39997.0
2020-01-29,8.62,8.66,8.6,8.64,17340.0,0.0,1.0,8.025125269673657,8.062364830089777,8.006505489465598,8.043745049881718,17340.0
2020-01-30,8.59,8.61,8.57,8.61,8332.0,0.0,1.0,7.997195599361568,8.015815379569627,7.97857581915351,8.015815379569627,8332.0
2020-01-31,8.6,8.6,8.48,8.48,9394.0,0.0,1.0,8.006505489465598,8.006505489465598,7.894786808217241,7.894786808217241,9394.0
2020-02-03,8.55,8.555,8.5,8.5,18168.0,0.0,1.0,7.9599560389454505,7.964610983997464,7.913406588425301,7.913406588425301,18168.0
2020-02-04,8.55,8.65,8.55,8.6,29479.0,0.0,1.0,7.9599560389454505,8.053054939985747,7.9599560389454505,8.006505489465598,29479.0
2020-02-05,8.67,8.7095,8.67,8.7095,4303.0,0.0,1.0,8.071674720193807,8.108448786104724,8.071674720193807,8.108448786104724,4303.0
2020-02-06,8.73,8.73,8.66,8.7,22408.0,0.0,1.0,8.127534060817986,8.127534060817986,8.062364830089777,8.099604390505895,22408.0
2020-02-07,8.67,8.7399,8.6439,8.69,17332.0,0.0,1.0,8.071674720193807,8.136750852020976,8.047375907022289,8.090294500401866,17332.0
2020-02-10,8.66,8.73,8.6537,8.73,30845.0,0.0,1.0,8.062364830089777,8.127534060817986,8.056499599324239,8.127534060817986,30845.0
2020-02-11,8.73,8.79,8.73,8.78,69346.0,0.0,1.0,8.127534060817986,8.183393401442164,8.127534060817986,8.174083511338134,69346.0
2020-02-12,8.78,8.84,8.73,8.84,16446.0,0.0,1.0,8.174083511338134,8.229942851962312,8.127534060817986,8.229942851962312,16446.0
2020-02-13,8.77,8.8,8.72,8.78,14775.0,0.0,1.0,8.164773621234104,8.192703291546195,8.118224170713956,8.174083511338134,14775.0
2020-02-14,8.73,8.74,8.72,8.74,8484.0,0.0,1.0,8.127534060817986,8.136843950922016,8.118224170713956,8.136843950922016,8484.0
2020-02-18,8.772,8.79,8.746,8.79,11784.0,0.0,1.0,8.16663559925491,8.183393401442164,8.142429884984434,8.183393401442164,11784.0
2020-02-19,8.8,8.81,8.76,8.76,12640.0,0.0,1.0,8.192703291546195,8.202013181650225,8.155463731130075,8.155463731130075,12640.0
2020-02-20,8.77,8.79,8.72,8.79,23940.0,0.0,1.0,8.164773621234104,8.183393401442164,8.118224170713956,8.183393401442164,23940.0
2020-02-21,8.76,8.77,8.74,8.7468,9396.0,0.0,1.0,8.155463731130075,8.164773621234104,8.136843950922016,8.143174676192755,9396.0
2020-02-24,8.54,8.54,8.34,8.43,62818.0,0.0,1.0,7.950646148841419,7.950646148841419,7.764448346760824,7.848237357697092,62818.0
2020-02-25,8.45,8.45,8.29,8.3,104192.0,0.0,1.0,7.866857137905151,7.866857137905151,7.7178988962406745,7.727208786344706,104192.0
2020-02-26,8.33,8.342,8.22,8.27,27974.0,0.0,1.0,7.755138456656795,7.766310324781631,7.652729665512468,7.699279116032615,27974.0
2020-02-27,8.14,8.14,7.92,7.96,46999.0,0.0,1.0,7.5782505446802295,7.5782505446802295,7.373432962391574,7.410672522807693,46999.0
2020-02-28,7.83,8.22,7.72,8.22,38837.0,0.0,1.0,7.289643951455306,7.652729665512468,7.187235160310979,7.652729665512468,38837.0
2020-03-02,7.95,7.98,7.917,7.96,62028.0,0.0,1.0,7.4013626327036635,7.429292303015753,7.370639995360365,7.410672522807693,62028.0
2020-03-03,8.12,8.4396,8.09,8.09,30484.0,0.0,1.0,7.5596307644721685,7.8571748521969615,7.53170109416008,7.53170109416008,30484.0
2020-03-04,8.24,8.372,8.2029,8.33,11817.0,0.0,1.0,7.671349445720527,7.79423999509372,7.636809753434576,7.755138456656795,11817.0
2020-03-05,8.19,8.255,8.12,8.2,15447.0,0.0,1.0,7.6247999952003775,7.685314280876572,7.5596307644721685,7.634109885304407,15447.0
2020-03-06,8.05,8.1,7.99,8.1,19559.0,0.0,1.0,7.494461533743962,7.541010984264109,7.438602193119783,7.541010984264109,19559.0
2020-03-09,7.69,7.69,7.5134,7.53,22045.0,0.0,1.0,7.15930548999889,7.15930548999889,6.9948928307617235,7.010347248334414,22045.0
2020-03-10,7.78,7.81,7.52,7.64,53086.0,0.0,1.0,7.2430945009351575,7.271024171247246,7.001037358230383,7.11275603947874,53086.0
2020-03-11,7.58,7.74,7.36,7.44,43817.0,0.0,1.0,7.056896698854563,7.205854940519039,6.852079116565908,6.926558237398146,43817.0
2020-03-12,5.7,6.59,5.54,6.34,99545.0,0.0,1.0,5.306637359296967,6.135217578555615,5.15767911763249,5.902470325954871,99545.0
2020-03-13,6.6,6.8298,6.45,6.75,81210.0,0.0,1.0,6.1445274686596445,6.358468743250249,6.004879117099199,6.284175820220092,81210.0
2020-03-16,6.58,6.5872,6.01,6.125,40962.0,0.0,1.0,6.125907688451586,6.132610809326487,5.595243952521889,5.702307688718231,40962.0
2020-03-17,6.33,6.66,6.1882,6.66,32330.0,0.0,1.0,5.893160435850842,6.200386809283824,5.7611461941757,6.200386809283824,32330.0
2020-03-18,6.45,6.45,6.04,6.22,46208.0,0.0,1.0,6.004879117099199,6.004879117099199,5.623173622833979,5.790751644706514,46208.0
2020-03-19,6.25,6.5,6.04,6.5,107786.0,0.0,1.0,5.818681315018603,6.0514285676193476,5.623173622833979,6.0514285676193476,107786.0
2020-03-20,6.33,6.53,6.33,6.35,14306.0,0.1404,1.0,6.023459605172646,6.2137742846409765,6.023459605172646,6.0424910731194785,14306.0
2020-03-23,6.37,6.37,5.89,5.95,33519.0,0.0,1.0,6.061522541066312,6.061522541066312,5.60476731034232,5.66186171418282,33519.0
2020-03-24,6.16,6.3962,6.16,6.27,26259.0,0.0,1.0,5.861692127624566,6.086453764076664,5.861692127624566,5.966365201332147,26259.0
2020-03-25,6.3501,6.76,6.3501,6.74,57981.0,0.0,1.0,6.0425862304592135,6.432636166029556,6.0425862304592135,6.413604698082723,57981.0
2020-03-26,6.8299,7.02,6.819,7.02,12210.0,0.0,1.0,6.4991511465037375,6.680045249338384,6.488778996472713,6.680045249338384,12210.0
2020-03-27,6.82,7.04,6.73,6.98,27938.0,0.0,1.0,6.489730569870055,6.699076717285218,6.404088964109307,6.64198231344472,27938.0
2020-03-30,6.94,7.0799,6.94,7.02,232795.0,0.0,1.0,6.603919377551053,6.73704449583915,6.603919377551053,6.680045249338384,232795.0
2020-03-31,7.03,7.37,6.91,6.95,42230.0,0.0,1.0,6.689560983311802,7.013095938407963,6.575372175630803,6.61343511152447,42230.0
2020-04-01,6.89,7.3416,6.82,6.87,77941.0,0.0,1.0,6.55634070768397,6.986071253923459,6.489730569870055,6.537309239737137,77941.0
2020-04-02,6.87,6.96,6.8699,6.96,80055.0,0.0,1.0,6.537309239737137,6.622950845497885,6.537214082397403,6.622950845497885,80055.0
2020-04-03,6.849,6.94,6.83,6.83,26319.0,0.0,1.0,6.517326198392963,6.603919377551053,6.499246303843472,6.499246303843472,26319.0
2020-04-06,7.04,7.06,6.995,7.03,63111.0,0.0,1.0,6.699076717285218,6.71810818523205,6.656255914404843,6.689560983311802,63111.0
2020-04-07,7.25,7.25,7.04,7.04,20727.0,0.0,1.0,6.898907130726965,6.898907130726965,6.699076717285218,6.699076717285218,20727.0
2020-04-08,7.06,7.2,7.05,7.19,20708.0,0.0,1.0,6.71810818523205,6.851328460859882,6.708592451258634,6.841812726886466,20708.0
2020-04-09,7.15,7.27,7.15,7.27,52264.0,0.0,1.0,6.8037497909928,6.917938598673797,6.8037497909928,6.917938598673797,52264.0
2020-04-13,7.24,7.25,7.1989,7.22,30656.0,0.0,1.0,6.889391396753548,6.898907130726965,6.8502817301228065,6.870359928806715,30656.0
2020-04-14,7.33,7.4099,7.3,7.3,79005.0,0.0,1.0,6.975033002514296,7.051063716961894,6.946485800594047,6.946485800594047,79005.0
2020-04-15,7.17,7.17,7.1201,7.14,50442.0,0.0,1.0,6.822781258939632,6.822781258939632,6.775297746412284,6.794234057019382,50442.0
2020-04-16,7.2,7.218,7.1404,7.175,214800.0,0.0,1.0,6.851328460859882,6.868456782012031,6.794614686378319,6.82753912592634,214800.0
2020-04-17,7.3,7.41,7.3,7.34,32768.0,0.0,1.0,6.946485800594047,7.0511588743016285,6.946485800594047,6.984548736487713,32768.0
2020-04-20,7.35,7.65,7.26,7.38,63810.0,0.0,1.0,6.9940644704611294,7.2795364896636245,6.9084228647003805,7.0226116723813785,63810.0
2020-04-21,7.26,7.37,7.26,7.33,29154.0,0.0,1.0,6.9084228647003805,7.013095938407963,6.9084228647003805,6.975033002514296,29154.0
2020-04-22,7.38,7.41,7.38,7.41,9600.0,0.0,1.0,7.0226116723813785,7.0511588743016285,7.0226116723813785,7.0511588743016285,9600.0
2020-04-23,7.3414,7.39,7.26,7.26,16934.0,0.0,1.0,6.985880939243991,7.032127406354795,6.9084228647003805,6.9084228647003805,16934.0
2020-04-24,7.33,7.37,7.26,7.34,27933.0,0.0,1.0,6.975033002514296,7.013095938407963,6.9084228647003805,6.984548736487713,27933.0
2020-04-27,7.36,7.44,7.34,7.41,13250.0,0.0,1.0,7.003580204434546,7.079706076221878,6.984548736487713,7.0511588743016285,13250.0
2020-04-28,7.48,7.51,7.42,7.42,35180.0,0.0,1.0,7.117769012115544,7.146316214035793,7.060674608275045,7.060674608275045,35180.0
2020-04-29,7.49,7.49,7.29,7.47,44168.0,0.0,1.0,7.127284746088961,7.127284746088961,6.93697006662063,7.1082532781421275,44168.0
2020-04-30,7.4699,7.4699,7.3561,7.38,2575.0,0.0,1.0,7.108158120802393,7.108158120802393,6.999869068184913,7.0226116723813785,2575.0
2020-05-01,7.29,7.35,7.2,7.35,24068.0,0.0,1.0,6.93697006662063,6.9940644704611294,6.851328460859882,6.9940644704611294,24068.0
2020-05-04,7.3,7.35,7.261,7.35,33566.0,0.0,1.0,6.946485800594047,6.9940644704611294,6.909374438097722,6.9940644704611294,33566.0
2020-05-05,7.35,7.35,7.28,7.35,35945.0,0.0,1.0,6.9940644704611294,6.9940644704611294,6.927454332647214,6.9940644704611294,35945.0
2020-05-06,7.35,7.35,7.31,7.31,5457.0,0.0,1.0,6.9940644704611294,6.9940644704611294,6.956001534567463,6.956001534567463,5457.0
2020-05-07,7.37,7.38,7.35,7.36,22898.0,0.0,1.0,7.013095938407963,7.0226116723813785,6.9940644704611294,7.003580204434546,22898.0
2020-05-08,7.4,7.49,7.38,7.41,55955.0,0.0,1.0,7.041643140328212,7.127284746088961,7.0226116723813785,7.0511588743016285,55955.0
2020-05-11,7.4,7.5,7.4,7.47,18805.0,0.0,1.0,7.041643140328212,7.1368004800623766,7.041643140328212,7.1082532781421275,18805.0
2020-05-12,7.5,7.52,7.37,7.37,12314.0,0.0,1.0,7.1368004800623766,7.15583194800921,7.013095938407963,7.013095938407963,12314.0
2020-05-13,7.45,7.45,7.34,7.35,75708.0,0.0,1.0,7.089221810195294,7.089221810195294,6.984548736487713,6.9940644704611294,75708.0
2020-05-14,7.27,7.27,7.2,7.23,18425.0,0.0,1.0,6.917938598673797,6.917938598673797,6.851328460859882,6.879875662780131,18425.0
2020-05-15,7.28,7.31,7.23,7.26,25978.0,0.0,1.0,6.927454332647214,6.956001534567463,6.879875662780131,6.9084228647003805,25978.0
2020-05-18,7.36,7.43,7.36,7.4,83588.0,0.0,1.0,7.003580204434546,7.070190342248461,7.003580204434546,7.041643140328212,83588.0
2020-05-19,7.41,7.42,7.35,7.35,22319.0,0.0,1.0,7.0511588743016285,7.060674608275045,6.9940644704611294,6.9940644704611294,22319.0
2020-05-20,7.48,7.57,7.48,7.53,8532.0,0.0,1.0,7.117769012115544,7.203410617876293,7.117769012115544,7.1653476819826265,8532.0
2020-05-21,7.54,7.5467,7.45,7.48,8674.0,0.0,1.0,7.174863415956043,7.181238957718232,7.089221810195294,7.117769012115544,8674.0
2020-05-22,7.4,7.42,7.36,7.41,22072.0,0.0,1.0,7.041643140328212,7.060674608275045,7.003580204434546,7.0511588743016285,22072.0
2020-05-26,7.55,7.59,7.46,7.46,14873.0,0.0,1.0,7.184379149929459,7.2224420858231255,7.098737544168711,7.098737544168711,14873.0
2020-05-27,7.49,7.5,7.432,7.48,42473.0,0.0,1.0,7.127284746088961,7.1368004800623766,7.072093489043145,7.117769012115544,42473.0
2020-05-28,7.54,7.63,7.54,7.57,11399.0,0.0,1.0,7.174863415956043,7.260505021716791,7.174863415956043,7.203410617876293,11399.0
2020-05-29,7.59,7.62,7.59,7.62,25191.0,0.0,1.0,7.2224420858231255,7.250989287743375,7.2224420858231255,7.250989287743375,25191.0
2020-06-01,7.63,7.67,7.61,7.6699,17072.0,0.0,1.0,7.260505021716791,7.298567957610457,7.241473553769959,7.298472800270724,17072.0
2020-06-02,7.6469,7.72,7.64,7.72,3138.0,0.0,1.0,7.276586612131865,7.346146627477539,7.270020755690208,7.346146627477539,3138.0
2020-06-03,7.71,7.85,7.71,7.84,94381.0,0.0,1.0,7.336630893504124,7.469851169131954,7.336630893504124,7.460335435158538,94381.0
2020-06-04,7.78,7.83,7.77,7.77,17875.0,0.0,1.0,7.403241031318039,7.450819701185122,7.393725297344622,7.393725297344622,17875.0
2020-06-05,7.81,7.82,7.76,7.82,25466.0,0.0,1.0,7.431788233238288,7.441303967211705,7.384209563371206,7.441303967211705,25466.0
2020-06-08,7.88,7.91,7.85,7.89,20516.0,0.0,1.0,7.498398371052204,7.526945572972454,7.469851169131954,7.50791410502562,20516.0
2020-06-09,7.895,7.97,7.87,7.9,155241.0,0.0,1.0,7.5126719720123285,7.584039976812952,7.488882637078787,7.517429838999037,155241.0
2020-06-10,7.94,7.97,7.92,7.97,39048.0,0.0,1.0,7.555492774892703,7.584039976812952,7.53646130694587,7.584039976812952,39048.0
2020-06-11,7.87,7.89,7.72,7.76,55326.0,0.0,1.0,7.488882637078787,7.50791410502562,7.346146627477539,7.384209563371206,55326.0
2020-06-12,7.8643,7.8643,7.71,7.8,21422.0,0.0,1.0,7.48345866871394,7.48345866871394,7.336630893504124,7.422272499264872,21422.0
2020-06-15,7.75,7.88,7.7,7.86,28155.0,0.0,1.0,7.374693829397789,7.498398371052204,7.327115159530707,7.4793669031053716,28155.0
2020-06-16,8.02,8.02,7.89,7.93,59274.0,0.0,1.0,7.631618646680034,7.631618646680034,7.50791410502562,7.545977040919286,59274.0
2020-06-17,8.0329,8.0329,7.95,7.97,70731.0,0.0,1.0,7.643893943505742,7.643893943505742,7.56500850886612,7.584039976812952,70731.0
2020-06-18,8.0,8.0,7.92,7.99,20359.0,0.0,1.0,7.612587178733202,7.612587178733202,7.53646130694587,7.603071444759785,20359.0
2020-06-19,7.93,7.98,7.79,7.84,44228.0,0.1404,1.0,7.68111162976432,7.729542346219329,7.545505623690297,7.593936340145306,44228.0
2020-06-22,7.9,8.065,7.8,7.91,35965.0,0.0,1.0,7.652053199891316,7.811874564192842,7.555191766981299,7.661739343182317,35965.0
2020-06-23,7.99,7.99,7.92,7.92,3983.0,0.0,1.0,7.739228489510331,7.739228489510331,7.671425486473319,7.671425486473319,3983.0
2020-06-24,7.89,7.89,7.79,7.79,7514.0,0.0,1.0,7.642367056600314,7.642367056600314,7.545505623690297,7.545505623690297,7514.0
2020-06-25,7.89,7.89,7.71,7.86,32454.0,0.0,1.0,7.642367056600314,7.642367056600314,7.468016477362284,7.613308626727309,32454.0
2020-06-26,7.8619,7.8619,7.77,7.785,17607.0,0.0,1.0,7.6151489939526,7.6151489939526,7.526133337108294,7.540662552044797,17607.0
2020-06-29,7.91,7.91,7.7501,7.82,52905.0,0.0,1.0,7.661739343182317,7.661739343182317,7.506857911959201,7.574564053563303,52905.0
2020-06-30,7.81,7.85,7.7883,7.84,23557.0,0.0,1.0,7.5648779102723,7.603622483436307,7.543858979330826,7.593936340145306,23557.0
2020-07-01,7.86,7.9,7.81,7.9,10098.0,0.0,1.0,7.613308626727309,7.652053199891316,7.5648779102723,7.652053199891316,10098.0
2020-07-02,7.9145,7.93,7.88,7.92,29265.0,0.0,1.0,7.666098107663268,7.68111162976432,7.632680913309312,7.671425486473319,29265.0
2020-07-06,7.97,7.99,7.95,7.97,37973.0,0.0,1.0,7.719856202928327,7.739228489510331,7.700483916346324,7.719856202928327,37973.0
2020-07-07,7.99,7.99,7.9,7.9,63590.0,0.0,1.0,7.739228489510331,7.739228489510331,7.652053199891316,7.652053199891316,63590.0
2020-07-08,7.94,7.99,7.9175,7.99,26160.0,0.0,1.0,7.690797773055323,7.739228489510331,7.669003950650569,7.739228489510331,26160.0
2020-07-09,8.0,8.03,7.91,7.99,31135.0,0.0,1.0,7.748914632801332,7.777973062674337,7.661739343182317,7.739228489510331,31135.0
2020-07-10,8.0,8.0088,7.9546,7.98,10364.0,0.0,1.0,7.748914632801332,7.757438438897415,7.704939542260185,7.729542346219329,10364.0
2020-07-13,8.0,8.0109,7.94,7.95,5222.0,0.0,1.0,7.748914632801332,7.759472528988524,7.690797773055323,7.700483916346324,5222.0
