Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.34,5.34,5.04,5.24,156789.0,0.0,1.0,5.34,5.34,5.04,5.24,156789.0
2020-01-03,5.3,5.3,5.12,5.25,148368.0,0.0,1.0,5.3,5.3,5.12,5.25,148368.0
2020-01-06,5.3,5.3,5.0101,5.2,340830.0,0.0,1.0,5.3,5.3,5.0101,5.2,340830.0
2020-01-07,5.2,5.24,5.08,5.17,185774.0,0.0,1.0,5.2,5.24,5.08,5.17,185774.0
2020-01-08,5.2,5.22,5.07,5.19,129494.0,0.0,1.0,5.2,5.22,5.07,5.19,129494.0
2020-01-09,5.15,5.27,5.12,5.22,329524.0,0.0,1.0,5.15,5.27,5.12,5.22,329524.0
2020-01-10,5.28,5.35,5.19,5.26,348912.0,0.0,1.0,5.28,5.35,5.19,5.26,348912.0
2020-01-13,5.34,5.3791,5.11,5.16,138731.0,0.0,1.0,5.34,5.3791,5.11,5.16,138731.0
2020-01-14,5.16,5.2,4.97,5.16,160790.0,0.0,1.0,5.16,5.2,4.97,5.16,160790.0
2020-01-15,5.21,5.22,5.15,5.18,235274.0,0.0,1.0,5.21,5.22,5.15,5.18,235274.0
2020-01-16,5.17,5.265,5.15,5.2,197092.0,0.0,1.0,5.17,5.265,5.15,5.2,197092.0
2020-01-17,5.18,5.21,5.16,5.21,176847.0,0.0,1.0,5.18,5.21,5.16,5.21,176847.0
2020-01-21,5.2,5.3,5.14,5.23,415101.0,0.0,1.0,5.2,5.3,5.14,5.23,415101.0
2020-01-22,5.17,5.33,5.12,5.32,344273.0,0.0,1.0,5.17,5.33,5.12,5.32,344273.0
2020-01-23,5.28,5.47,5.27,5.32,314623.0,0.0,1.0,5.28,5.47,5.27,5.32,314623.0
2020-01-24,5.26,5.38,5.16,5.35,429678.0,0.0,1.0,5.26,5.38,5.16,5.35,429678.0
2020-01-27,5.37,5.5,5.27,5.4,293734.0,0.0,1.0,5.37,5.5,5.27,5.4,293734.0
2020-01-28,5.4,5.45,5.3,5.33,222542.0,0.0,1.0,5.4,5.45,5.3,5.33,222542.0
2020-01-29,5.3,5.3,4.7105,4.83,574995.0,0.0,1.0,5.3,5.3,4.7105,4.83,574995.0
2020-01-30,4.82,4.85,4.5,4.71,274091.0,0.0,1.0,4.82,4.85,4.5,4.71,274091.0
2020-01-31,4.54,4.62,4.2,4.34,367141.0,0.0,1.0,4.54,4.62,4.2,4.34,367141.0
2020-02-03,4.28,4.51,4.25,4.28,200180.0,0.0,1.0,4.28,4.51,4.25,4.28,200180.0
2020-02-04,4.3,4.4,4.13,4.28,264227.0,0.0,1.0,4.3,4.4,4.13,4.28,264227.0
2020-02-05,4.29,4.29,3.55,4.11,555540.0,0.0,1.0,4.29,4.29,3.55,4.11,555540.0
2020-02-06,4.1,4.2,4.0,4.15,187203.0,0.0,1.0,4.1,4.2,4.0,4.15,187203.0
2020-02-07,4.14,4.214,3.96,4.02,113787.0,0.0,1.0,4.14,4.214,3.96,4.02,113787.0
2020-02-10,4.01,4.07,3.79,3.85,205557.0,0.0,1.0,4.01,4.07,3.79,3.85,205557.0
2020-02-11,3.93,4.08,3.8955,3.98,106818.0,0.0,1.0,3.93,4.08,3.8955,3.98,106818.0
2020-02-12,4.05,4.29,4.017,4.27,223019.0,0.0,1.0,4.05,4.29,4.017,4.27,223019.0
2020-02-13,4.4,4.52,4.03,4.25,279331.0,0.0,1.0,4.4,4.52,4.03,4.25,279331.0
2020-02-14,4.26,4.3233,4.19,4.25,124030.0,0.0,1.0,4.26,4.3233,4.19,4.25,124030.0
2020-02-18,4.18,4.48,4.15,4.45,145852.0,0.0,1.0,4.18,4.48,4.15,4.45,145852.0
2020-02-19,4.52,4.54,4.35,4.5,149049.0,0.0,1.0,4.52,4.54,4.35,4.5,149049.0
2020-02-20,4.5,4.54,4.31,4.4,89680.0,0.0,1.0,4.5,4.54,4.31,4.4,89680.0
2020-02-21,4.43,4.45,4.2914,4.4,61701.0,0.0,1.0,4.43,4.45,4.2914,4.4,61701.0
2020-02-24,4.29,4.29,3.87,4.04,258566.0,0.0,1.0,4.29,4.29,3.87,4.04,258566.0
2020-02-25,4.08,4.13,3.88,4.01,183693.0,0.0,1.0,4.08,4.13,3.88,4.01,183693.0
2020-02-26,3.99,4.14,3.79,3.8,142477.0,0.0,1.0,3.99,4.14,3.79,3.8,142477.0
