Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.5,0.52,0.491,0.505758,14108.0,0.0,1.0,4.0,4.16,3.928,4.046064,1763.5
2020-01-03,0.4999,0.518,0.4999,0.51,1073.0,0.0,1.0,3.9992,4.144,3.9992,4.08,134.125
2020-01-06,0.49,0.55,0.49,0.5175,28865.0,0.0,1.0,3.92,4.4,3.92,4.14,3608.125
2020-01-07,0.5011,0.5269,0.5011,0.511243,1040.0,0.0,1.0,4.0088,4.2152,4.0088,4.089944,130.0
2020-01-08,0.5029,0.5896,0.5029,0.5896,32965.0,0.0,1.0,4.0232,4.7168,4.0232,4.7168,4120.625
2020-01-09,0.58,0.58,0.537625,0.5593,3545.0,0.0,1.0,4.64,4.64,4.301,4.4744,443.125
2020-01-10,0.53525,0.55,0.52,0.535913,11348.0,0.0,1.0,4.282,4.4,4.16,4.287304,1418.5
2020-01-13,0.53,0.53,0.52,0.5267,8923.0,0.0,1.0,4.24,4.24,4.16,4.2136,1115.375
2020-01-14,0.52,0.5525,0.52,0.55,7830.0,0.0,1.0,4.16,4.42,4.16,4.4,978.75
2020-01-15,0.57,0.57,0.5201,0.5201,7370.0,0.0,1.0,4.56,4.56,4.1608,4.1608,921.25
2020-01-16,0.5425,0.6,0.52,0.58,101662.0,0.0,1.0,4.34,4.8,4.16,4.64,12707.75
2020-01-17,0.58,0.685,0.58,0.6505,147886.0,0.0,1.0,4.64,5.48,4.64,5.204,18485.75
2020-01-21,0.68,0.69,0.6021,0.6199,48386.0,0.0,1.0,5.44,5.52,4.8168,4.9592,6048.25
2020-01-22,0.64,0.64,0.61,0.61,18341.0,0.0,1.0,5.12,5.12,4.88,4.88,2292.625
2020-01-23,0.61,0.645,0.61,0.625,28445.0,0.0,1.0,4.88,5.16,4.88,5.0,3555.625
2020-01-24,0.65,0.65,0.6,0.601,24871.0,0.0,1.0,5.2,5.2,4.8,4.808,3108.875
2020-01-27,0.6,0.65,0.6,0.63,24509.0,0.0,1.0,4.8,5.2,4.8,5.04,3063.625
2020-01-28,0.64,0.66,0.62,0.6454,78501.0,0.0,1.0,5.12,5.28,4.96,5.1632,9812.625
2020-01-29,0.65,0.99,0.65,0.79,980930.0,0.0,1.0,5.2,7.92,5.2,6.32,122616.25
2020-01-30,0.81,0.899,0.81,0.856386,171615.0,0.0,1.0,6.48,7.192,6.48,6.851088,21451.875
2020-01-31,0.85,0.88,0.81,0.8155,65252.0,0.0,1.0,6.8,7.04,6.48,6.524,8156.5
2020-02-03,0.8426,1.0699,0.81001,1.0,313902.0,0.0,1.0,6.7408,8.5592,6.48008,8.0,39237.75
2020-02-04,1.14,1.14,0.8,0.87,405951.0,0.0,1.0,9.12,9.12,6.4,6.96,50743.875
2020-02-05,0.87,0.95,0.87,0.8701,101062.0,0.0,1.0,6.96,7.6,6.96,6.9608,12632.75
2020-02-06,0.86,0.88,0.82,0.82,77956.0,0.0,1.0,6.88,7.04,6.56,6.56,9744.5
2020-02-07,0.820462,0.8501,0.82,0.8431,34800.0,0.0,1.0,6.563696,6.8008,6.56,6.7448,4350.0
2020-02-10,0.83,0.8473,0.82,0.845,57402.0,0.0,1.0,6.64,6.7784,6.56,6.76,7175.25
2020-02-11,0.84,0.88999,0.8124,0.86,60712.0,0.0,1.0,6.72,7.11992,6.4992,6.88,7589.0
2020-02-12,0.85,0.8889,0.81,0.865535,13987.0,0.0,1.0,6.8,7.1112,6.48,6.92428,1748.375
2020-02-13,0.8617,0.8617,0.7317,0.7382,66667.0,0.0,1.0,6.8936,6.8936,5.8536,5.9056,8333.375
2020-02-14,0.74,0.78,0.72,0.72,32188.0,0.0,1.0,5.92,6.24,5.76,5.76,4023.5
2020-02-18,0.7,0.72,0.7,0.7002,28847.0,0.0,1.0,5.6,5.76,5.6,5.6016,3605.875
2020-02-19,0.71,0.79,0.71,0.7638,60930.0,0.0,1.0,5.68,6.32,5.68,6.1104,7616.25
2020-02-20,0.76,0.78,0.73,0.78,8219.0,0.0,1.0,6.08,6.24,5.84,6.24,1027.375
2020-02-21,0.78,0.7896,0.75,0.764444,26160.0,0.0,1.0,6.24,6.3168,6.0,6.115552,3270.0
2020-02-24,0.77,0.77,0.730101,0.7663,8937.0,0.0,1.0,6.16,6.16,5.840808,6.1304,1117.125
2020-02-25,0.76,0.76,0.7,0.76,16276.0,0.0,1.0,6.08,6.08,5.6,6.08,2034.5
2020-02-26,0.7336,0.756,0.660099,0.69,71755.0,0.0,1.0,5.8688,6.048,5.280792,5.52,8969.375
2020-02-27,0.689,0.69,0.64,0.6434,40328.0,0.0,1.0,5.512,5.52,5.12,5.1472,5041.0
2020-02-28,0.65,0.650149,0.56,0.627,61936.0,0.0,1.0,5.2,5.201192,4.48,5.016,7742.0
2020-03-02,0.606,0.606,0.56,0.56,11868.0,0.0,1.0,4.848,4.848,4.48,4.48,1483.5
2020-03-03,0.58,0.604799,0.56,0.604799,10825.0,0.0,1.0,4.64,4.838392,4.48,4.838392,1353.125
2020-03-04,0.5838,0.5985,0.57,0.5958,1855.0,0.0,1.0,4.6704,4.788,4.56,4.7664,231.875
2020-03-05,0.57,0.57,0.5225,0.53,41465.0,0.0,1.0,4.56,4.56,4.18,4.24,5183.125
2020-03-06,0.5548,0.5548,0.5213,0.5213,10203.0,0.0,1.0,4.4384,4.4384,4.1704,4.1704,1275.375
2020-03-09,0.46,0.48,0.4208,0.47999,37535.0,0.0,1.0,3.68,3.84,3.3664,3.83992,4691.875
2020-03-10,0.479,0.5188,0.479,0.4901,15549.0,0.0,1.0,3.832,4.1504,3.832,3.9208,1943.625
2020-03-11,1.34,2.3,1.13,1.18,33454113.0,0.0,1.0,10.72,18.4,9.04,9.44,4181764.125
2020-03-12,1.08,1.13,0.75,0.76,2095973.0,0.0,1.0,8.64,9.04,6.0,6.08,261996.625
2020-03-13,0.76,0.8,0.6,0.6,750341.0,0.0,1.0,6.08,6.4,4.8,4.8,93792.625
2020-03-16,0.48,0.59,0.35,0.442,560352.0,0.0,1.0,3.84,4.72,2.8,3.536,70044.0
2020-03-17,0.4,0.48,0.35,0.4002,242910.0,0.0,1.0,3.2,3.84,2.8,3.2016,30363.75
2020-03-18,0.4,0.84,0.39,0.7,1627983.0,0.0,1.0,3.2,6.72,3.12,5.6,203497.875
2020-03-19,0.73,0.7575,0.5,0.54,441058.0,0.0,1.0,5.84,6.06,4.0,4.32,55132.25
2020-03-20,0.6,0.6,0.48,0.5147,338160.0,0.0,1.0,4.8,4.8,3.84,4.1176,42270.0
2020-03-23,0.51,0.55,0.45,0.47,308014.0,0.0,1.0,4.08,4.4,3.6,3.76,38501.75
2020-03-24,0.499,0.67,0.45,0.555,432954.0,0.0,1.0,3.992,5.36,3.6,4.44,54119.25
2020-03-25,0.55,0.5902,0.5,0.5301,294698.0,0.0,1.0,4.4,4.7216,4.0,4.2408,36837.25
2020-03-26,0.5392,0.579,0.5103,0.5401,161588.0,0.0,1.0,4.3136,4.632,4.0824,4.3208,20198.5
2020-03-27,2.1,2.58,1.01,1.05,53308593.0,0.0,1.0,16.8,20.64,8.08,8.4,6663574.125
2020-03-30,0.99,0.99,0.801,0.804,3445541.0,0.0,1.0,7.92,7.92,6.408,6.432,430692.625
2020-03-31,0.82,1.2,0.82,0.925,3636273.0,0.0,1.0,6.56,9.6,6.56,7.4,454534.125
2020-04-01,1.02,1.04,0.8,0.82011,1717562.0,0.0,1.0,8.16,8.32,6.4,6.56088,214695.25
2020-04-02,0.87,0.88,0.7,0.7269,812701.0,0.0,1.0,6.96,7.04,5.6,5.8152,101587.625
2020-04-03,0.72,0.777,0.66,0.6901,696568.0,0.0,1.0,5.76,6.216,5.28,5.5208,87071.0
2020-04-06,0.7099,0.76,0.681,0.72,689320.0,0.0,1.0,5.6792,6.08,5.448,5.76,86165.0
2020-04-07,0.7887,0.8,0.7005,0.7403,922199.0,0.0,1.0,6.3096,6.4,5.604,5.9224,115274.875
2020-04-08,0.73,0.78,0.7001,0.75,537885.0,0.0,1.0,5.84,6.24,5.6008,6.0,67235.625
2020-04-09,0.78,0.785,0.6605,0.7136,836517.0,0.0,1.0,6.24,6.28,5.284,5.7088,104564.625
2020-04-13,0.73,0.8,0.7,0.7701,409345.0,0.0,1.0,5.84,6.4,5.6,6.1608,51168.125
2020-04-14,0.77,0.7801,0.71,0.73,569810.0,0.0,1.0,6.16,6.2408,5.68,5.84,71226.25
2020-04-15,0.74,0.75,0.67325,0.7049,321307.0,0.0,1.0,5.92,6.0,5.386,5.6392,40163.375
2020-04-16,0.708,0.9898,0.67,0.74,5317953.0,0.0,1.0,5.664,7.9184,5.36,5.92,664744.125
2020-04-17,0.7799,0.787,0.7044,0.7251,784525.0,0.0,1.0,6.2392,6.296,5.6352,5.8008,98065.625
2020-04-20,0.72,0.7289,0.68,0.7,700747.0,0.0,1.0,5.76,5.8312,5.44,5.6,87593.375
2020-04-21,0.685,0.6999,0.6693,0.694,481133.0,0.0,1.0,5.48,5.5992,5.3544,5.552,60141.625
2020-04-22,0.7,0.73,0.6701,0.6878,509115.0,0.0,1.0,5.6,5.84,5.3608,5.5024,63639.375
2020-04-23,0.708,0.708,0.68,0.69,370693.0,0.0,1.0,5.664,5.664,5.44,5.52,46336.625
2020-04-24,0.6902,0.79,0.6805,0.7798,2909872.0,0.0,1.0,5.5216,6.32,5.444,6.2384,363734.0
2020-04-27,0.8505,1.04,0.82,0.92,4679229.0,0.0,1.0,6.804,8.32,6.56,7.36,584903.625
2020-04-28,0.93,0.96,0.85,0.92,1145056.0,0.0,1.0,7.44,7.68,6.8,7.36,143132.0
2020-04-29,0.9445,0.99,0.9,0.99,1989844.0,0.0,1.0,7.556,7.92,7.2,7.92,248730.5
2020-04-30,1.0,1.225,0.95,1.17,3032769.0,0.0,1.0,8.0,9.8,7.6,9.36,379096.125
2020-05-01,1.17,1.17,0.9878,1.09,1056398.0,0.0,1.0,9.36,9.36,7.9024,8.72,132049.75
2020-05-04,1.13,1.14,1.06,1.1,553040.0,0.0,1.0,9.04,9.12,8.48,8.8,69130.0
2020-05-05,1.13,1.13,1.01,1.03,809544.0,0.0,1.0,9.04,9.04,8.08,8.24,101193.0
2020-05-06,1.03,1.0599,1.01,1.03,307686.0,0.0,1.0,8.24,8.4792,8.08,8.24,38460.75
2020-05-07,1.05,1.07,0.955,0.9899,689855.0,0.0,1.0,8.4,8.56,7.64,7.9192,86231.875
2020-05-08,1.01,1.01,0.813,0.9484,708446.0,0.0,1.0,8.08,8.08,6.504,7.5872,88555.75
2020-05-11,0.945,0.9909,0.907,0.9709,459960.0,0.0,1.0,7.56,7.9272,7.256,7.7672,57495.0
2020-05-12,0.98,1.04,0.9303,0.9895,554464.0,0.0,1.0,7.84,8.32,7.4424,7.916,69308.0
2020-05-13,0.98,0.99,0.765,0.91,545657.0,0.0,1.0,7.84,7.92,6.12,7.28,68207.125
2020-05-14,0.871,0.964,0.87,0.92,422566.0,0.0,1.0,6.968,7.712,6.96,7.36,52820.75
2020-05-15,0.73,0.8064,0.68,0.719,2034676.0,0.0,1.0,5.84,6.4512,5.44,5.752,254334.5
2020-05-18,0.7,0.735,0.64,0.697,934662.0,0.0,1.0,5.6,5.88,5.12,5.576,116832.75
2020-05-19,0.68,0.769,0.6611,0.7364,1698953.0,0.0,1.0,5.44,6.152,5.2888,5.8912,212369.125
2020-05-20,0.74,0.744,0.6806,0.7256,576376.0,0.0,1.0,5.92,5.952,5.4448,5.8048,72047.0
2020-05-21,0.7256,0.739,0.6998,0.7266,515410.0,0.0,1.0,5.8048,5.912,5.5984,5.8128,64426.25
2020-05-22,0.7354,0.75,0.715699,0.73,474949.0,0.0,1.0,5.8832,6.0,5.725592,5.84,59368.625
2020-05-26,0.7601,0.78,0.725,0.775,669712.0,0.0,1.0,6.0808,6.24,5.8,6.2,83714.0
2020-05-27,0.78,0.79,0.741,0.7673,554673.0,0.0,1.0,6.24,6.32,5.928,6.1384,69334.125
2020-05-28,0.7662,0.78,0.7201,0.7453,486913.0,0.0,1.0,6.1296,6.24,5.7608,5.9624,60864.125
2020-05-29,0.74,0.82,0.715,0.7464,652227.0,0.0,1.0,5.92,6.56,5.72,5.9712,81528.375
2020-06-01,0.75,0.765,0.7315,0.76,351476.0,0.0,1.0,6.0,6.12,5.852,6.08,43934.5
2020-06-02,0.75,0.77,0.722,0.739,225099.0,0.0,1.0,6.0,6.16,5.776,5.912,28137.375
2020-06-03,0.74,0.78,0.73,0.7731,473023.0,0.0,1.0,5.92,6.24,5.84,6.1848,59127.875
2020-06-04,0.77,0.874,0.7408,0.84,1625928.0,0.0,1.0,6.16,6.992,5.9264,6.72,203241.0
2020-06-05,0.87,0.91,0.7838,0.857,1509167.0,0.0,1.0,6.96,7.28,6.2704,6.856,188645.875
2020-06-08,0.9,0.99,0.8801,0.95,1889691.0,0.0,1.0,7.2,7.92,7.0408,7.6,236211.375
2020-06-09,0.99,0.99,0.8585,0.925,1291273.0,0.0,1.0,7.92,7.92,6.868,7.4,161409.125
2020-06-10,1.065,1.19,0.88,0.9193,6179944.0,0.0,1.0,8.52,9.52,7.04,7.3544,772493.0
2020-06-11,0.85,0.8898,0.78,0.819,1000104.0,0.0,1.0,6.8,7.1184,6.24,6.552,125013.0
2020-06-12,0.9,0.95,0.81,0.8344,1045777.0,0.0,1.0,7.2,7.6,6.48,6.6752,130722.125
2020-06-15,0.81,0.845,0.8001,0.825,661150.0,0.0,1.0,6.48,6.76,6.4008,6.6,82643.75
2020-06-16,0.8402,0.89,0.83511,0.86,679839.0,0.0,1.0,6.7216,7.12,6.68088,6.88,84979.875
2020-06-17,0.85,0.93275,0.8208,0.84,449873.0,0.0,1.0,6.8,7.462,6.5664,6.72,56234.125
2020-06-18,0.8463,0.8545,0.8,0.838,381347.0,0.0,1.0,6.7704,6.836,6.4,6.704,47668.375
2020-06-19,0.83,0.85,0.805,0.8101,324379.0,0.0,1.0,6.64,6.8,6.44,6.4808,40547.375
2020-06-22,0.8,0.825,0.78,0.8048,420498.0,0.0,1.0,6.4,6.6,6.24,6.4384,52562.25
2020-06-23,0.86,0.8625,0.764,0.78,859781.0,0.0,1.0,6.88,6.9,6.112,6.24,107472.625
2020-06-24,0.7875,0.799899,0.72,0.775,383896.0,0.0,1.0,6.3,6.399192,5.76,6.2,47987.0
2020-06-25,0.77,0.8,0.75,0.7732,175408.0,0.0,1.0,6.16,6.4,6.0,6.1856,21926.0
2020-06-26,0.785,0.785,0.721,0.7322,245895.0,0.0,1.0,6.28,6.28,5.768,5.8576,30736.875
2020-06-29,0.76,0.7817,0.72,0.733,304672.0,0.0,1.0,6.08,6.2536,5.76,5.864,38084.0
2020-06-30,0.71,0.91,0.7017,0.89,2388806.0,0.0,1.0,5.68,7.28,5.6136,7.12,298600.75
2020-07-01,1.02,1.04,0.785,0.8282,6170719.0,0.0,1.0,8.16,8.32,6.28,6.6256,771339.875
2020-07-02,0.8,0.9749,0.7,0.7705,2884267.0,0.0,1.0,6.4,7.7992,5.6,6.164,360533.375
2020-07-06,0.75,0.78,0.75,0.7628,651528.0,0.0,1.0,6.0,6.24,6.0,6.1024,81441.0
2020-07-07,0.77,0.7885,0.75011,0.78,314197.0,0.0,1.0,6.16,6.308,6.00088,6.24,39274.625
2020-07-08,0.7705,0.805,0.7602,0.7875,266861.0,0.0,1.0,6.164,6.44,6.0816,6.3,33357.625
2020-07-09,0.7701,0.822,0.7701,0.79,436942.0,0.0,1.0,6.1608,6.576,6.1608,6.32,54617.75
2020-07-10,0.763,0.7988,0.763,0.7794,405930.0,0.0,1.0,6.104,6.3904,6.104,6.2352,50741.25
2020-07-13,0.79,0.83,0.765,0.7796,685550.0,0.0,1.0,6.32,6.64,6.12,6.2368,85693.75
2020-07-14,0.8,0.8,0.73,0.779,863071.0,0.0,1.0,6.4,6.4,5.84,6.232,107883.875
2020-07-15,0.7644,0.7997,0.7605,0.798,217852.0,0.0,1.0,6.1152,6.3976,6.084,6.384,27231.5
2020-07-16,0.9278,1.71,0.9101,1.2,121200336.0,0.0,1.0,7.4224,13.68,7.2808,9.6,15150042.0
2020-07-17,1.01,1.16,1.0,1.02,8436235.0,0.0,1.0,8.08,9.28,8.0,8.16,1054529.375
2020-07-20,1.075,1.09,0.84,0.868,6158658.0,0.0,1.0,8.6,8.72,6.72,6.944,769832.25
2020-07-21,0.621,0.6349,0.601,0.62,36106708.0,0.0,1.0,4.968,5.0792,4.808,4.96,4513338.5
2020-07-22,0.6472,0.725,0.64,0.68,23737313.0,0.0,1.0,5.1776,5.8,5.12,5.44,2967164.125
2020-07-23,0.71,0.71,0.62,0.6541,14219305.0,0.0,1.0,5.68,5.68,4.96,5.2328,1777413.125
2020-07-24,0.66,0.6651,0.63,0.6633,6941391.0,0.0,1.0,5.28,5.3208,5.04,5.3064,867673.875
