Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,8.56,8.64,8.28,8.63,189603.0,0.0,1.0,8.56,8.64,8.28,8.63,189603.0
2020-02-20,8.65,8.69,8.49,8.56,138711.0,0.0,1.0,8.65,8.69,8.49,8.56,138711.0
2020-02-21,7.92,8.09,7.75,7.76,2839808.0,0.0,1.0,7.92,8.09,7.75,7.76,2839808.0
2020-02-24,7.63,7.63,7.15,7.49,512539.0,0.0,1.0,7.63,7.63,7.15,7.49,512539.0
2020-02-25,7.5,7.65,7.35,7.43,343444.0,0.0,1.0,7.5,7.65,7.35,7.43,343444.0
2020-02-26,7.48,7.77,7.44,7.51,446947.0,0.0,1.0,7.48,7.77,7.44,7.51,446947.0
2020-02-27,7.41,7.64,7.15,7.45,312412.0,0.0,1.0,7.41,7.64,7.15,7.45,312412.0
2020-02-28,7.36,7.61,7.2,7.4,246539.0,0.0,1.0,7.36,7.61,7.2,7.4,246539.0
2020-03-02,7.41,7.77,7.36,7.65,234860.0,0.0,1.0,7.41,7.77,7.36,7.65,234860.0
2020-03-03,7.65,7.7104,7.32,7.48,177495.0,0.0,1.0,7.65,7.7104,7.32,7.48,177495.0
2020-03-04,7.53,7.575,7.32,7.4,124547.0,0.0,1.0,7.53,7.575,7.32,7.4,124547.0
2020-03-05,7.42,7.44,7.1,7.11,201407.0,0.0,1.0,7.42,7.44,7.1,7.11,201407.0
2020-03-06,7.1,7.38,7.1,7.1,1006758.0,0.0,1.0,7.1,7.38,7.1,7.1,1006758.0
2020-03-09,6.8,6.87,6.39,6.41,692714.0,0.0,1.0,6.8,6.87,6.39,6.41,692714.0
2020-03-10,6.55,7.14,6.51,6.95,487017.0,0.0,1.0,6.55,7.14,6.51,6.95,487017.0
2020-03-11,6.84,6.97,5.75,5.75,351226.0,0.0,1.0,6.84,6.97,5.75,5.75,351226.0
2020-03-12,5.38,5.53,3.94,4.12,580391.0,0.0,1.0,5.38,5.53,3.94,4.12,580391.0
2020-03-13,4.31,4.85,4.11,4.63,569419.0,0.0,1.0,4.31,4.85,4.11,4.63,569419.0
2020-03-16,3.75,4.29,3.75,4.23,387723.0,0.0,1.0,3.75,4.29,3.75,4.23,387723.0
2020-03-17,4.23,4.38,3.6,4.09,618493.0,0.0,1.0,4.23,4.38,3.6,4.09,618493.0
2020-03-18,3.85,3.98,2.75,3.61,492614.0,0.0,1.0,3.85,3.98,2.75,3.61,492614.0
2020-03-19,3.79,4.39,3.74,4.23,469885.0,0.0,1.0,3.79,4.39,3.74,4.23,469885.0
2020-03-20,4.03,4.65,4.0,4.51,317431.0,0.0,1.0,4.03,4.65,4.0,4.51,317431.0
2020-03-23,4.47,4.8,4.05,4.8,223566.0,0.0,1.0,4.47,4.8,4.05,4.8,223566.0
2020-03-24,4.97,5.31,4.92,5.11,258853.0,0.0,1.0,4.97,5.31,4.92,5.11,258853.0
2020-03-25,5.17,5.49,4.92,5.23,293788.0,0.0,1.0,5.17,5.49,4.92,5.23,293788.0
2020-03-26,5.3,5.87,4.91,5.72,306950.0,0.0,1.0,5.3,5.87,4.91,5.72,306950.0
2020-03-27,5.54,5.7,5.02,5.32,620147.0,0.0,1.0,5.54,5.7,5.02,5.32,620147.0
2020-03-30,5.24,6.23,5.24,6.18,187170.0,0.0,1.0,5.24,6.23,5.24,6.18,187170.0
2020-03-31,6.2,6.2,5.69,5.95,263803.0,0.0,1.0,6.2,6.2,5.69,5.95,263803.0
2020-04-01,5.77,5.99,5.6,5.84,129132.0,0.0,1.0,5.77,5.99,5.6,5.84,129132.0
2020-04-02,5.98,6.11,5.45,5.7,297512.0,0.0,1.0,5.98,6.11,5.45,5.7,297512.0
2020-04-03,5.69,5.88,5.35,5.5,189597.0,0.0,1.0,5.69,5.88,5.35,5.5,189597.0
2020-04-06,5.84,6.07,5.31,5.5,439006.0,0.0,1.0,5.84,6.07,5.31,5.5,439006.0
2020-04-07,5.62,5.82,5.24,5.39,500020.0,0.0,1.0,5.62,5.82,5.24,5.39,500020.0
2020-04-08,5.55,5.83,5.44,5.75,420073.0,0.0,1.0,5.55,5.83,5.44,5.75,420073.0
2020-04-09,5.75,6.33,5.7,6.32,332857.0,0.0,1.0,5.75,6.33,5.7,6.32,332857.0
2020-04-13,6.31,6.3699,5.87,6.14,207333.0,0.0,1.0,6.31,6.3699,5.87,6.14,207333.0
2020-04-14,6.26,6.45,5.9,5.99,234879.0,0.0,1.0,6.26,6.45,5.9,5.99,234879.0
2020-04-15,5.83,6.0699,5.54,5.79,257116.0,0.0,1.0,5.83,6.0699,5.54,5.79,257116.0
2020-04-16,5.76,5.99,5.66,5.68,135927.0,0.0,1.0,5.76,5.99,5.66,5.68,135927.0
2020-04-17,5.82,5.92,5.77,5.82,239482.0,0.0,1.0,5.82,5.92,5.77,5.82,239482.0
2020-04-20,5.74,6.09,5.68,5.92,244371.0,0.0,1.0,5.74,6.09,5.68,5.92,244371.0
2020-04-21,5.78,5.9,5.66,5.68,212632.0,0.0,1.0,5.78,5.9,5.66,5.68,212632.0
2020-04-22,5.76,6.05,5.67,6.03,148663.0,0.0,1.0,5.76,6.05,5.67,6.03,148663.0
2020-04-23,6.03,6.0899,5.5,5.51,233350.0,0.0,1.0,6.03,6.0899,5.5,5.51,233350.0
2020-04-24,5.5,5.59,5.285,5.42,179167.0,0.0,1.0,5.5,5.59,5.285,5.42,179167.0
2020-04-27,5.38,5.44,5.11,5.37,207300.0,0.0,1.0,5.38,5.44,5.11,5.37,207300.0
2020-04-28,5.37,5.66,5.15,5.59,428434.0,0.0,1.0,5.37,5.66,5.15,5.59,428434.0
2020-04-29,5.71,6.9,5.62,6.54,392550.0,0.0,1.0,5.71,6.9,5.62,6.54,392550.0
2020-04-30,6.54,6.65,6.35,6.43,136883.0,0.0,1.0,6.54,6.65,6.35,6.43,136883.0
2020-05-01,6.37,6.68,6.34,6.4,194256.0,0.0,1.0,6.37,6.68,6.34,6.4,194256.0
2020-05-04,6.37,6.37,5.9,6.31,225971.0,0.0,1.0,6.37,6.37,5.9,6.31,225971.0
2020-05-05,6.3,6.99,6.299,6.56,250704.0,0.0,1.0,6.3,6.99,6.299,6.56,250704.0
2020-05-06,6.66,6.93,6.58,6.61,187618.0,0.0,1.0,6.66,6.93,6.58,6.61,187618.0
2020-05-07,6.6,6.775,6.29,6.38,129709.0,0.0,1.0,6.6,6.775,6.29,6.38,129709.0
2020-05-08,6.58,7.78,6.45,7.24,382085.0,0.0,1.0,6.58,7.78,6.45,7.24,382085.0
2020-05-11,7.02,7.09,6.54,6.57,298778.0,0.0,1.0,7.02,7.09,6.54,6.57,298778.0
2020-05-12,6.51,6.77,6.21,6.27,328308.0,0.0,1.0,6.51,6.77,6.21,6.27,328308.0
2020-05-13,6.38,6.48,5.92,6.13,160214.0,0.0,1.0,6.38,6.48,5.92,6.13,160214.0
2020-05-14,6.08,6.23,6.0,6.2,175014.0,0.0,1.0,6.08,6.23,6.0,6.2,175014.0
2020-05-15,6.15,6.53,6.1,6.37,129857.0,0.0,1.0,6.15,6.53,6.1,6.37,129857.0
2020-05-18,6.56,6.94,6.56,6.72,170123.0,0.0,1.0,6.56,6.94,6.56,6.72,170123.0
2020-05-19,6.79,6.83,6.505,6.62,166391.0,0.0,1.0,6.79,6.83,6.505,6.62,166391.0
2020-05-20,6.68,6.92,6.6,6.9,162567.0,0.0,1.0,6.68,6.92,6.6,6.9,162567.0
2020-05-21,6.99,7.21,6.87,6.92,263960.0,0.0,1.0,6.99,7.21,6.87,6.92,263960.0
2020-05-22,6.99,7.07,6.85,6.99,89473.0,0.0,1.0,6.99,7.07,6.85,6.99,89473.0
2020-05-26,7.2,7.43,7.065,7.1,270139.0,0.0,1.0,7.2,7.43,7.065,7.1,270139.0
2020-05-27,7.26,7.33,6.95,7.24,151859.0,0.0,1.0,7.26,7.33,6.95,7.24,151859.0
2020-05-28,7.35,7.52,7.2737,7.35,250114.0,0.0,1.0,7.35,7.52,7.2737,7.35,250114.0
2020-05-29,7.41,7.58,7.31,7.41,208372.0,0.0,1.0,7.41,7.58,7.31,7.41,208372.0
2020-06-01,7.54,7.63,7.38,7.43,247953.0,0.0,1.0,7.54,7.63,7.38,7.43,247953.0
2020-06-02,7.4,7.59,7.26,7.31,335572.0,0.0,1.0,7.4,7.59,7.26,7.31,335572.0
2020-06-03,7.4,7.79,7.36,7.43,315146.0,0.0,1.0,7.4,7.79,7.36,7.43,315146.0
2020-06-04,7.37,7.58,7.33,7.5,194731.0,0.0,1.0,7.37,7.58,7.33,7.5,194731.0
2020-06-05,7.62,7.64,7.35,7.51,234073.0,0.0,1.0,7.62,7.64,7.35,7.51,234073.0
2020-06-08,7.55,7.66,7.485,7.61,204441.0,0.0,1.0,7.55,7.66,7.485,7.61,204441.0
2020-06-09,7.52,7.58,7.45,7.5,228071.0,0.0,1.0,7.52,7.58,7.45,7.5,228071.0
2020-06-10,7.51,7.684,7.485,7.54,255352.0,0.0,1.0,7.51,7.684,7.485,7.54,255352.0
2020-06-11,7.37,7.44,6.65,6.72,316982.0,0.0,1.0,7.37,7.44,6.65,6.72,316982.0
2020-06-12,6.88,7.18,6.509,6.62,344970.0,0.0,1.0,6.88,7.18,6.509,6.62,344970.0
2020-06-15,6.55,7.49,6.54,7.23,337391.0,0.0,1.0,6.55,7.49,6.54,7.23,337391.0
2020-06-16,7.44,7.44,7.11,7.16,221467.0,0.0,1.0,7.44,7.44,7.11,7.16,221467.0
2020-06-17,7.22,7.27,6.99,7.03,126429.0,0.0,1.0,7.22,7.27,6.99,7.03,126429.0
2020-06-18,7.0,7.13,6.85,6.91,155734.0,0.0,1.0,7.0,7.13,6.85,6.91,155734.0
2020-06-19,6.91,7.27,6.91,7.2,217746.0,0.0,1.0,6.91,7.27,6.91,7.2,217746.0
2020-06-22,7.2,7.235,6.79,7.0,286453.0,0.0,1.0,7.2,7.235,6.79,7.0,286453.0
2020-06-23,7.1,7.4473,7.08,7.19,314118.0,0.0,1.0,7.1,7.4473,7.08,7.19,314118.0
2020-06-24,7.26,7.315,6.83,7.0,261562.0,0.0,1.0,7.26,7.315,6.83,7.0,261562.0
2020-06-25,7.06,7.71,6.95,7.24,433064.0,0.0,1.0,7.06,7.71,6.95,7.24,433064.0
2020-06-26,7.16,7.24,6.52,6.64,3524849.0,0.0,1.0,7.16,7.24,6.52,6.64,3524849.0
2020-06-29,6.75,6.78,6.39,6.57,384113.0,0.0,1.0,6.75,6.78,6.39,6.57,384113.0
2020-06-30,6.63,7.05,6.55,6.95,1126036.0,0.0,1.0,6.63,7.05,6.55,6.95,1126036.0
2020-07-01,7.0,7.46,7.0,7.45,416837.0,0.0,1.0,7.0,7.46,7.0,7.45,416837.0
2020-07-02,7.5,7.63,7.37,7.52,321409.0,0.0,1.0,7.5,7.63,7.37,7.52,321409.0
2020-07-06,7.7,7.7913,7.56,7.61,379186.0,0.0,1.0,7.7,7.7913,7.56,7.61,379186.0
2020-07-07,7.55,7.67,7.11,7.18,255889.0,0.0,1.0,7.55,7.67,7.11,7.18,255889.0
2020-07-08,7.19,7.21,6.61,6.92,499934.0,0.0,1.0,7.19,7.21,6.61,6.92,499934.0
2020-07-09,6.91,6.99,6.25,6.44,301295.0,0.0,1.0,6.91,6.99,6.25,6.44,301295.0
2020-07-10,6.4,6.44,6.07,6.33,484312.0,0.0,1.0,6.4,6.44,6.07,6.33,484312.0
2020-07-13,6.54,6.74,6.26,6.37,371252.0,0.0,1.0,6.54,6.74,6.26,6.37,371252.0
2020-07-14,6.38,6.46,6.175,6.36,194644.0,0.0,1.0,6.38,6.46,6.175,6.36,194644.0
2020-07-15,6.5,6.76,6.32,6.64,325273.0,0.0,1.0,6.5,6.76,6.32,6.64,325273.0
2020-07-16,6.59,6.675,6.45,6.5,257393.0,0.0,1.0,6.59,6.675,6.45,6.5,257393.0
2020-07-17,6.5,6.56,6.4,6.51,210496.0,0.0,1.0,6.5,6.56,6.4,6.51,210496.0
2020-07-20,6.52,6.66,6.42,6.64,164702.0,0.0,1.0,6.52,6.66,6.42,6.64,164702.0
2020-07-21,7.14,7.49,6.89,7.33,362335.0,0.0,1.0,7.14,7.49,6.89,7.33,362335.0
2020-07-22,7.3,7.69,7.3,7.53,301416.0,0.0,1.0,7.3,7.69,7.3,7.53,301416.0
2020-07-23,7.47,7.78,7.43,7.75,226017.0,0.0,1.0,7.47,7.78,7.43,7.75,226017.0
2020-07-24,7.76,7.76,7.2125,7.3,147357.0,0.0,1.0,7.76,7.76,7.2125,7.3,147357.0
2020-07-27,7.31,7.695,7.31,7.61,300575.0,0.0,1.0,7.31,7.695,7.31,7.61,300575.0
2020-07-28,7.55,7.59,7.265,7.4,233796.0,0.0,1.0,7.55,7.59,7.265,7.4,233796.0
2020-07-29,7.47,7.49,7.13,7.38,258545.0,0.0,1.0,7.47,7.49,7.13,7.38,258545.0
2020-07-30,7.29,7.381,7.1,7.37,219710.0,0.0,1.0,7.29,7.381,7.1,7.37,219710.0
2020-07-31,7.35,7.45,7.18,7.43,266566.0,0.0,1.0,7.35,7.45,7.18,7.43,266566.0
2020-08-03,7.5,7.57,7.32,7.5,200967.0,0.0,1.0,7.5,7.57,7.32,7.5,200967.0
2020-08-04,7.48,7.7,7.36,7.69,176299.0,0.0,1.0,7.48,7.7,7.36,7.69,176299.0
2020-08-05,7.79,8.06,7.68,8.05,311565.0,0.0,1.0,7.79,8.06,7.68,8.05,311565.0
2020-08-06,8.06,8.31,7.845,8.28,167826.0,0.0,1.0,8.06,8.31,7.845,8.28,167826.0
2020-08-07,6.71,8.12,6.6535,8.06,472231.0,0.0,1.0,6.71,8.12,6.6535,8.06,472231.0
2020-08-10,8.04,8.28,7.73,7.82,220870.0,0.0,1.0,8.04,8.28,7.73,7.82,220870.0
2020-08-11,7.84,8.19,7.84,8.05,223417.0,0.0,1.0,7.84,8.19,7.84,8.05,223417.0
2020-08-12,8.02,8.23,7.97,8.12,240454.0,0.0,1.0,8.02,8.23,7.97,8.12,240454.0
2020-08-13,8.12,8.23,8.0101,8.14,155907.0,0.0,1.0,8.12,8.23,8.0101,8.14,155907.0
2020-08-14,8.08,8.19,7.9701,8.15,172952.0,0.0,1.0,8.08,8.19,7.9701,8.15,172952.0
2020-08-17,8.16,8.225,7.9806,8.09,243032.0,0.0,1.0,8.16,8.225,7.9806,8.09,243032.0
2020-08-18,8.05,8.06,7.72,7.73,138502.0,0.0,1.0,8.05,8.06,7.72,7.73,138502.0
2020-08-19,7.75,7.75,7.45,7.54,127154.0,0.0,1.0,7.75,7.75,7.45,7.54,127154.0
2020-08-20,7.44,7.65,7.405,7.52,180730.0,0.0,1.0,7.44,7.65,7.405,7.52,180730.0
2020-08-21,7.47,7.48,7.24,7.37,272299.0,0.0,1.0,7.47,7.48,7.24,7.37,272299.0
2020-08-24,7.37,7.37,7.19,7.24,184342.0,0.0,1.0,7.37,7.37,7.19,7.24,184342.0
2020-08-25,7.3,7.32,7.196,7.21,125950.0,0.0,1.0,7.3,7.32,7.196,7.21,125950.0
2020-08-26,7.19,7.28,7.19,7.22,182832.0,0.0,1.0,7.19,7.28,7.19,7.22,182832.0
2020-08-27,7.26,7.36,7.15,7.19,105133.0,0.0,1.0,7.26,7.36,7.15,7.19,105133.0
2020-08-28,7.26,7.28,7.21,7.22,115918.0,0.0,1.0,7.26,7.28,7.21,7.22,115918.0
2020-08-31,7.17,7.2,7.0,7.05,244120.0,0.0,1.0,7.17,7.2,7.0,7.05,244120.0
2020-09-01,6.96,7.19,6.96,7.14,99453.0,0.0,1.0,6.96,7.19,6.96,7.14,99453.0
2020-09-02,7.11,7.19,6.9,6.92,233237.0,0.0,1.0,7.11,7.19,6.9,6.92,233237.0
2020-09-03,6.9,7.05,6.73,6.78,180432.0,0.0,1.0,6.9,7.05,6.73,6.78,180432.0
2020-09-04,6.87,6.9,6.52,6.58,174868.0,0.0,1.0,6.87,6.9,6.52,6.58,174868.0
2020-09-08,6.51,6.66,6.35,6.61,176056.0,0.0,1.0,6.51,6.66,6.35,6.61,176056.0
2020-09-09,6.67,6.97,6.64,6.81,208829.0,0.0,1.0,6.67,6.97,6.64,6.81,208829.0
2020-09-10,6.85,7.05,6.82,7.0,195490.0,0.0,1.0,6.85,7.05,6.82,7.0,195490.0
2020-09-11,7.04,7.115,6.64,6.77,159574.0,0.0,1.0,7.04,7.115,6.64,6.77,159574.0
2020-09-14,6.79,6.91,6.58,6.68,154403.0,0.0,1.0,6.79,6.91,6.58,6.68,154403.0
2020-09-15,6.71,6.7545,6.5,6.6,116358.0,0.0,1.0,6.71,6.7545,6.5,6.6,116358.0
2020-09-16,6.64,6.7,6.54,6.61,132466.0,0.0,1.0,6.64,6.7,6.54,6.61,132466.0
2020-09-17,6.78,6.78,6.52,6.64,231572.0,0.0,1.0,6.78,6.78,6.52,6.64,231572.0
2020-09-18,6.73,6.73,6.5,6.65,323097.0,0.0,1.0,6.73,6.73,6.5,6.65,323097.0
2020-09-21,6.52,6.55,6.31,6.42,213826.0,0.0,1.0,6.52,6.55,6.31,6.42,213826.0
2020-09-22,6.47,6.47,6.06,6.14,265207.0,0.0,1.0,6.47,6.47,6.06,6.14,265207.0
2020-09-23,6.08,6.16,5.93,5.96,158612.0,0.0,1.0,6.08,6.16,5.93,5.96,158612.0
2020-09-24,5.97,6.0127,5.8,5.87,223312.0,0.0,1.0,5.97,6.0127,5.8,5.87,223312.0
2020-09-25,5.59,5.62,5.24,5.27,418460.0,0.0,1.0,5.59,5.62,5.24,5.27,418460.0
2020-09-28,5.25,5.59,5.25,5.41,237115.0,0.0,1.0,5.25,5.59,5.25,5.41,237115.0
2020-09-29,5.39,5.45,5.02,5.03,918508.0,0.0,1.0,5.39,5.45,5.02,5.03,918508.0
2020-09-30,5.05,5.4,5.0,5.08,429242.0,0.0,1.0,5.05,5.4,5.0,5.08,429242.0
2020-10-01,5.15,5.19,4.91,5.1,146201.0,0.0,1.0,5.15,5.19,4.91,5.1,146201.0
2020-10-02,4.97,5.12,4.87,5.04,154447.0,0.0,1.0,4.97,5.12,4.87,5.04,154447.0
2020-10-05,5.09,5.23,5.08,5.21,193685.0,0.0,1.0,5.09,5.23,5.08,5.21,193685.0
2020-10-06,5.24,5.6,5.22,5.42,246323.0,0.0,1.0,5.24,5.6,5.22,5.42,246323.0
2020-10-07,5.41,5.62,5.41,5.53,100658.0,0.0,1.0,5.41,5.62,5.41,5.53,100658.0
2020-10-08,5.62,5.73,5.49,5.59,104219.0,0.0,1.0,5.62,5.73,5.49,5.59,104219.0
2020-10-09,5.6,5.72,5.35,5.37,76625.0,0.0,1.0,5.6,5.72,5.35,5.37,76625.0
2020-10-12,5.35,5.4,5.13,5.33,96228.0,0.0,1.0,5.35,5.4,5.13,5.33,96228.0
2020-10-13,5.29,5.35,5.235,5.28,47282.0,0.0,1.0,5.29,5.35,5.235,5.28,47282.0
2020-10-14,5.3,5.36,5.23,5.25,94685.0,0.0,1.0,5.3,5.36,5.23,5.25,94685.0
2020-10-15,5.17,5.18,5.03,5.13,199994.0,0.0,1.0,5.17,5.18,5.03,5.13,199994.0
2020-10-16,5.12,5.24,5.03,5.11,82325.0,0.0,1.0,5.12,5.24,5.03,5.11,82325.0
2020-10-19,5.12,5.12,4.85,4.98,186403.0,0.0,1.0,5.12,5.12,4.85,4.98,186403.0
2020-10-20,5.03,5.47,5.03,5.41,469974.0,0.0,1.0,5.03,5.47,5.03,5.41,469974.0
2020-10-21,5.41,5.62,5.38,5.41,154385.0,0.0,1.0,5.41,5.62,5.38,5.41,154385.0
2020-10-22,5.44,5.55,5.22,5.31,72653.0,0.0,1.0,5.44,5.55,5.22,5.31,72653.0
2020-10-23,5.33,5.4,5.2,5.22,56668.0,0.0,1.0,5.33,5.4,5.2,5.22,56668.0
2020-10-26,5.15,5.29,5.15,5.25,91611.0,0.0,1.0,5.15,5.29,5.15,5.25,91611.0
2020-10-27,5.26,5.265,5.055,5.08,123127.0,0.0,1.0,5.26,5.265,5.055,5.08,123127.0
2020-10-28,5.04,5.05,4.84,4.87,411739.0,0.0,1.0,5.04,5.05,4.84,4.87,411739.0
2020-10-29,4.83,4.98,4.69,4.9,107146.0,0.0,1.0,4.83,4.98,4.69,4.9,107146.0
2020-10-30,4.86,4.87,4.54,4.59,241667.0,0.0,1.0,4.86,4.87,4.54,4.59,241667.0
2020-11-02,4.53,4.73,4.47,4.6,129284.0,0.0,1.0,4.53,4.73,4.47,4.6,129284.0
2020-11-03,4.66,4.785,4.61,4.67,117165.0,0.0,1.0,4.66,4.785,4.61,4.67,117165.0
2020-11-04,4.6,4.86,4.6,4.8,112832.0,0.0,1.0,4.6,4.86,4.6,4.8,112832.0
2020-11-05,4.83,5.0,4.8,4.94,106214.0,0.0,1.0,4.83,5.0,4.8,4.94,106214.0
2020-11-06,4.95,4.96,4.78,4.82,74745.0,0.0,1.0,4.95,4.96,4.78,4.82,74745.0
2020-11-09,5.18,5.84,5.18,5.69,257224.0,0.0,1.0,5.18,5.84,5.18,5.69,257224.0
2020-11-10,5.75,6.05,5.61,5.91,132866.0,0.0,1.0,5.75,6.05,5.61,5.91,132866.0
2020-11-11,5.99,5.99,5.64,5.75,147988.0,0.0,1.0,5.99,5.99,5.64,5.75,147988.0
2020-11-12,5.68,5.71,5.48,5.55,148276.0,0.0,1.0,5.68,5.71,5.48,5.55,148276.0
2020-11-13,5.57,5.83,5.51,5.72,183513.0,0.0,1.0,5.57,5.83,5.51,5.72,183513.0
2020-11-16,5.77,5.95,5.6,5.63,134689.0,0.0,1.0,5.77,5.95,5.6,5.63,134689.0
2020-11-17,5.62,5.84,5.58,5.74,67186.0,0.0,1.0,5.62,5.84,5.58,5.74,67186.0
2020-11-18,5.72,5.965,5.72,5.77,119843.0,0.0,1.0,5.72,5.965,5.72,5.77,119843.0
2020-11-19,5.77,6.0499,5.67,5.83,138982.0,0.0,1.0,5.77,6.0499,5.67,5.83,138982.0
2020-11-20,5.75,6.19,5.75,6.11,141024.0,0.0,1.0,5.75,6.19,5.75,6.11,141024.0
2020-11-23,6.15,6.21,6.0537,6.13,84078.0,0.0,1.0,6.15,6.21,6.0537,6.13,84078.0
2020-11-24,6.22,6.5,6.0,6.36,130040.0,0.0,1.0,6.22,6.5,6.0,6.36,130040.0
2020-11-25,6.37,6.51,6.17,6.33,76860.0,0.0,1.0,6.37,6.51,6.17,6.33,76860.0
2020-11-27,6.33,6.43,6.31,6.34,24205.0,0.0,1.0,6.33,6.43,6.31,6.34,24205.0
2020-11-30,6.28,6.6,6.19,6.56,165479.0,0.0,1.0,6.28,6.6,6.19,6.56,165479.0
2020-12-01,6.69,6.805,6.35,6.39,144469.0,0.0,1.0,6.69,6.805,6.35,6.39,144469.0
2020-12-02,6.34,6.34,6.06,6.1,108798.0,0.0,1.0,6.34,6.34,6.06,6.1,108798.0
2020-12-03,6.09,6.17,6.05,6.09,81264.0,0.0,1.0,6.09,6.17,6.05,6.09,81264.0
2020-12-04,6.09,6.25,6.04,6.22,43692.0,0.0,1.0,6.09,6.25,6.04,6.22,43692.0
2020-12-07,6.22,6.47,6.15,6.3,57245.0,0.0,1.0,6.22,6.47,6.15,6.3,57245.0
2020-12-08,6.23,6.35,6.09,6.25,93922.0,0.0,1.0,6.23,6.35,6.09,6.25,93922.0
2020-12-09,6.3,6.33,6.0,6.05,109404.0,0.0,1.0,6.3,6.33,6.0,6.05,109404.0
2020-12-10,6.05,6.1,5.99,6.08,78954.0,0.0,1.0,6.05,6.1,5.99,6.08,78954.0
2020-12-11,6.0,6.17,6.0,6.11,34936.0,0.0,1.0,6.0,6.17,6.0,6.11,34936.0
2020-12-14,6.21,6.3,6.04,6.2,97171.0,0.0,1.0,6.21,6.3,6.04,6.2,97171.0
2020-12-15,6.27,6.4,6.12,6.35,57537.0,0.0,1.0,6.27,6.4,6.12,6.35,57537.0
