Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-10,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-11,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-02-12,0.875299,0.974,0.8437,0.95,319784.0,0.0,1.0,0.875299,0.974,0.8437,0.95,319784.0
2020-02-13,0.95,0.97,0.95,0.97,31065.0,0.0,1.0,0.95,0.97,0.95,0.97,31065.0
2020-02-14,0.97,0.97,0.97,0.97,0.0,0.0,1.0,0.97,0.97,0.97,0.97,0.0
2020-02-18,0.95,0.96,0.95,0.95,24280.0,0.0,1.0,0.95,0.96,0.95,0.95,24280.0
2020-02-19,0.95,0.95,0.95,0.95,2500.0,0.0,1.0,0.95,0.95,0.95,0.95,2500.0
2020-02-20,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-21,0.95,1.0,0.94,0.949551,13145.0,0.0,1.0,0.95,1.0,0.94,0.949551,13145.0
2020-02-24,0.885,0.92,0.85,0.85,25831.0,0.0,1.0,0.885,0.92,0.85,0.85,25831.0
2020-02-25,0.89,0.89,0.859899,0.859899,13501.0,0.0,1.0,0.89,0.89,0.859899,0.859899,13501.0
2020-02-26,0.82,0.85,0.82,0.85,1900.0,0.0,1.0,0.82,0.85,0.82,0.85,1900.0
2020-02-27,0.849,0.849,0.8,0.82,2300.0,0.0,1.0,0.849,0.849,0.8,0.82,2300.0
2020-02-28,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0
2020-03-02,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0
2020-03-03,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0
2020-03-04,0.8,0.8,0.79998,0.79998,8000.0,0.0,1.0,0.8,0.8,0.79998,0.79998,8000.0
2020-03-05,0.74,0.74,0.73,0.73,800.0,0.0,1.0,0.74,0.74,0.73,0.73,800.0
2020-03-06,0.61,0.67,0.54,0.6392,260100.0,0.0,1.0,0.61,0.67,0.54,0.6392,260100.0
2020-03-09,0.6392,0.6392,0.6392,0.6392,0.0,0.0,1.0,0.6392,0.6392,0.6392,0.6392,0.0
2020-03-10,0.4,0.67,0.4,0.67,32749.0,0.0,1.0,0.4,0.67,0.4,0.67,32749.0
2020-03-11,0.67,0.67,0.67,0.67,1.0,0.0,1.0,0.67,0.67,0.67,0.67,1.0
2020-03-12,0.43,0.48,0.3722,0.48,36300.0,0.0,1.0,0.43,0.48,0.3722,0.48,36300.0
2020-03-13,0.48,0.48,0.48,0.48,0.0,0.0,1.0,0.48,0.48,0.48,0.48,0.0
2020-03-16,0.336,0.336,0.22,0.22,75802.0,0.0,1.0,0.336,0.336,0.22,0.22,75802.0
2020-03-17,0.4,0.45,0.3,0.4,18800.0,0.0,1.0,0.4,0.45,0.3,0.4,18800.0
2020-03-18,0.35,0.48,0.22,0.4,23700.0,0.0,1.0,0.35,0.48,0.22,0.4,23700.0
2020-03-19,0.22,0.67,0.22,0.67,200.0,0.0,1.0,0.22,0.67,0.22,0.67,200.0
2020-03-20,0.45,0.55,0.35,0.35,33240.0,0.0,1.0,0.45,0.55,0.35,0.35,33240.0
2020-03-23,0.3,0.3,0.3,0.3,100.0,0.0,1.0,0.3,0.3,0.3,0.3,100.0
2020-03-24,0.3,0.3,0.3,0.3,900.0,0.0,1.0,0.3,0.3,0.3,0.3,900.0
2020-03-25,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-03-26,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-03-27,0.2115,0.2127,0.1,0.178,63420.0,0.0,1.0,0.2115,0.2127,0.1,0.178,63420.0
2020-03-30,0.17,0.17,0.17,0.17,1030.0,0.0,1.0,0.17,0.17,0.17,0.17,1030.0
2020-03-31,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-04-01,0.119,0.119,0.1136,0.1136,200.0,0.0,1.0,0.119,0.119,0.1136,0.1136,200.0
2020-04-02,0.1313,0.1313,0.1313,0.1313,1000.0,0.0,1.0,0.1313,0.1313,0.1313,0.1313,1000.0
2020-04-03,0.14,0.14,0.14,0.14,232.0,0.0,1.0,0.14,0.14,0.14,0.14,232.0
2020-04-06,0.14,0.14,0.14,0.14,0.0,0.0,1.0,0.14,0.14,0.14,0.14,0.0
2020-04-07,0.14,0.14,0.14,0.14,0.0,0.0,1.0,0.14,0.14,0.14,0.14,0.0
2020-04-08,0.15,0.15,0.15,0.15,15000.0,0.0,1.0,0.15,0.15,0.15,0.15,15000.0
2020-04-09,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-13,0.15,0.15,0.15,0.15,1000.0,0.0,1.0,0.15,0.15,0.15,0.15,1000.0
2020-04-14,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-15,0.15,0.15,0.15,0.15,70.0,0.0,1.0,0.15,0.15,0.15,0.15,70.0
2020-04-16,0.15,0.15,0.15,0.15,3000.0,0.0,1.0,0.15,0.15,0.15,0.15,3000.0
2020-04-17,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-20,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-21,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-22,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-23,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-24,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-27,0.15,0.15,0.105,0.15,10000.0,0.0,1.0,0.15,0.15,0.105,0.15,10000.0
2020-04-28,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-29,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-04-30,0.15,0.15,0.15,0.15,1100.0,0.0,1.0,0.15,0.15,0.15,0.15,1100.0
2020-05-01,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-05-04,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-05-05,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-05-06,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-05-07,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-05-08,0.13,0.13,0.13,0.13,1000.0,0.0,1.0,0.13,0.13,0.13,0.13,1000.0
2020-05-11,0.11,0.11,0.11,0.11,10000.0,0.0,1.0,0.11,0.11,0.11,0.11,10000.0
2020-05-12,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-13,0.11,0.11,0.11,0.11,1.0,0.0,1.0,0.11,0.11,0.11,0.11,1.0
2020-05-14,0.130456,0.130456,0.13,0.13,3222.0,0.0,1.0,0.130456,0.130456,0.13,0.13,3222.0
2020-05-15,0.13,0.13,0.13,0.13,0.0,0.0,1.0,0.13,0.13,0.13,0.13,0.0
2020-05-18,0.13,0.13,0.13,0.13,1.0,0.0,1.0,0.13,0.13,0.13,0.13,1.0
2020-05-19,0.169,0.3117,0.169,0.3117,1800.0,0.0,1.0,0.169,0.3117,0.169,0.3117,1800.0
2020-05-20,0.31,0.48,0.31,0.48,8278.0,0.0,1.0,0.31,0.48,0.31,0.48,8278.0
2020-05-21,0.372585,0.372585,0.3065,0.34,1952.0,0.0,1.0,0.372585,0.372585,0.3065,0.34,1952.0
2020-05-22,0.32,0.35,0.26,0.27,3000.0,0.0,1.0,0.32,0.35,0.26,0.27,3000.0
2020-05-26,0.3255,0.3553,0.3255,0.3553,3396.0,0.0,1.0,0.3255,0.3553,0.3255,0.3553,3396.0
2020-05-27,0.3553,0.3553,0.3553,0.3553,0.0,0.0,1.0,0.3553,0.3553,0.3553,0.3553,0.0
2020-05-28,0.35,0.35,0.305,0.34865,7761.0,0.0,1.0,0.35,0.35,0.305,0.34865,7761.0
2020-05-29,0.3,0.35,0.3,0.35,16545.0,0.0,1.0,0.3,0.35,0.3,0.35,16545.0
2020-06-01,0.35,0.35,0.29,0.29,13275.0,0.0,1.0,0.35,0.35,0.29,0.29,13275.0
2020-06-02,0.3769,0.3769,0.3201,0.33,69620.0,0.0,1.0,0.3769,0.3769,0.3201,0.33,69620.0
2020-06-03,0.4,0.519899,0.32,0.4001,95117.0,0.0,1.0,0.4,0.519899,0.32,0.4001,95117.0
2020-06-04,0.4,0.4,0.3501,0.3604,18562.0,0.0,1.0,0.4,0.4,0.3501,0.3604,18562.0
2020-06-05,0.3701,0.49,0.350101,0.4459,76636.0,0.0,1.0,0.3701,0.49,0.350101,0.4459,76636.0
2020-06-08,0.47,0.5133,0.4601,0.5133,36912.0,0.0,1.0,0.47,0.5133,0.4601,0.5133,36912.0
2020-06-09,0.53,0.63,0.5,0.5196,79681.0,0.0,1.0,0.53,0.63,0.5,0.5196,79681.0
2020-06-10,0.58,0.6398,0.550101,0.6,31419.0,0.0,1.0,0.58,0.6398,0.550101,0.6,31419.0
2020-06-11,0.6,0.6,0.4,0.4799,13995.0,0.0,1.0,0.6,0.6,0.4,0.4799,13995.0
2020-06-12,0.53,0.53,0.4,0.48,14300.0,0.0,1.0,0.53,0.53,0.4,0.48,14300.0
2020-06-15,0.42,0.6,0.4,0.57,113469.0,0.0,1.0,0.42,0.6,0.4,0.57,113469.0
2020-06-16,0.6,0.699899,0.42,0.5,283956.0,0.0,1.0,0.6,0.699899,0.42,0.5,283956.0
2020-06-17,0.6,1.2,0.4799,0.9065,1362481.0,0.0,1.0,0.6,1.2,0.4799,0.9065,1362481.0
2020-06-18,1.23,1.34,0.89,0.9,1017220.0,0.0,1.0,1.23,1.34,0.89,0.9,1017220.0
2020-06-19,1.0,1.05,0.6264,0.785,707531.0,0.0,1.0,1.0,1.05,0.6264,0.785,707531.0
2020-06-22,0.71,0.8,0.52,0.5901,607702.0,0.0,1.0,0.71,0.8,0.52,0.5901,607702.0
2020-06-23,0.69,0.74,0.51,0.5801,329466.0,0.0,1.0,0.69,0.74,0.51,0.5801,329466.0
2020-06-24,0.5001,0.56,0.39,0.54,303274.0,0.0,1.0,0.5001,0.56,0.39,0.54,303274.0
2020-06-25,0.5598,0.6,0.4495,0.5672,46820.0,0.0,1.0,0.5598,0.6,0.4495,0.5672,46820.0
2020-06-26,0.56,0.56,0.47,0.49,110446.0,0.0,1.0,0.56,0.56,0.47,0.49,110446.0
2020-06-29,0.68,0.71,0.55,0.6,393789.0,0.0,1.0,0.68,0.71,0.55,0.6,393789.0
2020-06-30,0.8256,1.17,0.6706,0.93,1839609.0,0.0,1.0,0.8256,1.17,0.6706,0.93,1839609.0
2020-07-01,1.05,1.06,0.7301,0.740101,586010.0,0.0,1.0,1.05,1.06,0.7301,0.740101,586010.0
2020-07-02,0.84,0.84,0.5,0.6299,513622.0,0.0,1.0,0.84,0.84,0.5,0.6299,513622.0
2020-07-06,0.6,0.65,0.5,0.591259,211637.0,0.0,1.0,0.6,0.65,0.5,0.591259,211637.0
2020-07-07,0.55,0.6,0.5,0.5,85099.0,0.0,1.0,0.55,0.6,0.5,0.5,85099.0
2020-07-08,0.59,0.59,0.4162,0.5092,107611.0,0.0,1.0,0.59,0.59,0.4162,0.5092,107611.0
2020-07-09,0.59,0.62,0.545,0.59,115005.0,0.0,1.0,0.59,0.62,0.545,0.59,115005.0
2020-07-10,0.62,0.75,0.583761,0.6799,253142.0,0.0,1.0,0.62,0.75,0.583761,0.6799,253142.0
2020-07-13,0.69,0.84,0.54,0.55,287131.0,0.0,1.0,0.69,0.84,0.54,0.55,287131.0
2020-07-14,0.63,0.644,0.551,0.644,44239.0,0.0,1.0,0.63,0.644,0.551,0.644,44239.0
2020-07-15,0.64,0.65,0.5551,0.5807,87947.0,0.0,1.0,0.64,0.65,0.5551,0.5807,87947.0
2020-07-16,0.3001,0.53,0.3001,0.52,720290.0,0.0,1.0,0.3001,0.53,0.3001,0.52,720290.0
2020-07-17,0.4401,0.5,0.44,0.4595,208206.0,0.0,1.0,0.4401,0.5,0.44,0.4595,208206.0
2020-07-20,0.3808,0.46,0.3808,0.4301,84082.0,0.0,1.0,0.3808,0.46,0.3808,0.4301,84082.0
2020-07-21,0.43,0.4402,0.401,0.4199,30634.0,0.0,1.0,0.43,0.4402,0.401,0.4199,30634.0
2020-07-22,0.38,0.41,0.38,0.4,35050.0,0.0,1.0,0.38,0.41,0.38,0.4,35050.0
2020-07-23,0.3533,0.4001,0.3499,0.4,143316.0,0.0,1.0,0.3533,0.4001,0.3499,0.4,143316.0
2020-07-24,0.3501,0.5,0.3501,0.4,80010.0,0.0,1.0,0.3501,0.5,0.3501,0.4,80010.0
2020-07-27,0.33,0.44,0.33,0.400001,41181.0,0.0,1.0,0.33,0.44,0.33,0.400001,41181.0
2020-07-28,0.459899,0.459899,0.3621,0.39,10028.0,0.0,1.0,0.459899,0.459899,0.3621,0.39,10028.0
2020-07-29,0.39,0.41,0.36,0.37,32191.0,0.0,1.0,0.39,0.41,0.36,0.37,32191.0
2020-07-30,0.36,0.3701,0.328399,0.35,48067.0,0.0,1.0,0.36,0.3701,0.328399,0.35,48067.0
2020-07-31,0.35,0.35,0.3,0.3,95522.0,0.0,1.0,0.35,0.35,0.3,0.3,95522.0
2020-08-03,0.3,0.39,0.29,0.33,89252.0,0.0,1.0,0.3,0.39,0.29,0.33,89252.0
2020-08-04,0.3104,0.37,0.3104,0.37,6056.0,0.0,1.0,0.3104,0.37,0.3104,0.37,6056.0
2020-08-05,0.357501,0.37,0.35,0.36,52401.0,0.0,1.0,0.357501,0.37,0.35,0.36,52401.0
2020-08-06,0.3145,0.36,0.31,0.36,42142.0,0.0,1.0,0.3145,0.36,0.31,0.36,42142.0
2020-08-07,0.3301,0.35,0.3103,0.3464,17506.0,0.0,1.0,0.3301,0.35,0.3103,0.3464,17506.0
2020-08-10,0.33,0.37,0.33,0.3501,29257.0,0.0,1.0,0.33,0.37,0.33,0.3501,29257.0
2020-08-11,0.3401,0.37,0.3401,0.3501,19471.0,0.0,1.0,0.3401,0.37,0.3401,0.3501,19471.0
2020-08-12,0.3499,0.35,0.31,0.3185,15079.0,0.0,1.0,0.3499,0.35,0.31,0.3185,15079.0
2020-08-13,0.35,0.35,0.33,0.33,29423.0,0.0,1.0,0.35,0.35,0.33,0.33,29423.0
2020-08-14,0.355,0.4,0.3451,0.359999,19219.0,0.0,1.0,0.355,0.4,0.3451,0.359999,19219.0
2020-08-17,0.34,0.4,0.3106,0.3401,13654.0,0.0,1.0,0.34,0.4,0.3106,0.3401,13654.0
2020-08-18,0.3301,0.35,0.3301,0.35,12255.0,0.0,1.0,0.3301,0.35,0.3301,0.35,12255.0
2020-08-19,0.35,0.36,0.33,0.339801,16326.0,0.0,1.0,0.35,0.36,0.33,0.339801,16326.0
2020-08-20,0.3101,0.34495,0.3101,0.325,23284.0,0.0,1.0,0.3101,0.34495,0.3101,0.325,23284.0
2020-08-21,0.32,0.339899,0.3151,0.3252,50940.0,0.0,1.0,0.32,0.339899,0.3151,0.3252,50940.0
2020-08-24,0.3251,0.35,0.325,0.3251,25230.0,0.0,1.0,0.3251,0.35,0.325,0.3251,25230.0
2020-08-25,0.3261,0.38,0.325,0.36,49786.0,0.0,1.0,0.3261,0.38,0.325,0.36,49786.0
2020-08-26,0.36,0.389,0.3402,0.3405,73693.0,0.0,1.0,0.36,0.389,0.3402,0.3405,73693.0
2020-08-27,0.3801,0.415,0.3649,0.3999,264389.0,0.0,1.0,0.3801,0.415,0.3649,0.3999,264389.0
2020-08-28,0.45,0.45,0.38,0.4001,5900.0,0.0,1.0,0.45,0.45,0.38,0.4001,5900.0
2020-08-31,0.3201,0.4,0.3201,0.3775,17168.0,0.0,1.0,0.3201,0.4,0.3201,0.3775,17168.0
2020-09-01,0.3945,0.45,0.3775,0.45,255674.0,0.0,1.0,0.3945,0.45,0.3775,0.45,255674.0
2020-09-02,0.44,0.45,0.41375,0.4322,51703.0,0.0,1.0,0.44,0.45,0.41375,0.4322,51703.0
2020-09-03,0.4344,0.45,0.38,0.418,40024.0,0.0,1.0,0.4344,0.45,0.38,0.418,40024.0
2020-09-04,0.3775,0.45,0.3775,0.4479,9665.0,0.0,1.0,0.3775,0.45,0.3775,0.4479,9665.0
2020-09-08,0.36,0.45,0.36,0.45,23560.0,0.0,1.0,0.36,0.45,0.36,0.45,23560.0
2020-09-09,0.4422,0.4422,0.44,0.44,51026.0,0.0,1.0,0.4422,0.4422,0.44,0.44,51026.0
2020-09-10,0.46,0.4616,0.3902,0.4073,140926.0,0.0,1.0,0.46,0.4616,0.3902,0.4073,140926.0
2020-09-11,0.45,0.45,0.4,0.4,3359.0,0.0,1.0,0.45,0.45,0.4,0.4,3359.0
2020-09-14,0.45,0.45,0.4,0.402,25895.0,0.0,1.0,0.45,0.45,0.4,0.402,25895.0
2020-09-15,0.41,0.42,0.39,0.4,23269.0,0.0,1.0,0.41,0.42,0.39,0.4,23269.0
2020-09-16,0.4301,0.4525,0.41,0.41,14580.0,0.0,1.0,0.4301,0.4525,0.41,0.41,14580.0
2020-09-17,0.45,0.45,0.3834,0.3937,35523.0,0.0,1.0,0.45,0.45,0.3834,0.3937,35523.0
2020-09-18,0.42,0.435,0.41,0.435,26368.0,0.0,1.0,0.42,0.435,0.41,0.435,26368.0
2020-09-21,0.41,0.42,0.361,0.41,10541.0,0.0,1.0,0.41,0.42,0.361,0.41,10541.0
2020-09-22,0.418,0.43,0.3621,0.4025,14210.0,0.0,1.0,0.418,0.43,0.3621,0.4025,14210.0
2020-09-23,0.39,0.4,0.37,0.4,34300.0,0.0,1.0,0.39,0.4,0.37,0.4,34300.0
2020-09-24,0.3601,0.42,0.3601,0.3978,33840.0,0.0,1.0,0.3601,0.42,0.3601,0.3978,33840.0
2020-09-25,0.4,0.4321,0.4,0.4221,27805.0,0.0,1.0,0.4,0.4321,0.4,0.4221,27805.0
2020-09-28,0.4,0.4,0.36,0.3715,8680.0,0.0,1.0,0.4,0.4,0.36,0.3715,8680.0
2020-09-29,0.3901,0.425001,0.3901,0.41,11993.0,0.0,1.0,0.3901,0.425001,0.3901,0.41,11993.0
2020-09-30,0.4399,0.470101,0.4397,0.470101,8840.0,0.0,1.0,0.4399,0.470101,0.4397,0.470101,8840.0
2020-10-01,0.49,0.555001,0.47,0.47,13584.0,0.0,1.0,0.49,0.555001,0.47,0.47,13584.0
2020-10-02,0.47,0.47,0.4699,0.4699,5400.0,0.0,1.0,0.47,0.47,0.4699,0.4699,5400.0
2020-10-05,0.48,0.48,0.4,0.41,20062.0,0.0,1.0,0.48,0.48,0.4,0.41,20062.0
2020-10-06,0.4101,0.4186,0.4,0.414057,65417.0,0.0,1.0,0.4101,0.4186,0.4,0.414057,65417.0
2020-10-07,0.4101,0.44,0.41,0.4293,7830.0,0.0,1.0,0.4101,0.44,0.41,0.4293,7830.0
2020-10-08,0.45,0.475,0.39,0.44,120074.0,0.0,1.0,0.45,0.475,0.39,0.44,120074.0
2020-10-09,0.4002,0.43,0.4001,0.4299,10008.0,0.0,1.0,0.4002,0.43,0.4001,0.4299,10008.0
2020-10-12,0.43,0.4401,0.39,0.3901,8500.0,0.0,1.0,0.43,0.4401,0.39,0.3901,8500.0
2020-10-13,0.3901,0.4,0.3901,0.4,1526.0,0.0,1.0,0.3901,0.4,0.3901,0.4,1526.0
2020-10-14,0.4101,0.5,0.4,0.5,37543.0,0.0,1.0,0.4101,0.5,0.4,0.5,37543.0
2020-10-15,0.5,0.5,0.4101,0.42,5606.0,0.0,1.0,0.5,0.5,0.4101,0.42,5606.0
2020-10-16,0.5,0.53,0.39,0.53,139924.0,0.0,1.0,0.5,0.53,0.39,0.53,139924.0
2020-10-19,0.53,0.53,0.4501,0.505001,23106.0,0.0,1.0,0.53,0.53,0.4501,0.505001,23106.0
2020-10-20,0.490101,0.5,0.4201,0.4302,25540.0,0.0,1.0,0.490101,0.5,0.4201,0.4302,25540.0
2020-10-21,0.44,0.46,0.44,0.46,6100.0,0.0,1.0,0.44,0.46,0.44,0.46,6100.0
2020-10-22,0.4751,0.4751,0.46,0.4751,2740.0,0.0,1.0,0.4751,0.4751,0.46,0.4751,2740.0
2020-10-23,0.477,0.4817,0.4015,0.4239,14753.0,0.0,1.0,0.477,0.4817,0.4015,0.4239,14753.0
2020-10-26,0.4239,0.4339,0.405,0.405,27175.0,0.0,1.0,0.4239,0.4339,0.405,0.405,27175.0
2020-10-27,0.405,0.4162,0.405,0.416,503.0,0.0,1.0,0.405,0.4162,0.405,0.416,503.0
2020-10-28,0.4051,0.42,0.39,0.42,50696.0,0.0,1.0,0.4051,0.42,0.39,0.42,50696.0
2020-10-29,0.39,0.64,0.39,0.4041,174539.0,0.0,1.0,0.39,0.64,0.39,0.4041,174539.0
2020-10-30,0.4012,0.4012,0.35,0.39,30400.0,0.0,1.0,0.4012,0.4012,0.35,0.39,30400.0
2020-11-02,0.3501,0.44,0.3501,0.4102,21115.0,0.0,1.0,0.3501,0.44,0.3501,0.4102,21115.0
2020-11-03,0.4,0.411577,0.39,0.3984,11610.0,0.0,1.0,0.4,0.411577,0.39,0.3984,11610.0
2020-11-04,0.3501,0.391,0.3501,0.3848,14920.0,0.0,1.0,0.3501,0.391,0.3501,0.3848,14920.0
2020-11-05,0.3848,0.3848,0.3848,0.3848,0.0,0.0,1.0,0.3848,0.3848,0.3848,0.3848,0.0
2020-11-06,0.3501,0.48,0.3501,0.3801,35444.0,0.0,1.0,0.3501,0.48,0.3501,0.3801,35444.0
2020-11-09,0.4,0.4,0.39,0.39,3030.0,0.0,1.0,0.4,0.4,0.39,0.39,3030.0
2020-11-10,0.41,0.41,0.4,0.41,650.0,0.0,1.0,0.41,0.41,0.4,0.41,650.0
2020-11-11,0.41,0.41,0.41,0.41,7.0,0.0,1.0,0.41,0.41,0.41,0.41,7.0
2020-11-12,0.4,0.4,0.4,0.4,2000.0,0.0,1.0,0.4,0.4,0.4,0.4,2000.0
2020-11-13,0.4,0.404,0.4,0.404,800.0,0.0,1.0,0.4,0.404,0.4,0.404,800.0
2020-11-16,0.39,0.414901,0.38,0.41,4880.0,0.0,1.0,0.39,0.414901,0.38,0.41,4880.0
2020-11-17,0.4,0.411,0.4,0.411,2000.0,0.0,1.0,0.4,0.411,0.4,0.411,2000.0
2020-11-18,0.495,0.55,0.44,0.5058,57622.0,0.0,1.0,0.495,0.55,0.44,0.5058,57622.0
2020-11-19,0.45,0.4901,0.44,0.4401,44927.0,0.0,1.0,0.45,0.4901,0.44,0.4401,44927.0
2020-11-20,0.5,0.56,0.49,0.54,25845.0,0.0,1.0,0.5,0.56,0.49,0.54,25845.0
2020-11-23,0.62,0.62,0.5,0.52,67624.0,0.0,1.0,0.62,0.62,0.5,0.52,67624.0
2020-11-24,0.585001,0.595187,0.5252,0.5252,37769.0,0.0,1.0,0.585001,0.595187,0.5252,0.5252,37769.0
2020-11-25,0.511,0.62,0.511,0.55,30263.0,0.0,1.0,0.511,0.62,0.511,0.55,30263.0
2020-11-27,0.65,0.68,0.56,0.6131,23188.0,0.0,1.0,0.65,0.68,0.56,0.6131,23188.0
2020-11-30,0.65,0.75,0.56,0.6999,79815.0,0.0,1.0,0.65,0.75,0.56,0.6999,79815.0
2020-12-01,0.69,0.74,0.68,0.7,33032.0,0.0,1.0,0.69,0.74,0.68,0.7,33032.0
2020-12-02,0.6955,0.74,0.631,0.631,23214.0,0.0,1.0,0.6955,0.74,0.631,0.631,23214.0
2020-12-03,0.7005,0.78,0.651,0.75,62232.0,0.0,1.0,0.7005,0.78,0.651,0.75,62232.0
2020-12-04,0.83,0.83,0.71,0.77,26884.0,0.0,1.0,0.83,0.83,0.71,0.77,26884.0
2020-12-07,0.8,0.83,0.74,0.780001,45100.0,0.0,1.0,0.8,0.83,0.74,0.780001,45100.0
2020-12-08,0.78,0.81,0.7125,0.81,56165.0,0.0,1.0,0.78,0.81,0.7125,0.81,56165.0
