Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.02,6.04,6.01,6.04,124336.0,0.0,1.0,5.563208836844217,5.581691258229083,5.553967626151786,5.581691258229083,124336.0
2020-01-03,6.03,6.055,6.03,6.04,182791.0,0.0,1.0,5.57245004753665,5.59555307426773,5.57245004753665,5.581691258229083,182791.0
2020-01-06,6.05,6.06,6.03,6.03,256024.0,0.0,1.0,5.5909324689215145,5.600173679613946,5.57245004753665,5.57245004753665,256024.0
2020-01-07,6.03,6.05,6.03,6.03,317073.0,0.0,1.0,5.57245004753665,5.5909324689215145,5.57245004753665,5.57245004753665,317073.0
2020-01-08,6.03,6.0356,6.02,6.03,381533.0,0.0,1.0,5.57245004753665,5.577625125524412,5.563208836844217,5.57245004753665,381533.0
2020-01-09,6.04,6.05,6.03,6.05,173022.0,0.0,1.0,5.581691258229083,5.5909324689215145,5.57245004753665,5.5909324689215145,173022.0
2020-01-10,6.04,6.06,6.04,6.06,105286.0,0.0,1.0,5.581691258229083,5.600173679613946,5.581691258229083,5.600173679613946,105286.0
2020-01-13,6.07,6.07,6.05,6.06,72800.0,0.0,1.0,5.60941489030638,5.60941489030638,5.5909324689215145,5.600173679613946,72800.0
2020-01-14,6.06,6.08,6.0401,6.07,480295.0,0.0,1.0,5.600173679613946,5.618656100998812,5.581783670336007,5.60941489030638,480295.0
2020-01-15,6.08,6.08,6.06,6.06,203512.0,0.0,1.0,5.618656100998812,5.618656100998812,5.600173679613946,5.600173679613946,203512.0
2020-01-16,6.07,6.07,6.06,6.06,293158.0,0.0,1.0,5.60941489030638,5.60941489030638,5.600173679613946,5.600173679613946,293158.0
2020-01-17,6.06,6.07,6.04,6.05,559163.0,0.0,1.0,5.600173679613946,5.60941489030638,5.581691258229083,5.5909324689215145,559163.0
2020-01-21,6.06,6.07,6.0534,6.06,108461.0,0.0,1.0,5.600173679613946,5.60941489030638,5.594074480556942,5.600173679613946,108461.0
2020-01-22,6.06,6.08,6.06,6.08,122405.0,0.0,1.0,5.600173679613946,5.618656100998812,5.600173679613946,5.618656100998812,122405.0
2020-01-23,6.07,6.09,6.06,6.09,260901.0,0.0,1.0,5.60941489030638,5.627897311691243,5.600173679613946,5.627897311691243,260901.0
2020-01-24,6.09,6.09,6.08,6.09,200966.0,0.0,1.0,5.627897311691243,5.627897311691243,5.618656100998812,5.627897311691243,200966.0
2020-01-27,6.08,6.1,6.07,6.09,65048.0,0.0,1.0,5.618656100998812,5.637138522383676,5.60941489030638,5.627897311691243,65048.0
2020-01-28,6.08,6.0998,6.07,6.08,291732.0,0.0,1.0,5.618656100998812,5.636953698169828,5.60941489030638,5.618656100998812,291732.0
2020-01-29,6.09,6.09,6.07,6.08,145100.0,0.0,1.0,5.627897311691243,5.627897311691243,5.60941489030638,5.618656100998812,145100.0
2020-01-30,6.09,6.12,6.08,6.12,474076.0,0.0,1.0,5.627897311691243,5.6556209437685405,5.618656100998812,5.6556209437685405,474076.0
2020-01-31,6.12,6.12,6.08,6.09,156003.0,0.0,1.0,5.6556209437685405,5.6556209437685405,5.618656100998812,5.627897311691243,156003.0
2020-02-03,6.09,6.1,6.08,6.08,126816.0,0.0,1.0,5.627897311691243,5.637138522383676,5.618656100998812,5.618656100998812,126816.0
2020-02-04,6.08,6.1,6.07,6.08,276724.0,0.0,1.0,5.618656100998812,5.637138522383676,5.60941489030638,5.618656100998812,276724.0
2020-02-05,6.09,6.1,6.09,6.09,142337.0,0.0,1.0,5.627897311691243,5.637138522383676,5.627897311691243,5.627897311691243,142337.0
2020-02-06,6.1,6.13,6.09,6.13,187676.0,0.0,1.0,5.637138522383676,5.664862154460972,5.627897311691243,5.664862154460972,187676.0
2020-02-07,6.13,6.15,6.13,6.15,203048.0,0.0,1.0,5.664862154460972,5.683344575845838,5.664862154460972,5.683344575845838,203048.0
2020-02-10,6.15,6.17,6.1402,6.16,343008.0,0.0,1.0,5.683344575845838,5.701826997230702,5.674288189367254,5.692585786538269,343008.0
2020-02-11,6.15,6.18,6.14,6.14,353368.0,0.0,1.0,5.683344575845838,5.711068207923134,5.674103365153405,5.674103365153405,353368.0
2020-02-12,6.15,6.15,6.14,6.15,125243.0,0.0,1.0,5.683344575845838,5.683344575845838,5.674103365153405,5.683344575845838,125243.0
2020-02-13,6.13,6.13,6.1,6.11,157702.0,0.0344,1.0,5.696755977392798,5.696755977392798,5.668876258090713,5.678169497858075,157702.0
2020-02-14,6.11,6.12,6.1,6.11,244602.0,0.0,1.0,5.678169497858075,5.687462737625437,5.668876258090713,5.678169497858075,244602.0
2020-02-18,6.12,6.15,6.111,6.14,437167.0,0.0,1.0,5.687462737625437,5.715342456927523,5.679098821834811,5.70604921716016,437167.0
2020-02-19,6.12,6.14,6.12,6.12,274216.0,0.0,1.0,5.687462737625437,5.70604921716016,5.687462737625437,5.687462737625437,274216.0
2020-02-20,6.12,6.13,6.12,6.12,240131.0,0.0,1.0,5.687462737625437,5.696755977392798,5.687462737625437,5.687462737625437,240131.0
2020-02-21,6.14,6.15,6.13,6.13,389563.0,0.0,1.0,5.70604921716016,5.715342456927523,5.696755977392798,5.696755977392798,389563.0
2020-02-24,6.14,6.2,6.11,6.2,540532.0,0.0,1.0,5.70604921716016,5.761808655764332,5.678169497858075,5.761808655764332,540532.0
2020-02-25,6.2,6.2,6.14,6.16,277441.0,0.0,1.0,5.761808655764332,5.761808655764332,5.70604921716016,5.724635696694884,277441.0
2020-02-26,6.16,6.1799,6.14,6.17,240877.0,0.0,1.0,5.724635696694884,5.743129243831934,5.70604921716016,5.733928936462246,240877.0
2020-02-27,6.14,6.15,6.12,6.14,364547.0,0.0,1.0,5.70604921716016,5.715342456927523,5.687462737625437,5.70604921716016,364547.0
2020-02-28,6.09,6.1,5.97,6.01,1466243.0,0.0,1.0,5.659583018323351,5.668876258090713,5.54806414111501,5.5852371001844565,1466243.0
2020-03-02,6.02,6.12,6.02,6.08,307020.0,0.0,1.0,5.5945303399518185,5.687462737625437,5.5945303399518185,5.650289778555989,307020.0
2020-03-03,6.09,6.12,6.07,6.08,452284.0,0.0,1.0,5.659583018323351,5.687462737625437,5.640996538788628,5.650289778555989,452284.0
2020-03-04,6.09,6.17,6.09,6.16,275453.0,0.0,1.0,5.659583018323351,5.733928936462246,5.659583018323351,5.724635696694884,275453.0
2020-03-05,6.15,6.19,6.14,6.16,234093.0,0.0,1.0,5.715342456927523,5.75251541599697,5.70604921716016,5.724635696694884,234093.0
2020-03-06,6.15,6.19,6.14,6.18,369908.0,0.0,1.0,5.715342456927523,5.75251541599697,5.70604921716016,5.743222176229607,369908.0
2020-03-09,6.1,6.12,6.02,6.07,700149.0,0.0,1.0,5.668876258090713,5.687462737625437,5.5945303399518185,5.640996538788628,700149.0
2020-03-10,6.1,6.16,6.04,6.07,363278.0,0.0,1.0,5.668876258090713,5.724635696694884,5.613116819486542,5.640996538788628,363278.0
2020-03-11,6.07,6.0709,5.99,6.01,520865.0,0.0,1.0,5.640996538788628,5.64183293036769,5.5666506206497335,5.5852371001844565,520865.0
2020-03-12,5.9,5.93,5.62,5.9,1409918.0,0.0,1.0,5.483011462743477,5.510891182045562,5.222800749257345,5.483011462743477,1409918.0
2020-03-13,5.95,5.98,5.86,5.88,675258.0,0.0344,1.0,5.561826986675245,5.589869811818146,5.477698511246544,5.496393728008478,675258.0
2020-03-16,5.6,5.83,5.6,5.7,464811.0,0.0,1.0,5.234660693341407,5.449655686103644,5.234660693341407,5.328136777151076,464811.0
2020-03-17,5.65,5.95,5.63,5.82,626907.0,0.0,1.0,5.281398735246242,5.561826986675245,5.262703518484307,5.440308077722677,626907.0
2020-03-18,5.73,5.74,5.44,5.52,937498.0,0.0,1.0,5.356179602293976,5.3655272106749425,5.085098959245939,5.159879826293673,937498.0
2020-03-19,5.45,5.8,5.3601,5.7,666302.0,0.0,1.0,5.094446567626905,5.421612860960743,5.010411568282014,5.328136777151076,666302.0
2020-03-20,5.65,5.79,5.6,5.61,431806.0,0.0,1.0,5.281398735246242,5.412265252579776,5.234660693341407,5.244008301722374,431806.0
2020-03-23,5.61,5.69,5.41,5.54,493553.0,0.0,1.0,5.244008301722374,5.318789168770109,5.057056134103038,5.178575043055607,493553.0
2020-03-24,5.51,5.8,5.5,5.64,1018198.0,0.0,1.0,5.150532217912706,5.421612860960743,5.14118460953174,5.272051126865274,1018198.0
2020-03-25,5.6,5.81,5.6,5.74,660720.0,0.0,1.0,5.234660693341407,5.430960469341709,5.234660693341407,5.3655272106749425,660720.0
2020-03-26,5.77,5.8702,5.7593,5.84,1274389.0,0.0,1.0,5.3935700358178424,5.48723307179513,5.383568094850208,5.45900329448461,1274389.0
2020-03-27,5.8,5.89,5.68,5.83,681590.0,0.0,1.0,5.421612860960743,5.505741336389444,5.309441560389142,5.449655686103644,681590.0
2020-03-30,5.78,5.81,5.68,5.7,361673.0,0.0,1.0,5.40291764419881,5.430960469341709,5.309441560389142,5.328136777151076,361673.0
2020-03-31,5.75,5.84,5.6835,5.76,731860.0,0.0,1.0,5.3748748190559095,5.45900329448461,5.31271322332248,5.3842224274368755,731860.0
2020-04-01,5.73,5.83,5.7266,5.81,322574.0,0.0,1.0,5.356179602293976,5.449655686103644,5.353001415444448,5.430960469341709,322574.0
2020-04-02,5.76,6.06,5.76,5.99,773020.0,0.0,1.0,5.3842224274368755,5.66465067886588,5.3842224274368755,5.599217420199112,773020.0
2020-04-03,5.96,6.03,5.81,5.91,378005.0,0.0,1.0,5.571174595056212,5.63660785372298,5.430960469341709,5.524436553151378,378005.0
2020-04-06,5.88,5.98,5.85,5.92,255778.0,0.0,1.0,5.496393728008478,5.589869811818146,5.468350902865577,5.533784161532345,255778.0
2020-04-07,5.89,6.0,5.89,5.92,252505.0,0.0,1.0,5.505741336389444,5.608565028580079,5.505741336389444,5.533784161532345,252505.0
2020-04-08,5.91,5.93,5.87,5.92,247135.0,0.0,1.0,5.524436553151378,5.543131769913312,5.487046119627511,5.533784161532345,247135.0
2020-04-09,5.91,6.04,5.87,5.89,709120.0,0.0,1.0,5.524436553151378,5.645955462103946,5.487046119627511,5.505741336389444,709120.0
2020-04-13,5.96,6.01,5.885,5.92,296976.0,0.0,1.0,5.571174595056212,5.617912636961046,5.501067532198961,5.533784161532345,296976.0
2020-04-14,5.9,5.98,5.9,5.93,209058.0,0.0344,1.0,5.5470820408412544,5.622296712581475,5.5470820408412544,5.575287542743837,209058.0
2020-04-15,5.92,5.96,5.9,5.92,351331.0,0.0,1.0,5.565885708776309,5.603493044646419,5.5470820408412544,5.565885708776309,351331.0
2020-04-16,5.92,5.94,5.91,5.92,236700.0,0.0,1.0,5.565885708776309,5.584689376711365,5.556483874808782,5.565885708776309,236700.0
2020-04-17,5.95,5.99,5.93,5.96,258563.0,0.0,1.0,5.594091210678893,5.631698546549003,5.575287542743837,5.603493044646419,258563.0
2020-04-20,5.96,6.01,5.94,5.97,293478.0,0.0,1.0,5.603493044646419,5.6505022144840575,5.584689376711365,5.612894878613947,293478.0
2020-04-21,5.97,6.0,5.95,5.97,339977.0,0.0,1.0,5.612894878613947,5.64110038051653,5.594091210678893,5.612894878613947,339977.0
2020-04-22,5.98,6.03,5.97,6.02,420554.0,0.0,1.0,5.622296712581475,5.6693058824191125,5.612894878613947,5.659904048451584,420554.0
2020-04-23,6.02,6.03,5.99,6.01,367672.0,0.0,1.0,5.659904048451584,5.6693058824191125,5.631698546549003,5.6505022144840575,367672.0
2020-04-24,6.02,6.0415,6.015,6.03,135054.0,0.0,1.0,5.659904048451584,5.68011799148177,5.655203131467821,5.6693058824191125,135054.0
2020-04-27,6.03,6.06,5.97,6.01,187775.0,0.0,1.0,5.6693058824191125,5.697511384321695,5.612894878613947,5.6505022144840575,187775.0
2020-04-28,6.02,6.05,6.02,6.04,128058.0,0.0,1.0,5.659904048451584,5.688109550354167,5.659904048451584,5.67870771638664,128058.0
2020-04-29,6.06,6.06,6.04,6.05,178895.0,0.0,1.0,5.697511384321695,5.697511384321695,5.67870771638664,5.688109550354167,178895.0
2020-04-30,6.06,6.07,6.01,6.03,338234.0,0.0,1.0,5.697511384321695,5.706913218289223,5.6505022144840575,5.6693058824191125,338234.0
2020-05-01,6.02,6.05,6.02,6.04,177283.0,0.0,1.0,5.659904048451584,5.688109550354167,5.659904048451584,5.67870771638664,177283.0
2020-05-04,6.04,6.09,6.03,6.04,302478.0,0.0,1.0,5.67870771638664,5.725716886224277,5.6693058824191125,5.67870771638664,302478.0
2020-05-05,6.03,6.06,6.01,6.01,291079.0,0.0,1.0,5.6693058824191125,5.697511384321695,5.6505022144840575,5.6505022144840575,291079.0
2020-05-06,6.04,6.05,6.03,6.04,125715.0,0.0,1.0,5.67870771638664,5.688109550354167,5.6693058824191125,5.67870771638664,125715.0
2020-05-07,6.04,6.1,6.0305,6.1,322145.0,0.0,1.0,5.67870771638664,5.735118720191805,5.6697759741174885,5.735118720191805,322145.0
2020-05-08,6.1,6.14,6.07,6.09,236176.0,0.0,1.0,5.735118720191805,5.772726056061916,5.706913218289223,5.725716886224277,236176.0
2020-05-11,6.12,6.14,6.1,6.11,221836.0,0.0,1.0,5.753922388126861,5.772726056061916,5.735118720191805,5.744520554159333,221836.0
2020-05-12,6.13,6.22,6.106,6.21,480459.0,0.0,1.0,5.763324222094388,5.847940727802135,5.740759820572322,5.838538893834609,480459.0
2020-05-13,6.2,6.21,6.16,6.18,187632.0,0.0,1.0,5.829137059867081,5.838538893834609,5.7915297239969705,5.8103333919320255,187632.0
2020-05-14,6.1,6.13,6.005,6.05,302046.0,0.0344,1.0,5.767728320848763,5.796094197836544,5.67790304372079,5.720451859202462,302046.0
2020-05-15,6.07,6.09,6.01,6.03,272790.0,0.0,1.0,5.7393624438609825,5.758273028519503,5.68263068988542,5.701541274543942,272790.0
2020-05-18,6.07,6.1,6.05,6.09,191690.0,0.0,1.0,5.7393624438609825,5.767728320848763,5.720451859202462,5.758273028519503,191690.0
2020-05-19,6.08,6.14,6.07,6.14,176682.0,0.0,1.0,5.748817736190243,5.805549490165804,5.7393624438609825,5.805549490165804,176682.0
2020-05-20,6.15,6.17,6.08,6.08,230310.0,0.0,1.0,5.815004782495065,5.833915367153585,5.748817736190243,5.748817736190243,230310.0
2020-05-21,6.09,6.11,6.07,6.09,148135.0,0.0,1.0,5.758273028519503,5.777183613178024,5.7393624438609825,5.758273028519503,148135.0
2020-05-22,6.1,6.15,6.09,6.13,90462.0,0.0,1.0,5.767728320848763,5.815004782495065,5.758273028519503,5.796094197836544,90462.0
2020-05-26,6.15,6.22,6.13,6.19,332850.0,0.0,1.0,5.815004782495065,5.881191828799886,5.796094197836544,5.852825951812106,332850.0
2020-05-27,6.2,6.2,6.15,6.18,168466.0,0.0,1.0,5.862281244141366,5.862281244141366,5.815004782495065,5.843370659482845,168466.0
2020-05-28,6.18,6.18,6.14,6.14,182740.0,0.0,1.0,5.843370659482845,5.843370659482845,5.805549490165804,5.805549490165804,182740.0
2020-05-29,6.17,6.2,6.08,6.15,257218.0,0.0,1.0,5.833915367153585,5.862281244141366,5.748817736190243,5.815004782495065,257218.0
2020-06-01,6.12,6.2,6.1,6.19,286501.0,0.0,1.0,5.786638905507284,5.862281244141366,5.767728320848763,5.852825951812106,286501.0
2020-06-02,6.17,6.23,6.17,6.22,158191.0,0.0,1.0,5.833915367153585,5.890647121129147,5.833915367153585,5.881191828799886,158191.0
2020-06-03,6.23,6.25,6.18,6.21,402365.0,0.0,1.0,5.890647121129147,5.909557705787667,5.843370659482845,5.871736536470626,402365.0
2020-06-04,6.22,6.25,6.19,6.2,116927.0,0.0,1.0,5.881191828799886,5.909557705787667,5.852825951812106,5.862281244141366,116927.0
2020-06-05,6.22,6.24,6.2,6.21,159225.0,0.0,1.0,5.881191828799886,5.9001024134584075,5.862281244141366,5.871736536470626,159225.0
2020-06-08,6.22,6.22,6.16,6.19,317248.0,0.0,1.0,5.881191828799886,5.881191828799886,5.824460074824325,5.852825951812106,317248.0
2020-06-09,6.2,6.21,6.17,6.2,157366.0,0.0,1.0,5.862281244141366,5.871736536470626,5.833915367153585,5.862281244141366,157366.0
2020-06-10,6.2,6.22,6.18,6.22,154032.0,0.0,1.0,5.862281244141366,5.881191828799886,5.843370659482845,5.881191828799886,154032.0
2020-06-11,6.18,6.22,6.16,6.17,287254.0,0.0,1.0,5.843370659482845,5.881191828799886,5.824460074824325,5.833915367153585,287254.0
2020-06-12,6.17,6.2386,6.16,6.21,202447.0,0.0344,1.0,5.866232064195466,5.931454676773068,5.856724394723512,5.904262742083281,202447.0
2020-06-15,6.16,6.21,6.14,6.21,189628.0,0.0,1.0,5.856724394723512,5.904262742083281,5.837709055779604,5.904262742083281,189628.0
2020-06-16,6.21,6.22,6.19,6.19,165538.0,0.0,1.0,5.904262742083281,5.913770411555235,5.885247403139374,5.885247403139374,165538.0
2020-06-17,6.21,6.2199,6.17,6.21,119388.0,0.0,1.0,5.904262742083281,5.913675334860515,5.866232064195466,5.904262742083281,119388.0
2020-06-18,6.21,6.21,6.2,6.21,127681.0,0.0,1.0,5.904262742083281,5.904262742083281,5.894755072611328,5.904262742083281,127681.0
2020-06-19,6.2,6.205,6.19,6.19,136965.0,0.0,1.0,5.894755072611328,5.899508907347304,5.885247403139374,5.885247403139374,136965.0
2020-06-22,6.21,6.25,6.2,6.22,226105.0,0.0,1.0,5.904262742083281,5.942293419971096,5.894755072611328,5.913770411555235,226105.0
2020-06-23,6.22,6.22,6.2,6.21,162083.0,0.0,1.0,5.913770411555235,5.913770411555235,5.894755072611328,5.904262742083281,162083.0
2020-06-24,6.21,6.22,6.18,6.19,148321.0,0.0,1.0,5.904262742083281,5.913770411555235,5.8757397336674195,5.885247403139374,148321.0
2020-06-25,6.2,6.22,6.17,6.21,130169.0,0.0,1.0,5.894755072611328,5.913770411555235,5.866232064195466,5.904262742083281,130169.0
2020-06-26,6.21,6.22,6.17,6.22,203271.0,0.0,1.0,5.904262742083281,5.913770411555235,5.866232064195466,5.913770411555235,203271.0
2020-06-29,6.22,6.22,6.2,6.22,171901.0,0.0,1.0,5.913770411555235,5.913770411555235,5.894755072611328,5.913770411555235,171901.0
2020-06-30,6.22,6.23,6.17,6.17,273813.0,0.0,1.0,5.913770411555235,5.923278081027189,5.866232064195466,5.866232064195466,273813.0
2020-07-01,6.2054,6.2054,6.1656,6.1954,230516.0,0.0,1.0,5.8998892141261825,5.8998892141261825,5.862048689627807,5.890381544654229,230516.0
2020-07-02,6.1755,6.1954,6.1656,6.1954,159042.0,0.0,1.0,5.871461282405041,5.890381544654229,5.862048689627807,5.890381544654229,159042.0
2020-07-06,6.1954,6.1954,6.1457,6.1855,333980.0,0.0,1.0,5.890381544654229,5.890381544654229,5.843128427378618,5.880968951876994,333980.0
2020-07-07,6.1755,6.1855,6.1457,6.1755,155991.0,0.0,1.0,5.871461282405041,5.880968951876994,5.843128427378618,5.871461282405041,155991.0
2020-07-08,6.1755,6.1755,6.1656,6.1755,157857.0,0.0,1.0,5.871461282405041,5.871461282405041,5.862048689627807,5.871461282405041,157857.0
2020-07-09,6.1755,6.1755,6.1557,6.1656,147206.0,0.0,1.0,5.871461282405041,5.871461282405041,5.852636096850572,5.862048689627807,147206.0
2020-07-10,6.1755,6.1755,6.1457,6.1557,205889.0,0.0,1.0,5.871461282405041,5.871461282405041,5.843128427378618,5.852636096850572,205889.0
2020-07-13,6.1656,6.1656,6.1457,6.1656,196180.0,0.0,1.0,5.862048689627807,5.862048689627807,5.843128427378618,5.862048689627807,196180.0
2020-07-14,6.19,6.19,6.14,6.15,287243.0,0.0344,1.0,5.918166510565063,5.918166510565063,5.870362257652583,5.879923108235079,287243.0
2020-07-15,6.16,6.16,6.06,6.13,471095.0,0.0,1.0,5.889483958817575,5.889483958817575,5.793875452992614,5.8608014070700865,471095.0
2020-07-16,6.14,6.15,6.11,6.14,227185.0,0.0,1.0,5.870362257652583,5.879923108235079,5.841679705905095,5.870362257652583,227185.0
2020-07-17,6.15,6.15,6.13,6.14,162618.0,0.0,1.0,5.879923108235079,5.879923108235079,5.8608014070700865,5.870362257652583,162618.0
2020-07-20,6.15,6.1569,6.13,6.14,148133.0,0.0,1.0,5.879923108235079,5.886520095137001,5.8608014070700865,5.870362257652583,148133.0
2020-07-21,6.14,6.15,6.13,6.135,192219.0,0.0,1.0,5.870362257652583,5.879923108235079,5.8608014070700865,5.865581832361334,192219.0
2020-07-22,6.13,6.15,6.12,6.14,142899.0,0.0,1.0,5.8608014070700865,5.879923108235079,5.851240556487591,5.870362257652583,142899.0
2020-07-23,6.14,6.15,6.11,6.11,441692.0,0.0,1.0,5.870362257652583,5.879923108235079,5.841679705905095,5.841679705905095,441692.0
2020-07-24,6.11,6.13,6.11,6.13,232860.0,0.0,1.0,5.841679705905095,5.8608014070700865,5.841679705905095,5.8608014070700865,232860.0
2020-07-27,6.14,6.14,6.13,6.14,252418.0,0.0,1.0,5.870362257652583,5.870362257652583,5.8608014070700865,5.870362257652583,252418.0
2020-07-28,6.13,6.14,6.1,6.11,193767.0,0.0,1.0,5.8608014070700865,5.870362257652583,5.832118855322598,5.841679705905095,193767.0
2020-07-29,6.13,6.13,6.116,6.13,179729.0,0.0,1.0,5.8608014070700865,5.8608014070700865,5.847416216254592,5.8608014070700865,179729.0
2020-07-30,6.13,6.15,6.13,6.15,130413.0,0.0,1.0,5.8608014070700865,5.879923108235079,5.8608014070700865,5.879923108235079,130413.0
2020-07-31,6.15,6.15,6.14,6.15,173727.0,0.0,1.0,5.879923108235079,5.879923108235079,5.870362257652583,5.879923108235079,173727.0
2020-08-03,6.15,6.16,6.12,6.13,306118.0,0.0,1.0,5.879923108235079,5.889483958817575,5.851240556487591,5.8608014070700865,306118.0
2020-08-04,6.13,6.16,6.13,6.16,194510.0,0.0,1.0,5.8608014070700865,5.889483958817575,5.8608014070700865,5.889483958817575,194510.0
2020-08-05,6.16,6.1699,6.15,6.15,182818.0,0.0,1.0,5.889483958817575,5.898949200894246,5.879923108235079,5.879923108235079,182818.0
2020-08-06,6.15,6.16,6.11,6.12,366973.0,0.0,1.0,5.879923108235079,5.889483958817575,5.841679705905095,5.851240556487591,366973.0
2020-08-07,6.13,6.15,6.13,6.14,172480.0,0.0,1.0,5.8608014070700865,5.879923108235079,5.8608014070700865,5.870362257652583,172480.0
2020-08-10,6.16,6.17,6.134,6.17,224387.0,0.0,1.0,5.889483958817575,5.899044809400071,5.864625747303085,5.899044809400071,224387.0
2020-08-11,6.18,6.19,6.17,6.18,276909.0,0.0,1.0,5.908605659982567,5.918166510565063,5.899044809400071,5.908605659982567,276909.0
2020-08-12,6.19,6.1967,6.1705,6.19,291005.0,0.0,1.0,5.918166510565063,5.924572280455336,5.899522851929196,5.918166510565063,291005.0
2020-08-13,6.18,6.2,6.17,6.2,167093.0,0.0344,1.0,5.941388891386341,5.9606166871513455,5.931774993503839,5.9606166871513455,167093.0
2020-08-14,6.19,6.2,6.16,6.19,415882.0,0.0,1.0,5.951002789268844,5.9606166871513455,5.9221610956213375,5.951002789268844,415882.0
2020-08-17,6.18,6.2,6.18,6.19,278045.0,0.0,1.0,5.941388891386341,5.9606166871513455,5.941388891386341,5.951002789268844,278045.0
2020-08-18,6.19,6.2,6.18,6.2,147485.0,0.0,1.0,5.951002789268844,5.9606166871513455,5.941388891386341,5.9606166871513455,147485.0
