Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,6.21,6.39,6.07,6.13,17265.0,0.0,1.0,6.21,6.39,6.07,6.13,17265.0
2020-01-29,6.15,6.26,5.87,5.93,25675.0,0.0,1.0,6.15,6.26,5.87,5.93,25675.0
2020-01-30,5.89,6.11,5.76,6.04,22615.0,0.0,1.0,5.89,6.11,5.76,6.04,22615.0
2020-01-31,6.0,6.66,5.91,6.26,157546.0,0.0,1.0,6.0,6.66,5.91,6.26,157546.0
2020-02-03,6.32,6.53,5.94,5.98,50803.0,0.0,1.0,6.32,6.53,5.94,5.98,50803.0
2020-02-04,6.06,6.18,5.92,6.04,17249.0,0.0,1.0,6.06,6.18,5.92,6.04,17249.0
2020-02-05,6.1,6.35,6.01,6.28,14486.0,0.0,1.0,6.1,6.35,6.01,6.28,14486.0
2020-02-06,6.3,6.94,6.24,6.74,297733.0,0.0,1.0,6.3,6.94,6.24,6.74,297733.0
2020-02-07,6.78,6.85,6.58,6.73,85076.0,0.0,1.0,6.78,6.85,6.58,6.73,85076.0
2020-02-10,6.71,6.7809,6.58,6.71,29590.0,0.0,1.0,6.71,6.7809,6.58,6.71,29590.0
2020-02-11,6.75,6.82,6.684,6.75,24206.0,0.0,1.0,6.75,6.82,6.684,6.75,24206.0
2020-02-12,6.81,6.88,6.6147,6.78,38188.0,0.0,1.0,6.81,6.88,6.6147,6.78,38188.0
2020-02-13,6.78,6.84,6.67,6.8,9305.0,0.0,1.0,6.78,6.84,6.67,6.8,9305.0
2020-02-14,6.82,7.3899,6.82,7.2,208882.0,0.0,1.0,6.82,7.3899,6.82,7.2,208882.0
2020-02-18,7.27,7.27,6.88,6.93,44081.0,0.0,1.0,7.27,7.27,6.88,6.93,44081.0
2020-02-19,6.93,7.135,6.73,6.73,148956.0,0.0,1.0,6.93,7.135,6.73,6.73,148956.0
2020-02-20,6.68,6.92,6.055,6.15,162821.0,0.0,1.0,6.68,6.92,6.055,6.15,162821.0
2020-02-21,6.18,6.245,6.03,6.11,119239.0,0.0,1.0,6.18,6.245,6.03,6.11,119239.0
2020-02-24,6.02,6.24,5.97,6.06,163147.0,0.0,1.0,6.02,6.24,5.97,6.06,163147.0
2020-02-25,6.08,6.09,5.67,5.76,174113.0,0.0,1.0,6.08,6.09,5.67,5.76,174113.0
2020-02-26,5.76,5.9,5.68,5.8,128431.0,0.0,1.0,5.76,5.9,5.68,5.8,128431.0
2020-02-27,5.67,5.82,5.57,5.57,62303.0,0.0,1.0,5.67,5.82,5.57,5.57,62303.0
2020-02-28,5.5,5.56,5.26,5.38,119193.0,0.0,1.0,5.5,5.56,5.26,5.38,119193.0
2020-03-02,5.38,5.4,5.0,5.19,403319.0,0.0,1.0,5.38,5.4,5.0,5.19,403319.0
2020-03-03,5.18,5.33,5.03,5.15,81677.0,0.0,1.0,5.18,5.33,5.03,5.15,81677.0
2020-03-04,5.21,5.36,4.83,4.95,155996.0,0.0,1.0,5.21,5.36,4.83,4.95,155996.0
2020-03-05,4.89,4.89,4.69,4.86,85768.0,0.0,1.0,4.89,4.89,4.69,4.86,85768.0
2020-03-06,4.71,4.935,4.35,4.69,57612.0,0.0,1.0,4.71,4.935,4.35,4.69,57612.0
2020-03-09,4.48,4.48,3.93,4.11,104167.0,0.0,1.0,4.48,4.48,3.93,4.11,104167.0
2020-03-10,4.19,4.35,3.94,4.18,88505.0,0.0,1.0,4.19,4.35,3.94,4.18,88505.0
2020-03-11,4.05,4.21,3.91,4.01,111970.0,0.0,1.0,4.05,4.21,3.91,4.01,111970.0
2020-03-12,3.77,3.89,3.54,3.69,123042.0,0.0,1.0,3.77,3.89,3.54,3.69,123042.0
2020-03-13,3.77,3.99,3.47,3.86,218454.0,0.0,1.0,3.77,3.99,3.47,3.86,218454.0
2020-03-16,3.63,3.83,3.6,3.61,274367.0,0.0,1.0,3.63,3.83,3.6,3.61,274367.0
2020-03-17,3.69,4.13,3.305,4.13,65535.0,0.0,1.0,3.69,4.13,3.305,4.13,65535.0
2020-03-18,4.35,5.47,4.23,4.39,225202.0,0.0,1.0,4.35,5.47,4.23,4.39,225202.0
2020-03-19,4.4,4.97,4.2,4.86,163795.0,0.0,1.0,4.4,4.97,4.2,4.86,163795.0
2020-03-20,4.86,4.99,4.22,4.59,194355.0,0.0,1.0,4.86,4.99,4.22,4.59,194355.0
2020-03-23,4.66,4.72,3.78,3.96,80178.0,0.0,1.0,4.66,4.72,3.78,3.96,80178.0
2020-03-24,3.9,5.09,3.9,5.07,102253.0,0.0,1.0,3.9,5.09,3.9,5.07,102253.0
2020-03-25,5.09,5.09,4.26,4.42,99191.0,0.0,1.0,5.09,5.09,4.26,4.42,99191.0
2020-03-26,4.46,4.87,4.46,4.74,111143.0,0.0,1.0,4.46,4.87,4.46,4.74,111143.0
2020-03-27,4.56,4.76,4.43,4.5,54245.0,0.0,1.0,4.56,4.76,4.43,4.5,54245.0
2020-03-30,4.51,4.85,4.19,4.51,77399.0,0.0,1.0,4.51,4.85,4.19,4.51,77399.0
2020-03-31,4.48,4.91,4.395,4.52,144681.0,0.0,1.0,4.48,4.91,4.395,4.52,144681.0
2020-04-01,4.42,4.745,3.69,3.75,272709.0,0.0,1.0,4.42,4.745,3.69,3.75,272709.0
2020-04-02,3.75,4.09,3.5,3.94,220077.0,0.0,1.0,3.75,4.09,3.5,3.94,220077.0
2020-04-03,3.85,4.3,3.72,4.07,186298.0,0.0,1.0,3.85,4.3,3.72,4.07,186298.0
2020-04-06,4.26,4.5,4.1,4.5,157612.0,0.0,1.0,4.26,4.5,4.1,4.5,157612.0
2020-04-07,4.55,4.815,4.25,4.53,91538.0,0.0,1.0,4.55,4.815,4.25,4.53,91538.0
2020-04-08,4.71,4.71,4.38,4.49,86462.0,0.0,1.0,4.71,4.71,4.38,4.49,86462.0
2020-04-09,4.5,4.6,4.34,4.56,72952.0,0.0,1.0,4.5,4.6,4.34,4.56,72952.0
2020-04-13,4.48,4.7,4.26,4.36,35466.0,0.0,1.0,4.48,4.7,4.26,4.36,35466.0
2020-04-14,4.52,4.52,3.92,3.96,96262.0,0.0,1.0,4.52,4.52,3.92,3.96,96262.0
2020-04-15,4.03,4.18,3.62,3.76,142214.0,0.0,1.0,4.03,4.18,3.62,3.76,142214.0
2020-04-16,3.78,3.87,3.42,3.62,148078.0,0.0,1.0,3.78,3.87,3.42,3.62,148078.0
2020-04-17,3.71,4.1,3.71,3.83,202924.0,0.0,1.0,3.71,4.1,3.71,3.83,202924.0
2020-04-20,3.71,3.99,3.71,3.89,84890.0,0.0,1.0,3.71,3.99,3.71,3.89,84890.0
2020-04-21,3.78,3.91,3.62,3.83,103360.0,0.0,1.0,3.78,3.91,3.62,3.83,103360.0
2020-04-22,3.87,4.1,3.74,4.06,179852.0,0.0,1.0,3.87,4.1,3.74,4.06,179852.0
2020-04-23,4.01,4.03,3.74,3.82,47862.0,0.0,1.0,4.01,4.03,3.74,3.82,47862.0
2020-04-24,3.8,4.01,3.68,3.96,70359.0,0.0,1.0,3.8,4.01,3.68,3.96,70359.0
2020-04-27,3.96,4.2,3.85,4.14,132172.0,0.0,1.0,3.96,4.2,3.85,4.14,132172.0
2020-04-28,4.19,4.38,3.88,4.37,114189.0,0.0,1.0,4.19,4.38,3.88,4.37,114189.0
2020-04-29,4.36,4.66,4.22,4.5,256270.0,0.0,1.0,4.36,4.66,4.22,4.5,256270.0
2020-04-30,4.39,4.46,3.86,3.91,118854.0,0.0,1.0,4.39,4.46,3.86,3.91,118854.0
2020-05-01,3.91,4.0,3.56,3.62,121262.0,0.0,1.0,3.91,4.0,3.56,3.62,121262.0
2020-05-04,3.62,4.01,3.57,3.82,61185.0,0.0,1.0,3.62,4.01,3.57,3.82,61185.0
2020-05-05,3.9,4.1,3.52,3.57,141259.0,0.0,1.0,3.9,4.1,3.52,3.57,141259.0
2020-05-06,3.56,3.75,3.51,3.6,60634.0,0.0,1.0,3.56,3.75,3.51,3.6,60634.0
2020-05-07,3.68,3.895,3.49,3.8,47487.0,0.0,1.0,3.68,3.895,3.49,3.8,47487.0
2020-05-08,3.84,4.255,3.14,3.5,260644.0,0.0,1.0,3.84,4.255,3.14,3.5,260644.0
2020-05-11,3.58,3.5981,3.2,3.27,170731.0,0.0,1.0,3.58,3.5981,3.2,3.27,170731.0
2020-05-12,3.25,3.29,3.05,3.08,145439.0,0.0,1.0,3.25,3.29,3.05,3.08,145439.0
2020-05-13,3.08,3.27,2.81,3.16,130952.0,0.0,1.0,3.08,3.27,2.81,3.16,130952.0
2020-05-14,3.09,3.38,2.8775,3.35,107266.0,0.0,1.0,3.09,3.38,2.8775,3.35,107266.0
2020-05-15,3.25,3.37,3.07,3.16,129134.0,0.0,1.0,3.25,3.37,3.07,3.16,129134.0
2020-05-18,3.28,3.355,3.18,3.315,85038.0,0.0,1.0,3.28,3.355,3.18,3.315,85038.0
2020-05-19,3.27,3.33,3.21,3.23,57723.0,0.0,1.0,3.27,3.33,3.21,3.23,57723.0
2020-05-20,3.31,3.555,3.15,3.33,85415.0,0.0,1.0,3.31,3.555,3.15,3.33,85415.0
2020-05-21,3.33,3.48,3.21,3.34,62239.0,0.0,1.0,3.33,3.48,3.21,3.34,62239.0
2020-05-22,3.35,3.35,3.09,3.24,68792.0,0.0,1.0,3.35,3.35,3.09,3.24,68792.0
2020-05-26,3.36,3.36,3.21,3.26,63110.0,0.0,1.0,3.36,3.36,3.21,3.26,63110.0
2020-05-27,3.35,3.6,3.21,3.6,65085.0,0.0,1.0,3.35,3.6,3.21,3.6,65085.0
2020-05-28,3.66,4.09,3.4,3.89,349732.0,0.0,1.0,3.66,4.09,3.4,3.89,349732.0
2020-05-29,3.91,3.93,3.58,3.75,78343.0,0.0,1.0,3.91,3.93,3.58,3.75,78343.0
2020-06-01,3.78,4.07,3.565,3.86,92922.0,0.0,1.0,3.78,4.07,3.565,3.86,92922.0
2020-06-02,3.88,3.915,3.78,3.82,37850.0,0.0,1.0,3.88,3.915,3.78,3.82,37850.0
2020-06-03,3.91,4.2459,3.79,4.0,63684.0,0.0,1.0,3.91,4.2459,3.79,4.0,63684.0
2020-06-04,3.95,3.955,3.75,3.78,53443.0,0.0,1.0,3.95,3.955,3.75,3.78,53443.0
2020-06-05,3.89,4.31,3.8372,4.15,110136.0,0.0,1.0,3.89,4.31,3.8372,4.15,110136.0
2020-06-08,4.25,4.5,4.23,4.44,119402.0,0.0,1.0,4.25,4.5,4.23,4.44,119402.0
2020-06-09,4.44,4.5,4.11,4.25,54328.0,0.0,1.0,4.44,4.5,4.11,4.25,54328.0
2020-06-10,4.31,4.85,4.21,4.61,153388.0,0.0,1.0,4.31,4.85,4.21,4.61,153388.0
2020-06-11,4.47,4.74,4.08,4.12,109837.0,0.0,1.0,4.47,4.74,4.08,4.12,109837.0
2020-06-12,4.31,4.39,3.955,4.19,122777.0,0.0,1.0,4.31,4.39,3.955,4.19,122777.0
2020-06-15,4.04,4.51,3.775,4.355,77557.0,0.0,1.0,4.04,4.51,3.775,4.355,77557.0
2020-06-16,4.53,4.69,4.39,4.46,68618.0,0.0,1.0,4.53,4.69,4.39,4.46,68618.0
2020-06-17,4.5,4.58,4.1,4.25,63154.0,0.0,1.0,4.5,4.58,4.1,4.25,63154.0
2020-06-18,4.19,4.55,4.07,4.13,61581.0,0.0,1.0,4.19,4.55,4.07,4.13,61581.0
2020-06-19,4.05,4.53,3.99,4.0,172500.0,0.0,1.0,4.05,4.53,3.99,4.0,172500.0
2020-06-22,3.93,4.07,3.9,3.98,65386.0,0.0,1.0,3.93,4.07,3.9,3.98,65386.0
2020-06-23,4.09,4.15,3.856,3.99,41419.0,0.0,1.0,4.09,4.15,3.856,3.99,41419.0
2020-06-24,3.91,4.19,3.88,4.02,57004.0,0.0,1.0,3.91,4.19,3.88,4.02,57004.0
2020-06-25,4.0,4.31,3.99,4.155,67145.0,0.0,1.0,4.0,4.31,3.99,4.155,67145.0
2020-06-26,4.08,4.25,3.91,4.06,565548.0,0.0,1.0,4.08,4.25,3.91,4.06,565548.0
2020-06-29,4.05,4.16,3.99,4.11,85681.0,0.0,1.0,4.05,4.16,3.99,4.11,85681.0
2020-06-30,4.1,4.23,3.9801,4.165,56575.0,0.0,1.0,4.1,4.23,3.9801,4.165,56575.0
2020-07-01,4.18,4.3295,4.045,4.14,32179.0,0.0,1.0,4.18,4.3295,4.045,4.14,32179.0
2020-07-02,4.24,4.24,4.0,4.05,40364.0,0.0,1.0,4.24,4.24,4.0,4.05,40364.0
2020-07-06,4.12,4.12,3.75,3.82,52077.0,0.0,1.0,4.12,4.12,3.75,3.82,52077.0
2020-07-07,3.77,3.77,3.61,3.62,64245.0,0.0,1.0,3.77,3.77,3.61,3.62,64245.0
2020-07-08,3.61,3.7909,3.61,3.76,184038.0,0.0,1.0,3.61,3.7909,3.61,3.76,184038.0
2020-07-09,3.9,3.9707,3.5601,3.61,122218.0,0.0,1.0,3.9,3.9707,3.5601,3.61,122218.0
2020-07-10,3.65,3.8107,3.62,3.77,69028.0,0.0,1.0,3.65,3.8107,3.62,3.77,69028.0
2020-07-13,3.85,3.85,3.63,3.67,120639.0,0.0,1.0,3.85,3.85,3.63,3.67,120639.0
2020-07-14,3.51,3.75,3.51,3.7,62403.0,0.0,1.0,3.51,3.75,3.51,3.7,62403.0
2020-07-15,3.8,3.97,3.71,3.88,85881.0,0.0,1.0,3.8,3.97,3.71,3.88,85881.0
2020-07-16,3.79,3.83,3.515,3.69,87576.0,0.0,1.0,3.79,3.83,3.515,3.69,87576.0
2020-07-17,3.62,3.97,3.54,3.82,91591.0,0.0,1.0,3.62,3.97,3.54,3.82,91591.0
2020-07-20,3.79,3.82,3.6,3.63,45280.0,0.0,1.0,3.79,3.82,3.6,3.63,45280.0
2020-07-21,3.69,3.72,3.64,3.68,21974.0,0.0,1.0,3.69,3.72,3.64,3.68,21974.0
2020-07-22,3.64,3.64,3.53,3.58,45883.0,0.0,1.0,3.64,3.64,3.53,3.58,45883.0
2020-07-23,3.54,3.64,3.52,3.57,48748.0,0.0,1.0,3.54,3.64,3.52,3.57,48748.0
2020-07-24,3.59,3.6,3.44,3.5,76846.0,0.0,1.0,3.59,3.6,3.44,3.5,76846.0
2020-07-27,3.5,3.6,3.39,3.44,135054.0,0.0,1.0,3.5,3.6,3.39,3.44,135054.0
2020-07-28,3.39,3.65,3.35,3.36,89740.0,0.0,1.0,3.39,3.65,3.35,3.36,89740.0
2020-07-29,3.37,3.52,3.37,3.44,37338.0,0.0,1.0,3.37,3.52,3.37,3.44,37338.0
2020-07-30,3.38,3.4125,3.3,3.32,83450.0,0.0,1.0,3.38,3.4125,3.3,3.32,83450.0
2020-07-31,3.27,3.35,3.135,3.25,167132.0,0.0,1.0,3.27,3.35,3.135,3.25,167132.0
2020-08-03,3.27,3.27,3.129,3.22,45264.0,0.0,1.0,3.27,3.27,3.129,3.22,45264.0
2020-08-04,3.21,3.34,3.17,3.32,113264.0,0.0,1.0,3.21,3.34,3.17,3.32,113264.0
2020-08-05,3.37,3.43,3.33,3.37,83140.0,0.0,1.0,3.37,3.43,3.33,3.37,83140.0
2020-08-06,3.42,3.42,3.06,3.33,1741277.0,0.0,1.0,3.42,3.42,3.06,3.33,1741277.0
2020-08-07,3.5,4.0,3.5,3.99,329742.0,0.0,1.0,3.5,4.0,3.5,3.99,329742.0
2020-08-10,4.48,4.5,4.0401,4.1,206484.0,0.0,1.0,4.48,4.5,4.0401,4.1,206484.0
2020-08-11,4.14,4.3,4.0,4.03,99590.0,0.0,1.0,4.14,4.3,4.0,4.03,99590.0
2020-08-12,4.1,4.22,3.62,3.62,96704.0,0.0,1.0,4.1,4.22,3.62,3.62,96704.0
2020-08-13,3.47,3.59,3.19,3.2,158422.0,0.0,1.0,3.47,3.59,3.19,3.2,158422.0
2020-08-14,3.2,3.37,3.2,3.22,83473.0,0.0,1.0,3.2,3.37,3.2,3.22,83473.0
2020-08-17,3.25,3.3399,3.16,3.18,55357.0,0.0,1.0,3.25,3.3399,3.16,3.18,55357.0
2020-08-18,3.19,3.25,3.05,3.08,67487.0,0.0,1.0,3.19,3.25,3.05,3.08,67487.0
2020-08-19,3.07,3.15,3.02,3.05,26781.0,0.0,1.0,3.07,3.15,3.02,3.05,26781.0
2020-08-20,3.01,3.1,3.01,3.01,38111.0,0.0,1.0,3.01,3.1,3.01,3.01,38111.0
2020-08-21,3.01,3.02,2.71,2.84,120733.0,0.0,1.0,3.01,3.02,2.71,2.84,120733.0
2020-08-24,2.87,2.95,2.87,2.89,56202.0,0.0,1.0,2.87,2.95,2.87,2.89,56202.0
2020-08-25,2.94,2.9889,2.76,2.78,38955.0,0.0,1.0,2.94,2.9889,2.76,2.78,38955.0
2020-08-26,2.77,2.99,2.77,2.92,283375.0,0.0,1.0,2.77,2.99,2.77,2.92,283375.0
2020-08-27,2.9,3.09,2.78,3.04,64239.0,0.0,1.0,2.9,3.09,2.78,3.04,64239.0
2020-08-28,3.05,3.4,3.0,3.31,111542.0,0.0,1.0,3.05,3.4,3.0,3.31,111542.0
2020-08-31,3.3,3.39,3.225,3.265,79010.0,0.0,1.0,3.3,3.39,3.225,3.265,79010.0
2020-09-01,3.23,3.35,3.15,3.17,33305.0,0.0,1.0,3.23,3.35,3.15,3.17,33305.0
2020-09-02,3.24,3.3099,2.85,2.93,91942.0,0.0,1.0,3.24,3.3099,2.85,2.93,91942.0
2020-09-03,2.91,2.915,2.78,2.8,108094.0,0.0,1.0,2.91,2.915,2.78,2.8,108094.0
2020-09-04,2.83,2.854,2.61,2.76,61564.0,0.0,1.0,2.83,2.854,2.61,2.76,61564.0
2020-09-08,2.72,2.87,2.675,2.82,50381.0,0.0,1.0,2.72,2.87,2.675,2.82,50381.0
2020-09-09,2.82,2.94,2.75,2.84,42056.0,0.0,1.0,2.82,2.94,2.75,2.84,42056.0
2020-09-10,2.84,2.85,2.68,2.69,42628.0,0.0,1.0,2.84,2.85,2.68,2.69,42628.0
2020-09-11,2.68,2.75,2.61,2.66,60048.0,0.0,1.0,2.68,2.75,2.61,2.66,60048.0
2020-09-14,2.62,2.73,2.62,2.72,38092.0,0.0,1.0,2.62,2.73,2.62,2.72,38092.0
2020-09-15,2.69,2.81,2.65,2.76,49863.0,0.0,1.0,2.69,2.81,2.65,2.76,49863.0
2020-09-16,2.78,2.88,2.7433,2.85,190807.0,0.0,1.0,2.78,2.88,2.7433,2.85,190807.0
2020-09-17,2.79,2.79,2.65,2.68,44972.0,0.0,1.0,2.79,2.79,2.65,2.68,44972.0
2020-09-18,2.76,2.87,2.57,2.76,283827.0,0.0,1.0,2.76,2.87,2.57,2.76,283827.0
2020-09-21,2.65,2.84,2.54,2.555,68299.0,0.0,1.0,2.65,2.84,2.54,2.555,68299.0
2020-09-22,2.56,2.58,2.345,2.4,57558.0,0.0,1.0,2.56,2.58,2.345,2.4,57558.0
2020-09-23,2.38,2.44,2.28,2.31,83121.0,0.0,1.0,2.38,2.44,2.28,2.31,83121.0
2020-09-24,2.33,2.34,2.16,2.3,69065.0,0.0,1.0,2.33,2.34,2.16,2.3,69065.0
2020-09-25,2.31,2.41,2.2,2.38,32883.0,0.0,1.0,2.31,2.41,2.2,2.38,32883.0
2020-09-28,2.39,2.61,2.3801,2.6,26555.0,0.0,1.0,2.39,2.61,2.3801,2.6,26555.0
2020-09-29,2.6,2.65,2.55,2.64,29180.0,0.0,1.0,2.6,2.65,2.55,2.64,29180.0
2020-09-30,2.68,2.77,2.62,2.65,20776.0,0.0,1.0,2.68,2.77,2.62,2.65,20776.0
2020-10-01,2.58,2.7,2.4801,2.66,26955.0,0.0,1.0,2.58,2.7,2.4801,2.66,26955.0
2020-10-02,2.6,2.69,2.4724,2.62,44036.0,0.0,1.0,2.6,2.69,2.4724,2.62,44036.0
2020-10-05,2.67,2.82,2.6,2.78,42392.0,0.0,1.0,2.67,2.82,2.6,2.78,42392.0
2020-10-06,2.82,3.0,2.56,2.58,84096.0,0.0,1.0,2.82,3.0,2.56,2.58,84096.0
2020-10-07,2.58,2.75,2.58,2.71,56790.0,0.0,1.0,2.58,2.75,2.58,2.71,56790.0
2020-10-08,2.78,3.15,2.7437,2.93,28718.0,0.0,1.0,2.78,3.15,2.7437,2.93,28718.0
2020-10-09,3.01,3.01,2.81,2.91,23659.0,0.0,1.0,3.01,3.01,2.81,2.91,23659.0
2020-10-12,2.88,3.0,2.88,2.98,17415.0,0.0,1.0,2.88,3.0,2.88,2.98,17415.0
2020-10-13,2.95,3.0,2.94,2.95,50831.0,0.0,1.0,2.95,3.0,2.94,2.95,50831.0
2020-10-14,3.03,3.15,3.0,3.02,50937.0,0.0,1.0,3.03,3.15,3.0,3.02,50937.0
2020-10-15,3.02,3.15,2.9927,3.13,63465.0,0.0,1.0,3.02,3.15,2.9927,3.13,63465.0
2020-10-16,3.04,3.2,3.03,3.14,46905.0,0.0,1.0,3.04,3.2,3.03,3.14,46905.0
2020-10-19,3.18,3.18,2.88,2.88,33669.0,0.0,1.0,3.18,3.18,2.88,2.88,33669.0
2020-10-20,2.95,3.12,2.91,3.04,38499.0,0.0,1.0,2.95,3.12,2.91,3.04,38499.0
2020-10-21,3.1,3.11,2.98,3.08,24023.0,0.0,1.0,3.1,3.11,2.98,3.08,24023.0
2020-10-22,3.0,3.1,2.97,3.08,23173.0,0.0,1.0,3.0,3.1,2.97,3.08,23173.0
2020-10-23,3.04,3.29,3.04,3.27,34759.0,0.0,1.0,3.04,3.29,3.04,3.27,34759.0
2020-10-26,3.31,3.3228,3.1,3.1,50649.0,0.0,1.0,3.31,3.3228,3.1,3.1,50649.0
2020-10-27,3.07,3.25,2.99,3.07,15937.0,0.0,1.0,3.07,3.25,2.99,3.07,15937.0
2020-10-28,2.99,3.04,2.86,2.98,40403.0,0.0,1.0,2.99,3.04,2.86,2.98,40403.0
2020-10-29,2.92,3.06,2.81,3.04,33317.0,0.0,1.0,2.92,3.06,2.81,3.04,33317.0
2020-10-30,2.96,3.06,2.81,2.91,35068.0,0.0,1.0,2.96,3.06,2.81,2.91,35068.0
2020-11-02,2.99,3.2023,2.99,3.08,27330.0,0.0,1.0,2.99,3.2023,2.99,3.08,27330.0
2020-11-03,3.17,3.32,2.88,3.04,182299.0,0.0,1.0,3.17,3.32,2.88,3.04,182299.0
2020-11-04,2.97,3.0,2.71,2.88,17563.0,0.0,1.0,2.97,3.0,2.71,2.88,17563.0
2020-11-05,3.1,3.285,2.72,2.745,70704.0,0.0,1.0,3.1,3.285,2.72,2.745,70704.0
2020-11-06,2.89,2.89,2.4,2.48,69527.0,0.0,1.0,2.89,2.89,2.4,2.48,69527.0
2020-11-09,2.49,2.99,2.48,2.93,114931.0,0.0,1.0,2.49,2.99,2.48,2.93,114931.0
2020-11-10,2.98,3.15,2.855,3.06,121005.0,0.0,1.0,2.98,3.15,2.855,3.06,121005.0
2020-11-11,3.17,3.18,3.01,3.06,43061.0,0.0,1.0,3.17,3.18,3.01,3.06,43061.0
2020-11-12,3.07,3.07,2.82,2.93,82978.0,0.0,1.0,3.07,3.07,2.82,2.93,82978.0
2020-11-13,2.95,3.07,2.89,3.02,29425.0,0.0,1.0,2.95,3.07,2.89,3.02,29425.0
2020-11-16,3.1,3.3,3.1,3.28,134054.0,0.0,1.0,3.1,3.3,3.1,3.28,134054.0
2020-11-17,3.28,3.38,3.26,3.26,40941.0,0.0,1.0,3.28,3.38,3.26,3.26,40941.0
2020-11-18,3.28,3.38,3.28,3.28,51119.0,0.0,1.0,3.28,3.38,3.28,3.28,51119.0
2020-11-19,3.27,3.65,3.27,3.63,90123.0,0.0,1.0,3.27,3.65,3.27,3.63,90123.0
2020-11-20,3.49,3.71,3.45,3.56,66379.0,0.0,1.0,3.49,3.71,3.45,3.56,66379.0
2020-11-23,3.62,3.68,3.423,3.64,29186.0,0.0,1.0,3.62,3.68,3.423,3.64,29186.0
2020-11-24,3.71,3.92,3.66,3.82,118679.0,0.0,1.0,3.71,3.92,3.66,3.82,118679.0
2020-11-25,3.78,4.23,3.71,4.155,156767.0,0.0,1.0,3.78,4.23,3.71,4.155,156767.0
2020-11-27,4.07,4.12,3.82,3.89,77057.0,0.0,1.0,4.07,4.12,3.82,3.89,77057.0
2020-11-30,3.81,3.82,3.575,3.58,80045.0,0.0,1.0,3.81,3.82,3.575,3.58,80045.0
2020-12-01,3.64,3.6728,3.4482,3.56,113406.0,0.0,1.0,3.64,3.6728,3.4482,3.56,113406.0
2020-12-02,3.56,3.76,3.56,3.67,45817.0,0.0,1.0,3.56,3.76,3.56,3.67,45817.0
2020-12-03,3.75,3.8,3.7,3.75,26265.0,0.0,1.0,3.75,3.8,3.7,3.75,26265.0
2020-12-04,3.8,3.97,3.725,3.92,82294.0,0.0,1.0,3.8,3.97,3.725,3.92,82294.0
2020-12-07,4.05,4.09,3.94,4.02,76141.0,0.0,1.0,4.05,4.09,3.94,4.02,76141.0
2020-12-08,4.01,4.15,4.01,4.08,164495.0,0.0,1.0,4.01,4.15,4.01,4.08,164495.0
2020-12-09,4.13,4.13,4.05,4.05,72540.0,0.0,1.0,4.13,4.13,4.05,4.05,72540.0
2020-12-10,3.99,4.29,3.973,4.23,150146.0,0.0,1.0,3.99,4.29,3.973,4.23,150146.0
2020-12-11,4.26,4.35,3.98,4.0,62826.0,0.0,1.0,4.26,4.35,3.98,4.0,62826.0
2020-12-14,4.06,4.21,3.85,3.99,59880.0,0.0,1.0,4.06,4.21,3.85,3.99,59880.0
2020-12-15,4.04,4.16,3.84,4.03,196739.0,0.0,1.0,4.04,4.16,3.84,4.03,196739.0
