Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.46,5.46,5.31,5.3497,551413.0,0.0,1.0,5.46,5.46,5.31,5.3497,551413.0
2020-01-03,5.4099,5.4099,5.32,5.32,1058.0,0.0,1.0,5.4099,5.4099,5.32,5.32,1058.0
2020-01-06,5.2,5.4,5.2,5.35,16441.0,0.0,1.0,5.2,5.4,5.2,5.35,16441.0
2020-01-07,5.38,5.38,5.2901,5.3066,61359.0,0.0,1.0,5.38,5.38,5.2901,5.3066,61359.0
2020-01-08,5.4,5.4,5.25,5.265,54943.0,0.0,1.0,5.4,5.4,5.25,5.265,54943.0
2020-01-09,5.284,5.284,5.26,5.26,1036.0,0.0,1.0,5.284,5.284,5.26,5.26,1036.0
2020-01-10,5.24,5.24,5.0552,5.1499,16107.0,0.0,1.0,5.24,5.24,5.0552,5.1499,16107.0
2020-01-13,5.25,5.29,5.136,5.136,2587.0,0.0,1.0,5.25,5.29,5.136,5.136,2587.0
2020-01-14,5.2099,5.21,5.0636,5.21,14834.0,0.0,1.0,5.2099,5.21,5.0636,5.21,14834.0
2020-01-15,5.09,5.1767,5.09,5.1767,12408.0,0.0,1.0,5.09,5.1767,5.09,5.1767,12408.0
2020-01-16,5.27,5.31,5.2101,5.28,3336.0,0.0,1.0,5.27,5.31,5.2101,5.28,3336.0
2020-01-17,5.2692,5.2692,5.165,5.165,1529.0,0.0,1.0,5.2692,5.2692,5.165,5.165,1529.0
2020-01-21,5.09,5.115,5.02,5.02,5191.0,0.0,1.0,5.09,5.115,5.02,5.02,5191.0
2020-01-22,5.11,5.11,4.86,4.885,646940.0,0.0,1.0,5.11,5.11,4.86,4.885,646940.0
2020-01-23,4.85,4.859,4.805,4.805,2231.0,0.0,1.0,4.85,4.859,4.805,4.805,2231.0
2020-01-24,4.83,4.84,4.682,4.735,6474.0,0.0,1.0,4.83,4.84,4.682,4.735,6474.0
2020-01-27,4.75,4.75,4.6279,4.645,603.0,0.0,1.0,4.75,4.75,4.6279,4.645,603.0
2020-01-28,4.67,4.67,4.67,4.67,30.0,0.0,1.0,4.67,4.67,4.67,4.67,30.0
2020-01-29,4.86,4.86,4.6397,4.6397,3072.0,0.0,1.0,4.86,4.86,4.6397,4.6397,3072.0
2020-01-30,4.64,4.64,4.5291,4.5601,2833.0,0.0,1.0,4.64,4.64,4.5291,4.5601,2833.0
2020-01-31,4.57,4.57,4.4601,4.48,7247.0,0.0,1.0,4.57,4.57,4.4601,4.48,7247.0
2020-02-03,4.5,4.52,4.4866,4.52,2623.0,0.0,1.0,4.5,4.52,4.4866,4.52,2623.0
2020-02-04,4.6499,4.6499,4.581,4.581,10052.0,0.0,1.0,4.6499,4.6499,4.581,4.581,10052.0
2020-02-05,4.57,4.6495,4.57,4.615,9162.0,0.0,1.0,4.57,4.6495,4.57,4.615,9162.0
2020-02-06,4.55,4.5747,4.47,4.47,2680.0,0.0,1.0,4.55,4.5747,4.47,4.47,2680.0
2020-02-07,4.46,4.46,4.45,4.46,3993.0,0.0,1.0,4.46,4.46,4.45,4.46,3993.0
2020-02-10,4.3941,4.3941,4.34,4.38,2730.0,0.0,1.0,4.3941,4.3941,4.34,4.38,2730.0
2020-02-11,4.32,4.3999,4.32,4.34,2319.0,0.0,1.0,4.32,4.3999,4.32,4.34,2319.0
