Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-11,0.39,0.415,0.38,0.4026,4759515.0,0.0,1.0,0.39,0.415,0.38,0.4026,4759515.0
2020-03-12,0.37,0.4013,0.345,0.355,2761290.0,0.0,1.0,0.37,0.4013,0.345,0.355,2761290.0
2020-03-13,0.45,0.45,0.3116,0.3849,7852236.0,0.0,1.0,0.45,0.45,0.3116,0.3849,7852236.0
2020-03-16,0.32,0.39,0.31,0.3601,2102769.0,0.0,1.0,0.32,0.39,0.31,0.3601,2102769.0
2020-03-17,0.3101,0.3226,0.3,0.315,2001381.0,0.0,1.0,0.3101,0.3226,0.3,0.315,2001381.0
2020-03-18,0.305,0.32,0.29,0.29,1665446.0,0.0,1.0,0.305,0.32,0.29,0.29,1665446.0
2020-03-19,0.3,0.33,0.28,0.32,1408789.0,0.0,1.0,0.3,0.33,0.28,0.32,1408789.0
2020-03-20,0.33,0.34,0.3,0.33,1249471.0,0.0,1.0,0.33,0.34,0.3,0.33,1249471.0
2020-03-23,0.33,0.3386,0.31,0.31,672741.0,0.0,1.0,0.33,0.3386,0.31,0.31,672741.0
2020-03-24,0.328,0.34,0.31,0.3369,972009.0,0.0,1.0,0.328,0.34,0.31,0.3369,972009.0
2020-03-25,0.34,0.393,0.33,0.3656,2476848.0,0.0,1.0,0.34,0.393,0.33,0.3656,2476848.0
2020-03-26,0.37,0.38,0.355,0.38,1125800.0,0.0,1.0,0.37,0.38,0.355,0.38,1125800.0
2020-03-27,0.382,0.3903,0.355,0.3858,971067.0,0.0,1.0,0.382,0.3903,0.355,0.3858,971067.0
2020-03-30,0.4,0.4,0.3555,0.3735,897995.0,0.0,1.0,0.4,0.4,0.3555,0.3735,897995.0
2020-03-31,0.385,0.385,0.35,0.3518,568426.0,0.0,1.0,0.385,0.385,0.35,0.3518,568426.0
2020-04-01,0.368,0.37,0.3332,0.34,623179.0,0.0,1.0,0.368,0.37,0.3332,0.34,623179.0
2020-04-02,0.34,0.3599,0.315,0.3289,736949.0,0.0,1.0,0.34,0.3599,0.315,0.3289,736949.0
2020-04-03,0.3355,0.34,0.315,0.33,410320.0,0.0,1.0,0.3355,0.34,0.315,0.33,410320.0
2020-04-06,0.3399,0.35,0.3217,0.34,754620.0,0.0,1.0,0.3399,0.35,0.3217,0.34,754620.0
2020-04-07,0.34,0.37,0.32,0.37,1444765.0,0.0,1.0,0.34,0.37,0.32,0.37,1444765.0
2020-04-08,0.365,0.38,0.35,0.38,1338436.0,0.0,1.0,0.365,0.38,0.35,0.38,1338436.0
2020-04-09,0.4,0.42,0.38,0.41,1900074.0,0.0,1.0,0.4,0.42,0.38,0.41,1900074.0
2020-04-13,0.42,0.42,0.39,0.3997,1090772.0,0.0,1.0,0.42,0.42,0.39,0.3997,1090772.0
2020-04-14,0.416,0.4399,0.4,0.4078,1694304.0,0.0,1.0,0.416,0.4399,0.4,0.4078,1694304.0
2020-04-15,0.4,0.4186,0.395,0.4001,664208.0,0.0,1.0,0.4,0.4186,0.395,0.4001,664208.0
2020-04-16,0.4096,0.4138,0.384,0.3993,800717.0,0.0,1.0,0.4096,0.4138,0.384,0.3993,800717.0
2020-04-17,0.4,0.41,0.39,0.408,811482.0,0.0,1.0,0.4,0.41,0.39,0.408,811482.0
2020-04-20,0.415,0.49,0.4,0.471,4969898.0,0.0,1.0,0.415,0.49,0.4,0.471,4969898.0
2020-04-21,0.48,0.495,0.41,0.429,3329166.0,0.0,1.0,0.48,0.495,0.41,0.429,3329166.0
2020-04-22,0.429,0.46,0.4201,0.4278,826121.0,0.0,1.0,0.429,0.46,0.4201,0.4278,826121.0
2020-04-23,0.4274,0.4573,0.421,0.4452,1171041.0,0.0,1.0,0.4274,0.4573,0.421,0.4452,1171041.0
2020-04-24,0.45,0.46,0.4313,0.4417,719812.0,0.0,1.0,0.45,0.46,0.4313,0.4417,719812.0
2020-04-27,0.45,0.46,0.4302,0.4548,707851.0,0.0,1.0,0.45,0.46,0.4302,0.4548,707851.0
2020-04-28,0.4636,0.4636,0.43,0.445,833365.0,0.0,1.0,0.4636,0.4636,0.43,0.445,833365.0
2020-04-29,0.45,0.46,0.4039,0.4039,2398297.0,0.0,1.0,0.45,0.46,0.4039,0.4039,2398297.0
2020-04-30,0.4388,0.444,0.41,0.4147,1723604.0,0.0,1.0,0.4388,0.444,0.41,0.4147,1723604.0
2020-05-01,0.4404,0.4404,0.4147,0.4233,701493.0,0.0,1.0,0.4404,0.4404,0.4147,0.4233,701493.0
2020-05-04,0.42,0.439,0.412,0.4344,547672.0,0.0,1.0,0.42,0.439,0.412,0.4344,547672.0
2020-05-05,0.441,0.441,0.41,0.415,809637.0,0.0,1.0,0.441,0.441,0.41,0.415,809637.0
2020-05-06,0.4211,0.432,0.39,0.3901,867672.0,0.0,1.0,0.4211,0.432,0.39,0.3901,867672.0
2020-05-07,0.4,0.414,0.39,0.397,377387.0,0.0,1.0,0.4,0.414,0.39,0.397,377387.0
2020-05-08,0.41,0.4298,0.4,0.4157,730885.0,0.0,1.0,0.41,0.4298,0.4,0.4157,730885.0
2020-05-11,0.43,0.442,0.4151,0.44,1207053.0,0.0,1.0,0.43,0.442,0.4151,0.44,1207053.0
2020-05-12,0.46,0.5,0.4401,0.4568,3404399.0,0.0,1.0,0.46,0.5,0.4401,0.4568,3404399.0
2020-05-13,0.48,0.48,0.4296,0.46,2019072.0,0.0,1.0,0.48,0.48,0.4296,0.46,2019072.0
2020-05-14,0.4,0.4123,0.39,0.39,1838240.0,0.0,1.0,0.4,0.4123,0.39,0.39,1838240.0
2020-05-15,0.402,0.4154,0.3699,0.3866,993701.0,0.0,1.0,0.402,0.4154,0.3699,0.3866,993701.0
2020-05-18,0.4094,0.4099,0.3901,0.4,785828.0,0.0,1.0,0.4094,0.4099,0.3901,0.4,785828.0
2020-05-19,0.4,0.4094,0.39,0.405,1023535.0,0.0,1.0,0.4,0.4094,0.39,0.405,1023535.0
2020-05-20,0.4056,0.415,0.38,0.3914,823490.0,0.0,1.0,0.4056,0.415,0.38,0.3914,823490.0
2020-05-21,0.43,0.44,0.4025,0.42,3099475.0,0.0,1.0,0.43,0.44,0.4025,0.42,3099475.0
2020-05-22,0.41,0.43,0.4,0.4225,897263.0,0.0,1.0,0.41,0.43,0.4,0.4225,897263.0
2020-05-26,0.43,0.44,0.402,0.4275,1428000.0,0.0,1.0,0.43,0.44,0.402,0.4275,1428000.0
2020-05-27,0.43,0.43,0.41,0.427,830871.0,0.0,1.0,0.43,0.43,0.41,0.427,830871.0
2020-05-28,0.43,0.432899,0.4101,0.4272,849217.0,0.0,1.0,0.43,0.432899,0.4101,0.4272,849217.0
2020-05-29,0.4388,0.44,0.4122,0.4233,817471.0,0.0,1.0,0.4388,0.44,0.4122,0.4233,817471.0
2020-06-01,0.3901,0.425,0.39,0.413,928136.0,0.0,1.0,0.3901,0.425,0.39,0.413,928136.0
2020-06-02,0.4109,0.42,0.402,0.4045,769837.0,0.0,1.0,0.4109,0.42,0.402,0.4045,769837.0
2020-06-03,0.4124,0.4184,0.405,0.414,479166.0,0.0,1.0,0.4124,0.4184,0.405,0.414,479166.0
2020-06-04,0.42,0.83,0.41,0.8,29497891.0,0.0,1.0,0.42,0.83,0.41,0.8,29497891.0
2020-06-05,0.735,0.736,0.5799,0.6065,10437322.0,0.0,1.0,0.735,0.736,0.5799,0.6065,10437322.0
2020-06-08,0.65,0.86,0.6315,0.8201,10119662.0,0.0,1.0,0.65,0.86,0.6315,0.8201,10119662.0
2020-06-09,0.98,1.03,0.824615,0.8719,16242990.0,0.0,1.0,0.98,1.03,0.824615,0.8719,16242990.0
2020-06-10,0.91,0.93,0.695,0.725,6327294.0,0.0,1.0,0.91,0.93,0.695,0.725,6327294.0
2020-06-11,0.71,0.8079,0.61,0.6763,3862750.0,0.0,1.0,0.71,0.8079,0.61,0.6763,3862750.0
2020-06-12,0.7505,0.77,0.68,0.6928,2465394.0,0.0,1.0,0.7505,0.77,0.68,0.6928,2465394.0
2020-06-15,0.7035,0.74,0.66,0.6743,2295414.0,0.0,1.0,0.7035,0.74,0.66,0.6743,2295414.0
2020-06-16,0.7235,0.7299,0.68,0.68,1742259.0,0.0,1.0,0.7235,0.7299,0.68,0.68,1742259.0
2020-06-17,0.6856,0.719,0.66,0.66,1872238.0,0.0,1.0,0.6856,0.719,0.66,0.66,1872238.0
2020-06-18,0.6511,0.6898,0.63,0.6412,1466320.0,0.0,1.0,0.6511,0.6898,0.63,0.6412,1466320.0
2020-06-19,0.66,0.674,0.6183,0.6183,1654335.0,0.0,1.0,0.66,0.674,0.6183,0.6183,1654335.0
2020-06-22,0.643,0.6499,0.56,0.56,2531768.0,0.0,1.0,0.643,0.6499,0.56,0.56,2531768.0
2020-06-23,0.593,0.6,0.55,0.5705,1817921.0,0.0,1.0,0.593,0.6,0.55,0.5705,1817921.0
2020-06-24,0.5901,0.5901,0.55,0.552,1252634.0,0.0,1.0,0.5901,0.5901,0.55,0.552,1252634.0
2020-06-25,0.55,0.5762,0.53,0.5422,1407868.0,0.0,1.0,0.55,0.5762,0.53,0.5422,1407868.0
2020-06-26,0.55,0.57,0.5184,0.5686,2793011.0,0.0,1.0,0.55,0.57,0.5184,0.5686,2793011.0
2020-06-29,0.6,0.6099,0.56,0.57,1367154.0,0.0,1.0,0.6,0.6099,0.56,0.57,1367154.0
2020-06-30,0.5626,0.5699,0.52,0.541,1942171.0,0.0,1.0,0.5626,0.5699,0.52,0.541,1942171.0
2020-07-01,0.3675,0.39,0.3576,0.364,21856082.0,0.0,1.0,0.3675,0.39,0.3576,0.364,21856082.0
2020-07-02,0.378,0.378,0.3411,0.347,6768264.0,0.0,1.0,0.378,0.378,0.3411,0.347,6768264.0
2020-07-06,0.3675,0.3675,0.316,0.3297,7614923.0,0.0,1.0,0.3675,0.3675,0.316,0.3297,7614923.0
2020-07-07,0.339,0.4285,0.3206,0.3971,52795238.0,0.0,1.0,0.339,0.4285,0.3206,0.3971,52795238.0
2020-07-08,0.3751,0.38,0.335,0.3531,17785947.0,0.0,1.0,0.3751,0.38,0.335,0.3531,17785947.0
2020-07-09,0.34,0.3441,0.3215,0.3231,10286219.0,0.0,1.0,0.34,0.3441,0.3215,0.3231,10286219.0
2020-07-10,0.33,0.3366,0.32,0.3265,5124016.0,0.0,1.0,0.33,0.3366,0.32,0.3265,5124016.0
2020-07-13,0.331,0.331,0.301,0.3114,5829347.0,0.0,1.0,0.331,0.331,0.301,0.3114,5829347.0
2020-07-14,0.3114,0.3123,0.3,0.3046,3389858.0,0.0,1.0,0.3114,0.3123,0.3,0.3046,3389858.0
2020-07-15,0.3135,0.325,0.3089,0.3185,3639439.0,0.0,1.0,0.3135,0.325,0.3089,0.3185,3639439.0
2020-07-16,0.317,0.328,0.3035,0.3234,2854786.0,0.0,1.0,0.317,0.328,0.3035,0.3234,2854786.0
2020-07-17,0.3229,0.349,0.315,0.34,3269287.0,0.0,1.0,0.3229,0.349,0.315,0.34,3269287.0
2020-07-20,0.365,0.38,0.3503,0.3637,10353843.0,0.0,1.0,0.365,0.38,0.3503,0.3637,10353843.0
2020-07-21,0.37,0.3946,0.3656,0.3762,7174591.0,0.0,1.0,0.37,0.3946,0.3656,0.3762,7174591.0
2020-07-22,0.3872,0.3872,0.35,0.3629,4036041.0,0.0,1.0,0.3872,0.3872,0.35,0.3629,4036041.0
2020-07-23,0.3623,0.3644,0.35,0.3544,2854013.0,0.0,1.0,0.3623,0.3644,0.35,0.3544,2854013.0
2020-07-24,0.34,0.378,0.33,0.3745,6567464.0,0.0,1.0,0.34,0.378,0.33,0.3745,6567464.0
2020-07-27,0.4,0.409,0.36,0.3789,11780862.0,0.0,1.0,0.4,0.409,0.36,0.3789,11780862.0
2020-07-28,0.375,0.449,0.351,0.4438,16732069.0,0.0,1.0,0.375,0.449,0.351,0.4438,16732069.0
2020-07-29,0.44,0.5187,0.41,0.4591,21681336.0,0.0,1.0,0.44,0.5187,0.41,0.4591,21681336.0
2020-07-30,0.445,0.5369,0.44,0.5124,15878043.0,0.0,1.0,0.445,0.5369,0.44,0.5124,15878043.0
2020-07-31,0.526,0.556,0.452,0.4884,9367479.0,0.0,1.0,0.526,0.556,0.452,0.4884,9367479.0
2020-08-03,0.4792,0.48,0.4377,0.4538,5182673.0,0.0,1.0,0.4792,0.48,0.4377,0.4538,5182673.0
2020-08-04,0.4701,0.5355,0.465,0.5034,6818578.0,0.0,1.0,0.4701,0.5355,0.465,0.5034,6818578.0
2020-08-05,0.51,0.5165,0.47,0.4807,5549226.0,0.0,1.0,0.51,0.5165,0.47,0.4807,5549226.0
2020-08-06,0.45,0.4758,0.4103,0.4576,5844100.0,0.0,1.0,0.45,0.4758,0.4103,0.4576,5844100.0
2020-08-07,0.4499,0.45,0.42,0.4401,2172327.0,0.0,1.0,0.4499,0.45,0.42,0.4401,2172327.0
2020-08-10,0.43,0.485,0.43,0.4756,3372603.0,0.0,1.0,0.43,0.485,0.43,0.4756,3372603.0
2020-08-11,0.48,0.484999,0.439701,0.4504,2466986.0,0.0,1.0,0.48,0.484999,0.439701,0.4504,2466986.0
2020-08-12,0.4674,0.47,0.43,0.4396,2657529.0,0.0,1.0,0.4674,0.47,0.43,0.4396,2657529.0
2020-08-13,0.44,0.445,0.415,0.4231,2958903.0,0.0,1.0,0.44,0.445,0.415,0.4231,2958903.0
2020-08-14,0.4256,0.4299,0.401,0.4109,1890982.0,0.0,1.0,0.4256,0.4299,0.401,0.4109,1890982.0
2020-08-17,0.42,0.42,0.375,0.3862,3673091.0,0.0,1.0,0.42,0.42,0.375,0.3862,3673091.0
2020-08-18,0.382,0.48,0.3751,0.4764,11997870.0,0.0,1.0,0.382,0.48,0.3751,0.4764,11997870.0
2020-08-19,0.468,0.47,0.42,0.4457,5102164.0,0.0,1.0,0.468,0.47,0.42,0.4457,5102164.0
2020-08-20,0.439,0.439799,0.42,0.4295,2133467.0,0.0,1.0,0.439,0.439799,0.42,0.4295,2133467.0
2020-08-21,0.4259,0.4734,0.4,0.4335,5922097.0,0.0,1.0,0.4259,0.4734,0.4,0.4335,5922097.0
2020-08-24,0.43,0.43,0.4,0.418,3827703.0,0.0,1.0,0.43,0.43,0.4,0.418,3827703.0
2020-08-25,0.4079,0.417,0.4,0.4035,2175676.0,0.0,1.0,0.4079,0.417,0.4,0.4035,2175676.0
2020-08-26,0.41,0.42,0.39,0.4179,2154093.0,0.0,1.0,0.41,0.42,0.39,0.4179,2154093.0
2020-08-27,0.41,0.42,0.4,0.41,1159653.0,0.0,1.0,0.41,0.42,0.4,0.41,1159653.0
2020-08-28,0.4021,0.41,0.3904,0.4047,1795753.0,0.0,1.0,0.4021,0.41,0.3904,0.4047,1795753.0
2020-08-31,0.4,0.41,0.387,0.4027,2026607.0,0.0,1.0,0.4,0.41,0.387,0.4027,2026607.0
2020-09-01,0.3806,0.3936,0.3703,0.3829,2115528.0,0.0,1.0,0.3806,0.3936,0.3703,0.3829,2115528.0
2020-09-02,0.38,0.3998,0.377,0.3784,1360495.0,0.0,1.0,0.38,0.3998,0.377,0.3784,1360495.0
2020-09-03,0.3839,0.3849,0.3516,0.3572,2734974.0,0.0,1.0,0.3839,0.3849,0.3516,0.3572,2734974.0
2020-09-04,0.36,0.384899,0.3251,0.3558,3741229.0,0.0,1.0,0.36,0.384899,0.3251,0.3558,3741229.0
2020-09-08,0.34,0.349,0.3251,0.3312,1387855.0,0.0,1.0,0.34,0.349,0.3251,0.3312,1387855.0
2020-09-09,0.335,0.35,0.3277,0.3334,1272388.0,0.0,1.0,0.335,0.35,0.3277,0.3334,1272388.0
2020-09-10,0.3432,0.3615,0.334,0.3501,1285019.0,0.0,1.0,0.3432,0.3615,0.334,0.3501,1285019.0
2020-09-11,0.35,0.35,0.326,0.336,1508645.0,0.0,1.0,0.35,0.35,0.326,0.336,1508645.0
2020-09-14,0.35,0.3612,0.331,0.3431,993671.0,0.0,1.0,0.35,0.3612,0.331,0.3431,993671.0
2020-09-15,0.34,0.3849,0.339,0.367,2378005.0,0.0,1.0,0.34,0.3849,0.339,0.367,2378005.0
2020-09-16,0.37,0.386,0.36,0.38,1381471.0,0.0,1.0,0.37,0.386,0.36,0.38,1381471.0
2020-09-17,0.37,0.388,0.35583,0.3724,1101834.0,0.0,1.0,0.37,0.388,0.35583,0.3724,1101834.0
2020-09-18,0.39,0.39,0.365,0.3675,1494859.0,0.0,1.0,0.39,0.39,0.365,0.3675,1494859.0
2020-09-21,0.3201,0.388,0.3201,0.3475,2717617.0,0.0,1.0,0.3201,0.388,0.3201,0.3475,2717617.0
2020-09-22,0.3488,0.3679,0.33,0.3464,1060818.0,0.0,1.0,0.3488,0.3679,0.33,0.3464,1060818.0
2020-09-23,0.405,0.428,0.3522,0.3623,11007615.0,0.0,1.0,0.405,0.428,0.3522,0.3623,11007615.0
2020-09-24,0.3627,0.373,0.337,0.3457,2268643.0,0.0,1.0,0.3627,0.373,0.337,0.3457,2268643.0
2020-09-25,0.357,0.3599,0.3344,0.3513,1222994.0,0.0,1.0,0.357,0.3599,0.3344,0.3513,1222994.0
2020-09-28,0.35,0.355,0.341,0.3503,1000285.0,0.0,1.0,0.35,0.355,0.341,0.3503,1000285.0
2020-09-29,0.355,0.36,0.342,0.354,1160397.0,0.0,1.0,0.355,0.36,0.342,0.354,1160397.0
2020-09-30,0.3555,0.3599,0.346,0.3474,819391.0,0.0,1.0,0.3555,0.3599,0.346,0.3474,819391.0
2020-10-01,0.3421,0.3518,0.341,0.343,1034420.0,0.0,1.0,0.3421,0.3518,0.341,0.343,1034420.0
2020-10-02,0.35,0.36,0.343,0.3468,888071.0,0.0,1.0,0.35,0.36,0.343,0.3468,888071.0
2020-10-05,0.36,0.3649,0.346,0.346,961565.0,0.0,1.0,0.36,0.3649,0.346,0.346,961565.0
2020-10-06,0.35,0.3627,0.347,0.35,853816.0,0.0,1.0,0.35,0.3627,0.347,0.35,853816.0
2020-10-07,0.41,0.445,0.363,0.3968,14510399.0,0.0,1.0,0.41,0.445,0.363,0.3968,14510399.0
2020-10-08,0.39,0.4,0.375,0.3934,1773157.0,0.0,1.0,0.39,0.4,0.375,0.3934,1773157.0
2020-10-09,0.39,0.3921,0.3801,0.3907,1083152.0,0.0,1.0,0.39,0.3921,0.3801,0.3907,1083152.0
2020-10-12,0.3729,0.4099,0.37,0.4027,2620090.0,0.0,1.0,0.3729,0.4099,0.37,0.4027,2620090.0
2020-10-13,0.45,0.47,0.43,0.4394,9539088.0,0.0,1.0,0.45,0.47,0.43,0.4394,9539088.0
2020-10-14,0.43,0.455,0.4,0.4286,3168916.0,0.0,1.0,0.43,0.455,0.4,0.4286,3168916.0
2020-10-15,0.419,0.44,0.401,0.414,1249977.0,0.0,1.0,0.419,0.44,0.401,0.414,1249977.0
2020-10-16,0.4207,0.45,0.415,0.4387,2303917.0,0.0,1.0,0.4207,0.45,0.415,0.4387,2303917.0
2020-10-19,0.4306,0.4679,0.42,0.4384,2283348.0,0.0,1.0,0.4306,0.4679,0.42,0.4384,2283348.0
2020-10-20,0.43,0.4497,0.413,0.4224,1429475.0,0.0,1.0,0.43,0.4497,0.413,0.4224,1429475.0
2020-10-21,0.42,0.4399,0.399,0.4041,1515499.0,0.0,1.0,0.42,0.4399,0.399,0.4041,1515499.0
2020-10-22,0.41,0.4198,0.39,0.417,864805.0,0.0,1.0,0.41,0.4198,0.39,0.417,864805.0
2020-10-23,0.415,0.4173,0.4,0.4105,675634.0,0.0,1.0,0.415,0.4173,0.4,0.4105,675634.0
2020-10-26,0.4092,0.4221,0.39,0.3962,823879.0,0.0,1.0,0.4092,0.4221,0.39,0.3962,823879.0
2020-10-27,0.41,0.4106,0.38,0.3872,863594.0,0.0,1.0,0.41,0.4106,0.38,0.3872,863594.0
2020-10-28,0.38,0.3874,0.3527,0.3729,1287617.0,0.0,1.0,0.38,0.3874,0.3527,0.3729,1287617.0
2020-10-29,0.372,0.3837,0.36,0.3823,952847.0,0.0,1.0,0.372,0.3837,0.36,0.3823,952847.0
2020-10-30,0.3823,0.3849,0.3587,0.36,766335.0,0.0,1.0,0.3823,0.3849,0.3587,0.36,766335.0
2020-11-02,0.375,0.3779,0.3611,0.3645,648481.0,0.0,1.0,0.375,0.3779,0.3611,0.3645,648481.0
2020-11-03,0.3657,0.377899,0.3515,0.3611,872024.0,0.0,1.0,0.3657,0.377899,0.3515,0.3611,872024.0
2020-11-04,0.37,0.378,0.3532,0.3683,665219.0,0.0,1.0,0.37,0.378,0.3532,0.3683,665219.0
2020-11-05,0.37,0.41,0.36,0.3984,1874486.0,0.0,1.0,0.37,0.41,0.36,0.3984,1874486.0
2020-11-06,0.38,0.3814,0.361,0.3774,1380288.0,0.0,1.0,0.38,0.3814,0.361,0.3774,1380288.0
2020-11-09,0.3887,0.3939,0.38,0.3803,1317591.0,0.0,1.0,0.3887,0.3939,0.38,0.3803,1317591.0
2020-11-10,0.38,0.407,0.3712,0.4068,1282715.0,0.0,1.0,0.38,0.407,0.3712,0.4068,1282715.0
2020-11-11,0.4099,0.43,0.4,0.4081,1931289.0,0.0,1.0,0.4099,0.43,0.4,0.4081,1931289.0
2020-11-12,0.431,0.4389,0.4156,0.423,1943845.0,0.0,1.0,0.431,0.4389,0.4156,0.423,1943845.0
2020-11-13,0.43,0.43,0.41,0.4147,1528615.0,0.0,1.0,0.43,0.43,0.41,0.4147,1528615.0
2020-11-16,0.4243,0.432,0.3913,0.4194,1772881.0,0.0,1.0,0.4243,0.432,0.3913,0.4194,1772881.0
2020-11-17,0.42,0.4225,0.3997,0.4164,1071490.0,0.0,1.0,0.42,0.4225,0.3997,0.4164,1071490.0
2020-11-18,0.4184,0.45,0.4122,0.4283,3102220.0,0.0,1.0,0.4184,0.45,0.4122,0.4283,3102220.0
2020-11-19,0.43,0.44,0.4237,0.433,1483111.0,0.0,1.0,0.43,0.44,0.4237,0.433,1483111.0
2020-11-20,0.433,0.4428,0.4201,0.4275,1143763.0,0.0,1.0,0.433,0.4428,0.4201,0.4275,1143763.0
