Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.14,4.17,3.8,3.88,3680130.0,0.0,1.0,4.14,4.17,3.8,3.88,3680130.0
2020-01-03,3.77,3.7893,3.52,3.6,993666.0,0.0,1.0,3.77,3.7893,3.52,3.6,993666.0
2020-01-06,3.56,3.7398,3.36,3.47,887864.0,0.0,1.0,3.56,3.7398,3.36,3.47,887864.0
2020-01-07,3.35,3.43,3.15,3.21,710048.0,0.0,1.0,3.35,3.43,3.15,3.21,710048.0
2020-01-08,3.14,3.2,3.06,3.12,390075.0,0.0,1.0,3.14,3.2,3.06,3.12,390075.0
2020-01-09,3.11,3.4,3.07,3.21,404939.0,0.0,1.0,3.11,3.4,3.07,3.21,404939.0
2020-01-10,3.24,3.25,3.14,3.165,210197.0,0.0,1.0,3.24,3.25,3.14,3.165,210197.0
2020-01-13,3.25,3.25,3.05,3.16,373666.0,0.0,1.0,3.25,3.25,3.05,3.16,373666.0
2020-01-14,3.15,3.15,3.02,3.09,213803.0,0.0,1.0,3.15,3.15,3.02,3.09,213803.0
2020-01-15,3.38,3.42,3.05,3.13,3928610.0,0.0,1.0,3.38,3.42,3.05,3.13,3928610.0
2020-01-16,3.08,3.235,3.08,3.2,456493.0,0.0,1.0,3.08,3.235,3.08,3.2,456493.0
2020-01-17,3.23,3.36,3.17,3.35,483916.0,0.0,1.0,3.23,3.36,3.17,3.35,483916.0
2020-01-21,3.32,3.44,3.26,3.29,330330.0,0.0,1.0,3.32,3.44,3.26,3.29,330330.0
2020-01-22,3.32,3.38,3.25,3.32,225815.0,0.0,1.0,3.32,3.38,3.25,3.32,225815.0
2020-01-23,3.28,3.33,3.2,3.23,255552.0,0.0,1.0,3.28,3.33,3.2,3.23,255552.0
2020-01-24,3.33,3.3894,3.16,3.22,511473.0,0.0,1.0,3.33,3.3894,3.16,3.22,511473.0
2020-01-27,3.17,3.21,3.1,3.15,160439.0,0.0,1.0,3.17,3.21,3.1,3.15,160439.0
2020-01-28,3.24,3.28,3.11,3.17,165851.0,0.0,1.0,3.24,3.28,3.11,3.17,165851.0
2020-01-29,3.16,3.23,3.13,3.15,91226.0,0.0,1.0,3.16,3.23,3.13,3.15,91226.0
2020-01-30,3.15,3.24,3.15,3.23,238840.0,0.0,1.0,3.15,3.24,3.15,3.23,238840.0
2020-01-31,3.25,3.35,3.105,3.13,206537.0,0.0,1.0,3.25,3.35,3.105,3.13,206537.0
2020-02-03,3.22,3.22,2.82,2.83,429765.0,0.0,1.0,3.22,3.22,2.82,2.83,429765.0
2020-02-04,2.8,2.86,2.47,2.56,793336.0,0.0,1.0,2.8,2.86,2.47,2.56,793336.0
2020-02-05,2.64,2.79,2.61,2.71,190417.0,0.0,1.0,2.64,2.79,2.61,2.71,190417.0
2020-02-06,2.62,2.8,2.62,2.67,129383.0,0.0,1.0,2.62,2.8,2.62,2.67,129383.0
2020-02-07,2.65,2.73,2.5401,2.56,145196.0,0.0,1.0,2.65,2.73,2.5401,2.56,145196.0
2020-02-10,2.56,2.57,2.37,2.38,222232.0,0.0,1.0,2.56,2.57,2.37,2.38,222232.0
2020-02-11,2.38,2.87,2.36,2.7208,413701.0,0.0,1.0,2.38,2.87,2.36,2.7208,413701.0
2020-02-12,2.73,2.84,2.6075,2.65,189748.0,0.0,1.0,2.73,2.84,2.6075,2.65,189748.0
2020-02-13,2.65,2.7271,2.61,2.65,154279.0,0.0,1.0,2.65,2.7271,2.61,2.65,154279.0
2020-02-14,2.63,2.72,2.56,2.61,99796.0,0.0,1.0,2.63,2.72,2.56,2.61,99796.0
2020-02-18,2.61,2.698,2.61,2.67,101625.0,0.0,1.0,2.61,2.698,2.61,2.67,101625.0
2020-02-19,2.7,2.92,2.7,2.85,304232.0,0.0,1.0,2.7,2.92,2.7,2.85,304232.0
2020-02-20,2.8,3.09,2.77,3.06,228977.0,0.0,1.0,2.8,3.09,2.77,3.06,228977.0
2020-02-21,3.06,3.1,2.86,3.05,187566.0,0.0,1.0,3.06,3.1,2.86,3.05,187566.0
2020-02-24,3.05,3.05,2.77,2.89,90627.0,0.0,1.0,3.05,3.05,2.77,2.89,90627.0
2020-02-25,2.91,2.99,2.53,2.67,111829.0,0.0,1.0,2.91,2.99,2.53,2.67,111829.0
2020-02-26,2.68,2.77,2.6,2.73,82926.0,0.0,1.0,2.68,2.77,2.6,2.73,82926.0
2020-02-27,2.73,2.74,2.59,2.61,169633.0,0.0,1.0,2.73,2.74,2.59,2.61,169633.0
2020-02-28,2.56,2.6909,2.55,2.6,159907.0,0.0,1.0,2.56,2.6909,2.55,2.6,159907.0
2020-03-02,2.58,2.77,2.58,2.7,140810.0,0.0,1.0,2.58,2.77,2.58,2.7,140810.0
2020-03-03,2.7,2.83,2.66,2.68,153282.0,0.0,1.0,2.7,2.83,2.66,2.68,153282.0
