Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-10,0.0601,0.0601,0.0601,0.0601,45.0,0.0,1.0,0.0601,0.0601,0.0601,0.0601,45.0
2020-03-11,0.0601,0.0601,0.0601,0.0601,0.0,0.0,1.0,0.0601,0.0601,0.0601,0.0601,0.0
2020-03-12,0.0826,0.0826,0.0601,0.0602,16195.0,0.0,1.0,0.0826,0.0826,0.0601,0.0602,16195.0
2020-03-13,0.0611,0.0782,0.0611,0.0782,4740.0,0.0,1.0,0.0611,0.0782,0.0611,0.0782,4740.0
2020-03-16,0.0405,0.0405,0.0405,0.0405,550.0,0.0,1.0,0.0405,0.0405,0.0405,0.0405,550.0
2020-03-17,0.0405,0.0405,0.0405,0.0405,0.0,0.0,1.0,0.0405,0.0405,0.0405,0.0405,0.0
2020-03-18,0.041,0.0413,0.04,0.0402,10000.0,0.0,1.0,0.041,0.0413,0.04,0.0402,10000.0
2020-03-19,0.0782,0.0782,0.078,0.078,1600.0,0.0,1.0,0.0782,0.0782,0.078,0.078,1600.0
2020-03-20,0.04,0.046,0.04,0.046,2102.0,0.0,1.0,0.04,0.046,0.04,0.046,2102.0
2020-03-23,0.046,0.046,0.046,0.046,23.0,0.0,1.0,0.046,0.046,0.046,0.046,23.0
2020-03-24,0.0406,0.0409,0.04,0.0402,11000.0,0.0,1.0,0.0406,0.0409,0.04,0.0402,11000.0
2020-03-25,0.0402,0.0402,0.0402,0.0402,0.0,0.0,1.0,0.0402,0.0402,0.0402,0.0402,0.0
2020-03-26,0.0401,0.0401,0.035,0.035,1539.0,0.0,1.0,0.0401,0.0401,0.035,0.035,1539.0
2020-03-27,0.035,0.035,0.035,0.035,0.0,0.0,1.0,0.035,0.035,0.035,0.035,0.0
2020-03-30,0.035,0.035,0.035,0.035,125.0,0.0,1.0,0.035,0.035,0.035,0.035,125.0
2020-03-31,0.035,0.035,0.035,0.035,0.0,0.0,1.0,0.035,0.035,0.035,0.035,0.0
2020-04-01,0.035,0.035,0.0301,0.0301,24878.0,0.0,1.0,0.035,0.035,0.0301,0.0301,24878.0
2020-04-02,0.036453,0.2189,0.036453,0.09,37174.0,0.0,1.0,0.036453,0.2189,0.036453,0.09,37174.0
2020-04-03,0.1499,0.16,0.146,0.146,16031.0,0.0,1.0,0.1499,0.16,0.146,0.146,16031.0
2020-04-06,0.1498,0.1498,0.1307,0.1307,18610.0,0.0,1.0,0.1498,0.1498,0.1307,0.1307,18610.0
2020-04-07,0.1,0.1,0.086,0.086,2942.0,0.0,1.0,0.1,0.1,0.086,0.086,2942.0
2020-04-08,0.06,0.1257,0.036,0.0957,3750.0,0.0,1.0,0.06,0.1257,0.036,0.0957,3750.0
2020-04-09,0.0957,0.0957,0.0957,0.0957,0.0,0.0,1.0,0.0957,0.0957,0.0957,0.0957,0.0
2020-04-13,0.0302,0.12,0.0302,0.1199,10383.0,0.0,1.0,0.0302,0.12,0.0302,0.1199,10383.0
2020-04-14,0.1199,0.1199,0.1199,0.1199,150.0,0.0,1.0,0.1199,0.1199,0.1199,0.1199,150.0
2020-04-15,0.12,0.12,0.0563,0.0563,2629.0,0.0,1.0,0.12,0.12,0.0563,0.0563,2629.0
2020-04-16,0.0401,0.0401,0.0401,0.0401,306.0,0.0,1.0,0.0401,0.0401,0.0401,0.0401,306.0
2020-04-17,0.09,0.09,0.09,0.09,1000.0,0.0,1.0,0.09,0.09,0.09,0.09,1000.0
2020-04-20,0.13,0.13,0.08555,0.08555,1000.0,0.0,1.0,0.13,0.13,0.08555,0.08555,1000.0
2020-04-21,0.05,0.0511,0.0461,0.0511,4361.0,0.0,1.0,0.05,0.0511,0.0461,0.0511,4361.0
2020-04-22,0.0511,0.0511,0.0511,0.0511,0.0,0.0,1.0,0.0511,0.0511,0.0511,0.0511,0.0
2020-04-23,0.0511,0.0511,0.0511,0.0511,105.0,0.0,1.0,0.0511,0.0511,0.0511,0.0511,105.0
2020-04-24,0.0925,0.0925,0.0925,0.0925,115.0,0.0,1.0,0.0925,0.0925,0.0925,0.0925,115.0
2020-04-27,0.1198,0.1198,0.1098,0.1098,5901.0,0.0,1.0,0.1198,0.1198,0.1098,0.1098,5901.0
2020-04-28,0.1098,0.1098,0.1098,0.1098,0.0,0.0,1.0,0.1098,0.1098,0.1098,0.1098,0.0
2020-04-29,0.109,0.109,0.099543,0.099543,5282.0,0.0,1.0,0.109,0.109,0.099543,0.099543,5282.0
2020-04-30,0.099543,0.099543,0.099543,0.099543,0.0,0.0,1.0,0.099543,0.099543,0.099543,0.099543,0.0
2020-05-01,0.08,0.1,0.08,0.0804,1200.0,0.0,1.0,0.08,0.1,0.08,0.0804,1200.0
2020-05-04,0.08,0.0801,0.08,0.0801,230.0,0.0,1.0,0.08,0.0801,0.08,0.0801,230.0
2020-05-05,0.0501,0.08,0.0501,0.08,19189.0,0.0,1.0,0.0501,0.08,0.0501,0.08,19189.0
2020-05-06,0.05,0.05,0.05,0.05,200.0,0.0,1.0,0.05,0.05,0.05,0.05,200.0
2020-05-07,0.05,0.05,0.041,0.041,9800.0,0.0,1.0,0.05,0.05,0.041,0.041,9800.0
2020-05-08,0.041,0.0414,0.041,0.0414,3200.0,0.0,1.0,0.041,0.0414,0.041,0.0414,3200.0
2020-05-11,0.08,0.4,0.06765,0.2665,207596.0,0.0,1.0,0.08,0.4,0.06765,0.2665,207596.0
2020-05-12,0.26,0.266,0.13,0.1799,99674.0,0.0,1.0,0.26,0.266,0.13,0.1799,99674.0
2020-05-13,0.18,0.26,0.1475,0.1475,24762.0,0.0,1.0,0.18,0.26,0.1475,0.1475,24762.0
2020-05-14,0.08,0.145,0.075,0.145,25438.0,0.0,1.0,0.08,0.145,0.075,0.145,25438.0
2020-05-15,0.055,0.139,0.055,0.07,46517.0,0.0,1.0,0.055,0.139,0.055,0.07,46517.0
2020-05-18,0.08,0.1379,0.08,0.119,98248.0,0.0,1.0,0.08,0.1379,0.08,0.119,98248.0
2020-05-19,0.14,0.14,0.12,0.1201,1401.0,0.0,1.0,0.14,0.14,0.12,0.1201,1401.0
2020-05-20,0.1,0.102228,0.0801,0.1,2154.0,0.0,1.0,0.1,0.102228,0.0801,0.1,2154.0
2020-05-21,0.14,0.14,0.1,0.1399,17758.0,0.0,1.0,0.14,0.14,0.1,0.1399,17758.0
2020-05-22,0.145,0.145,0.145,0.145,500.0,0.0,1.0,0.145,0.145,0.145,0.145,500.0
2020-05-26,0.1399,0.1399,0.0995,0.0998,27923.0,0.0,1.0,0.1399,0.1399,0.0995,0.0998,27923.0
2020-05-27,0.1249,0.125,0.0651,0.068,8395.0,0.0,1.0,0.1249,0.125,0.0651,0.068,8395.0
2020-05-28,0.1,0.12,0.1,0.1,1202.0,0.0,1.0,0.1,0.12,0.1,0.1,1202.0
2020-05-29,0.1,0.1,0.1,0.1,2834.0,0.0,1.0,0.1,0.1,0.1,0.1,2834.0
2020-06-01,0.1,0.1,0.1,0.1,9.0,0.0,1.0,0.1,0.1,0.1,0.1,9.0
2020-06-02,0.1,0.1,0.069,0.0989,8592.0,0.0,1.0,0.1,0.1,0.069,0.0989,8592.0
2020-06-03,0.11,0.11,0.065,0.08978,4703.0,0.0,1.0,0.11,0.11,0.065,0.08978,4703.0
2020-06-04,0.0701,0.107,0.0701,0.0711,3100.0,0.0,1.0,0.0701,0.107,0.0701,0.0711,3100.0
2020-06-05,0.094199,0.1,0.073,0.0742,1800.0,0.0,1.0,0.094199,0.1,0.073,0.0742,1800.0
2020-06-08,0.0892,0.12,0.0751,0.1003,23463.0,0.0,1.0,0.0892,0.12,0.0751,0.1003,23463.0
2020-06-09,0.08,0.12,0.08,0.11,12849.0,0.0,1.0,0.08,0.12,0.08,0.11,12849.0
2020-06-10,0.11,0.11,0.09,0.1,8824.0,0.0,1.0,0.11,0.11,0.09,0.1,8824.0
2020-06-11,0.11,0.113749,0.11,0.1101,15972.0,0.0,1.0,0.11,0.113749,0.11,0.1101,15972.0
2020-06-12,0.1101,0.1101,0.1101,0.1101,11.0,0.0,1.0,0.1101,0.1101,0.1101,0.1101,11.0
2020-06-15,0.1101,0.1101,0.11,0.11,31600.0,0.0,1.0,0.1101,0.1101,0.11,0.11,31600.0
2020-06-16,0.1,0.1,0.1,0.1,18079.0,0.0,1.0,0.1,0.1,0.1,0.1,18079.0
2020-06-17,0.1,0.1,0.0653,0.0653,18211.0,0.0,1.0,0.1,0.1,0.0653,0.0653,18211.0
2020-06-18,0.115,0.115,0.067,0.09475,7716.0,0.0,1.0,0.115,0.115,0.067,0.09475,7716.0
2020-06-19,0.08,0.1096,0.08,0.0948,9578.0,0.0,1.0,0.08,0.1096,0.08,0.0948,9578.0
2020-06-22,0.0949,0.0949,0.075,0.075,3717.0,0.0,1.0,0.0949,0.0949,0.075,0.075,3717.0
2020-06-23,0.0948,0.1093,0.09,0.1001,6827.0,0.0,1.0,0.0948,0.1093,0.09,0.1001,6827.0
2020-06-24,0.1001,0.1093,0.084,0.1089,2621.0,0.0,1.0,0.1001,0.1093,0.084,0.1089,2621.0
2020-06-25,0.1051,0.1051,0.1051,0.1051,1112.0,0.0,1.0,0.1051,0.1051,0.1051,0.1051,1112.0
2020-06-26,0.097549,0.1049,0.0926,0.1044,2402.0,0.0,1.0,0.097549,0.1049,0.0926,0.1044,2402.0
2020-06-29,0.0801,0.1098,0.07,0.075,15750.0,0.0,1.0,0.0801,0.1098,0.07,0.075,15750.0
2020-06-30,0.1096,0.1096,0.0751,0.1096,4720.0,0.0,1.0,0.1096,0.1096,0.0751,0.1096,4720.0
2020-07-01,0.0753,0.1096,0.0753,0.1096,10202.0,0.0,1.0,0.0753,0.1096,0.0753,0.1096,10202.0
2020-07-02,0.08,0.0996,0.0649,0.0992,15740.0,0.0,1.0,0.08,0.0996,0.0649,0.0992,15740.0
2020-07-06,0.067,0.0995,0.067,0.099,14128.0,0.0,1.0,0.067,0.0995,0.067,0.099,14128.0
2020-07-07,0.099,0.099,0.099,0.099,26.0,0.0,1.0,0.099,0.099,0.099,0.099,26.0
2020-07-08,0.1,0.1,0.1,0.1,682.0,0.0,1.0,0.1,0.1,0.1,0.1,682.0
2020-07-09,0.09,0.09,0.0896,0.0896,710.0,0.0,1.0,0.09,0.09,0.0896,0.0896,710.0
2020-07-10,0.09,0.09,0.0683,0.0721,2750.0,0.0,1.0,0.09,0.09,0.0683,0.0721,2750.0
2020-07-13,0.0898,0.0898,0.085734,0.085734,713.0,0.0,1.0,0.0898,0.0898,0.085734,0.085734,713.0
2020-07-14,0.09,0.0925,0.0899,0.0925,7625.0,0.0,1.0,0.09,0.0925,0.0899,0.0925,7625.0
2020-07-15,0.105,0.105,0.0925,0.094626,2700.0,0.0,1.0,0.105,0.105,0.0925,0.094626,2700.0
2020-07-16,0.0709,0.083,0.0705,0.0829,11580.0,0.0,1.0,0.0709,0.083,0.0705,0.0829,11580.0
2020-07-17,0.071,0.0711,0.067,0.067,2620.0,0.0,1.0,0.071,0.0711,0.067,0.067,2620.0
2020-07-20,0.072,0.072101,0.072,0.072,2800.0,0.0,1.0,0.072,0.072101,0.072,0.072,2800.0
2020-07-21,0.0849,0.0849,0.0701,0.0841,3074.0,0.0,1.0,0.0849,0.0849,0.0701,0.0841,3074.0
2020-07-22,0.0827,0.0827,0.0827,0.0827,317.0,0.0,1.0,0.0827,0.0827,0.0827,0.0827,317.0
2020-07-23,0.0826,0.0844,0.0826,0.0844,1110.0,0.0,1.0,0.0826,0.0844,0.0826,0.0844,1110.0
2020-07-24,0.087,0.087,0.076,0.08,1002.0,0.0,1.0,0.087,0.087,0.076,0.08,1002.0
2020-07-27,0.087,0.087,0.0869,0.0869,700.0,0.0,1.0,0.087,0.087,0.0869,0.0869,700.0
2020-07-28,0.099,0.099,0.099,0.099,1150.0,0.0,1.0,0.099,0.099,0.099,0.099,1150.0
2020-07-29,0.0939,0.0939,0.08005,0.0899,1160.0,0.0,1.0,0.0939,0.0939,0.08005,0.0899,1160.0
2020-07-30,0.0899,0.0899,0.0899,0.0899,0.0,0.0,1.0,0.0899,0.0899,0.0899,0.0899,0.0
2020-07-31,0.0801,0.0801,0.0801,0.0801,420.0,0.0,1.0,0.0801,0.0801,0.0801,0.0801,420.0
2020-08-03,0.085,0.0899,0.085,0.087696,608.0,0.0,1.0,0.085,0.0899,0.085,0.087696,608.0
2020-08-04,0.087696,0.087696,0.087696,0.087696,18.0,0.0,1.0,0.087696,0.087696,0.087696,0.087696,18.0
2020-08-05,0.087696,0.087696,0.087696,0.087696,0.0,0.0,1.0,0.087696,0.087696,0.087696,0.087696,0.0
2020-08-06,0.0877,0.088,0.0869,0.087,15679.0,0.0,1.0,0.0877,0.088,0.0869,0.087,15679.0
2020-08-07,0.087,0.087,0.087,0.087,1356.0,0.0,1.0,0.087,0.087,0.087,0.087,1356.0
2020-08-10,0.0801,0.0801,0.076,0.076,5586.0,0.0,1.0,0.0801,0.0801,0.076,0.076,5586.0
2020-08-11,0.077,0.077,0.077,0.077,250.0,0.0,1.0,0.077,0.077,0.077,0.077,250.0
2020-08-12,0.08,0.0988,0.076,0.0987,6000.0,0.0,1.0,0.08,0.0988,0.076,0.0987,6000.0
2020-08-13,0.0985,0.0985,0.089553,0.089553,850.0,0.0,1.0,0.0985,0.0985,0.089553,0.089553,850.0
2020-08-14,0.08,0.08,0.076,0.08,2059.0,0.0,1.0,0.08,0.08,0.076,0.08,2059.0
2020-08-17,0.077,0.0774,0.077,0.0774,250.0,0.0,1.0,0.077,0.0774,0.077,0.0774,250.0
2020-08-18,0.076,0.0764,0.076,0.0764,202.0,0.0,1.0,0.076,0.0764,0.076,0.0764,202.0
2020-08-19,0.0781,0.0781,0.0777,0.0777,250.0,0.0,1.0,0.0781,0.0781,0.0777,0.0777,250.0
2020-08-20,0.0777,0.0777,0.0777,0.0777,0.0,0.0,1.0,0.0777,0.0777,0.0777,0.0777,0.0
2020-08-21,0.0777,0.0777,0.0777,0.0777,0.0,0.0,1.0,0.0777,0.0777,0.0777,0.0777,0.0
2020-08-24,0.0777,0.0777,0.0777,0.0777,35.0,0.0,1.0,0.0777,0.0777,0.0777,0.0777,35.0
2020-08-25,0.0812,0.0827,0.0812,0.0827,10100.0,0.0,1.0,0.0812,0.0827,0.0812,0.0827,10100.0
2020-08-26,0.0777,0.0777,0.0427,0.07,20969.0,0.0,1.0,0.0777,0.0777,0.0427,0.07,20969.0
2020-08-27,0.0423,0.065,0.0423,0.0647,1162.0,0.0,1.0,0.0423,0.065,0.0423,0.0647,1162.0
2020-08-28,0.0647,0.0647,0.0647,0.0647,50.0,0.0,1.0,0.0647,0.0647,0.0647,0.0647,50.0
2020-08-31,0.0799,0.079934,0.0799,0.079934,2600.0,0.0,1.0,0.0799,0.079934,0.0799,0.079934,2600.0
2020-09-01,0.0686,0.0686,0.067,0.067,1100.0,0.0,1.0,0.0686,0.0686,0.067,0.067,1100.0
2020-09-02,0.067,0.067,0.067,0.067,0.0,0.0,1.0,0.067,0.067,0.067,0.067,0.0
2020-09-03,0.069,0.0694,0.069,0.0694,1312.0,0.0,1.0,0.069,0.0694,0.069,0.0694,1312.0
2020-09-04,0.07,0.07,0.07,0.07,1244.0,0.0,1.0,0.07,0.07,0.07,0.07,1244.0
2020-09-08,0.0432,0.08,0.0432,0.08,1613.0,0.0,1.0,0.0432,0.08,0.0432,0.08,1613.0
2020-09-09,0.0441,0.0456,0.0441,0.0447,1324.0,0.0,1.0,0.0441,0.0456,0.0441,0.0447,1324.0
2020-09-10,0.05,0.05,0.05,0.05,400.0,0.0,1.0,0.05,0.05,0.05,0.05,400.0
2020-09-11,0.057,0.057,0.057,0.057,106.0,0.0,1.0,0.057,0.057,0.057,0.057,106.0
2020-09-14,0.06,0.0731,0.06,0.0731,9018.0,0.0,1.0,0.06,0.0731,0.06,0.0731,9018.0
2020-09-15,0.0796,0.0796,0.078,0.078,700.0,0.0,1.0,0.0796,0.0796,0.078,0.078,700.0
2020-09-16,0.06,0.0603,0.0576,0.06,1819.0,0.0,1.0,0.06,0.0603,0.0576,0.06,1819.0
2020-09-17,0.06,0.06,0.06,0.06,0.0,0.0,1.0,0.06,0.06,0.06,0.06,0.0
2020-09-18,0.073,0.073,0.073,0.073,400.0,0.0,1.0,0.073,0.073,0.073,0.073,400.0
2020-09-21,0.06795,0.072,0.0532,0.0532,3500.0,0.0,1.0,0.06795,0.072,0.0532,0.0532,3500.0
2020-09-22,0.056,0.0563,0.056,0.0563,600.0,0.0,1.0,0.056,0.0563,0.056,0.0563,600.0
2020-09-23,0.053,0.0724,0.053,0.072,4401.0,0.0,1.0,0.053,0.0724,0.053,0.072,4401.0
2020-09-24,0.064,0.0796,0.053,0.0795,902.0,0.0,1.0,0.064,0.0796,0.053,0.0795,902.0
2020-09-25,0.0796,0.0796,0.079,0.079,1173.0,0.0,1.0,0.0796,0.0796,0.079,0.079,1173.0
2020-09-28,0.079,0.079,0.079,0.079,0.0,0.0,1.0,0.079,0.079,0.079,0.079,0.0
2020-09-29,0.078,0.079,0.078,0.0789,1911.0,0.0,1.0,0.078,0.079,0.078,0.0789,1911.0
2020-09-30,0.0445,0.0709,0.0445,0.0709,3590.0,0.0,1.0,0.0445,0.0709,0.0445,0.0709,3590.0
2020-10-01,0.0502,0.07,0.0502,0.07,1227.0,0.0,1.0,0.0502,0.07,0.0502,0.07,1227.0
2020-10-02,0.07,0.07,0.07,0.07,0.0,0.0,1.0,0.07,0.07,0.07,0.07,0.0
2020-10-05,0.07,0.0763,0.0697,0.0763,2145.0,0.0,1.0,0.07,0.0763,0.0697,0.0763,2145.0
2020-10-06,0.0447,0.07,0.0447,0.07,1351.0,0.0,1.0,0.0447,0.07,0.0447,0.07,1351.0
2020-10-07,0.07,0.07,0.07,0.07,44.0,0.0,1.0,0.07,0.07,0.07,0.07,44.0
2020-10-08,0.0745,0.0745,0.07,0.07,2424.0,0.0,1.0,0.0745,0.0745,0.07,0.07,2424.0
2020-10-09,0.07,0.07,0.07,0.07,500.0,0.0,1.0,0.07,0.07,0.07,0.07,500.0
2020-10-12,0.07,0.07,0.07,0.07,221.0,0.0,1.0,0.07,0.07,0.07,0.07,221.0
2020-10-13,0.07,0.079,0.07,0.079,4896.0,0.0,1.0,0.07,0.079,0.07,0.079,4896.0
2020-10-14,0.07,0.07,0.07,0.07,101.0,0.0,1.0,0.07,0.07,0.07,0.07,101.0
2020-10-15,0.07,0.07,0.0504,0.0504,2475.0,0.0,1.0,0.07,0.07,0.0504,0.0504,2475.0
2020-10-16,0.0688,0.11,0.0618,0.11,58772.0,0.0,1.0,0.0688,0.11,0.0618,0.11,58772.0
2020-10-19,0.25,1.7,0.23,0.3101,382646.0,0.0,1.0,0.25,1.7,0.23,0.3101,382646.0
2020-10-20,0.305,0.305,0.1278,0.1595,83291.0,0.0,1.0,0.305,0.305,0.1278,0.1595,83291.0
2020-10-21,0.1278,0.1998,0.1278,0.15,26930.0,0.0,1.0,0.1278,0.1998,0.1278,0.15,26930.0
2020-10-22,0.15,0.18,0.1226,0.170001,22944.0,0.0,1.0,0.15,0.18,0.1226,0.170001,22944.0
2020-10-23,0.1999,0.24,0.135,0.17,9067.0,0.0,1.0,0.1999,0.24,0.135,0.17,9067.0
2020-10-26,0.150301,0.2199,0.150301,0.1999,13646.0,0.0,1.0,0.150301,0.2199,0.150301,0.1999,13646.0
2020-10-27,0.19,0.1998,0.150501,0.1575,7571.0,0.0,1.0,0.19,0.1998,0.150501,0.1575,7571.0
2020-10-28,0.1575,0.1674,0.132,0.1674,13279.0,0.0,1.0,0.1575,0.1674,0.132,0.1674,13279.0
2020-10-29,0.18,0.49,0.1731,0.33,289169.0,0.0,1.0,0.18,0.49,0.1731,0.33,289169.0
2020-10-30,0.3,0.335001,0.201,0.25,45786.0,0.0,1.0,0.3,0.335001,0.201,0.25,45786.0
2020-11-02,0.25,0.275,0.18,0.18,24027.0,0.0,1.0,0.25,0.275,0.18,0.18,24027.0
2020-11-03,0.1801,0.2074,0.1801,0.2074,11300.0,0.0,1.0,0.1801,0.2074,0.1801,0.2074,11300.0
2020-11-04,0.2074,0.2224,0.1801,0.1801,5997.0,0.0,1.0,0.2074,0.2224,0.1801,0.1801,5997.0
2020-11-05,0.1805,0.212299,0.1805,0.1811,3527.0,0.0,1.0,0.1805,0.212299,0.1805,0.1811,3527.0
2020-11-06,0.2,0.2,0.19,0.19,496.0,0.0,1.0,0.2,0.2,0.19,0.19,496.0
2020-11-09,0.1959,0.2199,0.1811,0.1932,14118.0,0.0,1.0,0.1959,0.2199,0.1811,0.1932,14118.0
2020-11-10,0.193999,0.2048,0.155,0.175,24191.0,0.0,1.0,0.193999,0.2048,0.155,0.175,24191.0
2020-11-11,0.1689,0.1689,0.155,0.1619,7938.0,0.0,1.0,0.1689,0.1689,0.155,0.1619,7938.0
2020-11-12,0.1688,0.17,0.155,0.15995,12470.0,0.0,1.0,0.1688,0.17,0.155,0.15995,12470.0
2020-11-13,0.1601,0.1965,0.1551,0.1552,34051.0,0.0,1.0,0.1601,0.1965,0.1551,0.1552,34051.0
2020-11-16,0.16,0.1669,0.1552,0.1552,3034.0,0.0,1.0,0.16,0.1669,0.1552,0.1552,3034.0
2020-11-17,0.155,0.1998,0.1502,0.1551,6796.0,0.0,1.0,0.155,0.1998,0.1502,0.1551,6796.0
2020-11-18,0.1502,0.1999,0.1502,0.1986,7794.0,0.0,1.0,0.1502,0.1999,0.1502,0.1986,7794.0
2020-11-19,0.1502,0.1906,0.1502,0.1849,7942.0,0.0,1.0,0.1502,0.1906,0.1502,0.1849,7942.0
2020-11-20,0.1551,0.1788,0.155,0.1788,1733.0,0.0,1.0,0.1551,0.1788,0.155,0.1788,1733.0
2020-11-23,0.160099,0.171199,0.155,0.1599,5813.0,0.0,1.0,0.160099,0.171199,0.155,0.1599,5813.0
2020-11-24,0.155,0.17755,0.155,0.1602,1403.0,0.0,1.0,0.155,0.17755,0.155,0.1602,1403.0
