Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.77,5.8,5.54,5.65,4042499.0,0.0,1.0,5.67177613739078,5.701265441398012,5.4456914733353425,5.553818921361857,4042499.0
2020-01-03,5.84,6.01,5.785,5.98,5303200.0,0.0,1.0,5.740584513407653,5.907690569448629,5.686520789394397,5.878201265441398,5303200.0
2020-01-06,6.02,6.13,5.89,6.1,5872557.0,0.0,1.0,5.917520337451039,6.025647785477553,5.789733353419705,5.996158481470323,5872557.0
2020-01-07,6.06,6.23,6.04,6.22,3838915.0,0.0,1.0,5.956839409460681,6.123945465501658,5.937179873455861,6.114115697499247,3838915.0
2020-01-08,6.18,6.19,5.9,6.04,3254217.0,0.0,1.0,6.074796625489605,6.084626393492016,5.799563121422116,5.937179873455861,3254217.0
2020-01-09,6.05,6.31,5.985,6.25,6806374.0,0.0,1.0,5.947009641458271,6.20258360952094,5.883116149442603,6.1436050015064785,6806374.0
2020-01-10,6.27,6.31,6.15,6.26,3858039.0,0.0,1.0,6.163264537511298,6.20258360952094,6.045307321482375,6.1534347695088885,3858039.0
2020-01-13,6.26,6.36,6.17,6.26,6922994.0,0.0,1.0,6.1534347695088885,6.251732449532993,6.064966857487195,6.1534347695088885,6922994.0
2020-01-14,6.29,6.56,6.2864,6.52,5112685.0,0.0,1.0,6.182924073516119,6.448327809581199,6.179385357035252,6.409008737571558,5112685.0
2020-01-15,6.43,6.695,6.415,6.68,4167390.0,0.0,1.0,6.320540825549864,6.581029677613739,6.305796173546249,6.5662850256101235,4167390.0
2020-01-16,6.71,6.79,6.56,6.57,5598106.0,0.0,1.0,6.595774329617355,6.674412473636638,6.448327809581199,6.45815757758361,5598106.0
2020-01-17,6.6,6.685,6.525,6.57,2921180.0,0.0,1.0,6.487646881590841,6.5711999096113285,6.4139236215727635,6.45815757758361,2921180.0
2020-01-21,6.5,6.55,6.42,6.46,4558231.0,0.0,1.0,6.389349201566738,6.438498041578789,6.310711057547454,6.350030129557096,4558231.0
2020-01-22,6.42,6.5,6.2,6.23,4457052.0,0.0,1.0,6.310711057547454,6.389349201566738,6.094456161494427,6.123945465501658,4457052.0
2020-01-23,6.13,6.255,6.11,6.17,4021056.0,0.0,1.0,6.025647785477553,6.1485198855076835,6.0059882494727335,6.064966857487195,4021056.0
2020-01-24,6.16,6.16,5.875,5.98,3617521.0,0.0,1.0,6.055137089484785,6.055137089484785,5.774988701416089,5.878201265441398,3617521.0
2020-01-27,5.79,5.92,5.65,5.85,4981889.0,0.0,1.0,5.691435673395602,5.819222657426936,5.553818921361857,5.750414281410063,4981889.0
2020-01-28,5.92,6.025,5.82,5.96,4894013.0,0.0,1.0,5.819222657426936,5.922435221452245,5.720924977402833,5.858541729436578,4894013.0
2020-01-29,5.91,5.92,5.6,5.62,3825252.0,0.0,1.0,5.809392889424526,5.819222657426936,5.504670081349804,5.524329617354625,3825252.0
2020-01-30,5.51,5.57,5.325,5.44,8301567.0,0.0,1.0,5.416202169328111,5.475180777342573,5.234351461283519,5.347393793311239,8301567.0
2020-01-31,5.37,5.4,4.945,5.11,10750224.0,0.0,1.0,5.278585417294366,5.3080747213015975,4.860820277191926,5.023011449231697,10750224.0
2020-02-03,5.11,5.18,5.005,5.09,6929793.0,0.0,1.0,5.023011449231697,5.091819825248569,4.919798885206387,5.003351913226876,6929793.0
2020-02-04,5.2,5.34,5.12,5.24,4003383.0,0.0,1.0,5.11147936125339,5.249096113287135,5.032841217234107,5.150798433263032,4003383.0
2020-02-05,5.34,5.655,5.34,5.56,4238674.0,0.0,1.0,5.249096113287135,5.558733805363062,5.249096113287135,5.4653510093401625,4238674.0
