Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-09,1.9,1.9,1.9,1.9,225.0,0.0,1.0,1.9,1.9,1.9,1.9,225.0
2020-10-12,2.05,2.28,2.0,2.05,2504.0,0.0,1.0,2.05,2.28,2.0,2.05,2504.0
2020-10-13,2.4899,2.49,1.92,1.92,3593.0,0.0,1.0,2.4899,2.49,1.92,1.92,3593.0
2020-10-14,1.992,1.992,1.96,1.96,490.0,0.0,1.0,1.992,1.992,1.96,1.96,490.0
2020-10-15,1.92,2.0,1.92,1.9999,1603.0,0.0,1.0,1.92,2.0,1.92,1.9999,1603.0
2020-10-16,2.0,2.0,1.92,2.0,1433.0,0.0,1.0,2.0,2.0,1.92,2.0,1433.0
2020-10-19,1.61,1.71,1.61,1.7,2214.0,0.0,1.0,1.61,1.71,1.61,1.7,2214.0
2020-10-20,1.7,1.7,1.7,1.7,203.0,0.0,1.0,1.7,1.7,1.7,1.7,203.0
2020-10-21,1.75,1.82,1.6,1.6,13053.0,0.0,1.0,1.75,1.82,1.6,1.6,13053.0
2020-10-22,1.68,1.79,1.68,1.7899,1122.0,0.0,1.0,1.68,1.79,1.68,1.7899,1122.0
2020-10-23,1.71,1.71,0.8325,1.65,34121.0,0.0,1.0,1.71,1.71,0.8325,1.65,34121.0
2020-10-26,1.65,1.65,1.65,1.65,72.0,0.0,1.0,1.65,1.65,1.65,1.65,72.0
2020-10-27,1.6,1.6,1.25,1.44,3697.0,0.0,1.0,1.6,1.6,1.25,1.44,3697.0
2020-10-28,1.55,1.5999,1.55,1.5999,6482.0,0.0,1.0,1.55,1.5999,1.55,1.5999,6482.0
2020-10-29,1.55,1.55,1.48,1.4999,3592.0,0.0,1.0,1.55,1.55,1.48,1.4999,3592.0
2020-10-30,1.23,1.36,1.11,1.15,113641.0,0.0,1.0,1.23,1.36,1.11,1.15,113641.0
