Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-07,1.0,1.06,0.95,0.96,221504.0,0.0,1.0,1.0,1.06,0.95,0.96,221504.0
2020-04-08,0.99,1.07,0.9624,1.0673,193560.0,0.0,1.0,0.99,1.07,0.9624,1.0673,193560.0
2020-04-09,1.11,1.18,1.06,1.15,290554.0,0.0,1.0,1.11,1.18,1.06,1.15,290554.0
2020-04-13,1.25,1.25,1.01,1.07,249156.0,0.0,1.0,1.25,1.25,1.01,1.07,249156.0
2020-04-14,1.12,1.15,1.0,1.08,435187.0,0.0,1.0,1.12,1.15,1.0,1.08,435187.0
2020-04-15,1.08,1.19,1.0601,1.18,363022.0,0.0,1.0,1.08,1.19,1.0601,1.18,363022.0
2020-04-16,1.18,1.24,1.15,1.24,165336.0,0.0,1.0,1.18,1.24,1.15,1.24,165336.0
2020-04-17,1.3,1.3,1.2,1.28,122328.0,0.0,1.0,1.3,1.3,1.2,1.28,122328.0
2020-04-20,1.31,1.59,1.22,1.58,505819.0,0.0,1.0,1.31,1.59,1.22,1.58,505819.0
2020-04-21,1.84,2.05,1.6,1.74,982943.0,0.0,1.0,1.84,2.05,1.6,1.74,982943.0
2020-04-22,1.83,2.04,1.8,1.85,538200.0,0.0,1.0,1.83,2.04,1.8,1.85,538200.0
2020-04-23,1.9,1.93,1.75,1.88,392970.0,0.0,1.0,1.9,1.93,1.75,1.88,392970.0
2020-04-24,1.9,1.9,1.63,1.74,330389.0,0.0,1.0,1.9,1.9,1.63,1.74,330389.0
2020-04-27,1.82,1.86,1.65,1.82,284244.0,0.0,1.0,1.82,1.86,1.65,1.82,284244.0
2020-04-28,1.89,1.89,1.69,1.77,237228.0,0.0,1.0,1.89,1.89,1.69,1.77,237228.0
2020-04-29,1.79,1.8,1.65,1.69,1181903.0,0.0,1.0,1.79,1.8,1.65,1.69,1181903.0
2020-04-30,1.68,1.68,1.58,1.61,169550.0,0.0,1.0,1.68,1.68,1.58,1.61,169550.0
2020-05-01,1.6,1.64,1.37,1.4899,388950.0,0.0,1.0,1.6,1.64,1.37,1.4899,388950.0
2020-05-04,1.49,1.6,1.46,1.56,119675.0,0.0,1.0,1.49,1.6,1.46,1.56,119675.0
2020-05-05,1.65,1.9162,1.61,1.84,493254.0,0.0,1.0,1.65,1.9162,1.61,1.84,493254.0
2020-05-06,1.86,1.9,1.75,1.84,160083.0,0.0,1.0,1.86,1.9,1.75,1.84,160083.0
2020-05-07,1.84,1.9097,1.81,1.87,123219.0,0.0,1.0,1.84,1.9097,1.81,1.87,123219.0
2020-05-08,1.86,1.94,1.85,1.91,124999.0,0.0,1.0,1.86,1.94,1.85,1.91,124999.0
2020-05-11,1.9,2.0,1.8844,1.97,285689.0,0.0,1.0,1.9,2.0,1.8844,1.97,285689.0
2020-05-12,2.0,2.06,1.8,1.88,339483.0,0.0,1.0,2.0,2.06,1.8,1.88,339483.0
2020-05-13,1.97,2.03,1.74,1.88,243805.0,0.0,1.0,1.97,2.03,1.74,1.88,243805.0
2020-05-14,1.8,1.92,1.74,1.88,163983.0,0.0,1.0,1.8,1.92,1.74,1.88,163983.0
2020-05-15,1.88,2.0,1.78,1.81,1101902.0,0.0,1.0,1.88,2.0,1.78,1.81,1101902.0
2020-05-18,1.86,1.9282,1.81,1.86,171248.0,0.0,1.0,1.86,1.9282,1.81,1.86,171248.0
2020-05-19,1.88,1.9545,1.82,1.88,115573.0,0.0,1.0,1.88,1.9545,1.82,1.88,115573.0
2020-05-20,1.93,1.991,1.9,1.9,103528.0,0.0,1.0,1.93,1.991,1.9,1.9,103528.0
2020-05-21,1.9,1.97,1.85,1.89,101900.0,0.0,1.0,1.9,1.97,1.85,1.89,101900.0
2020-05-22,1.89,1.959,1.85,1.88,62839.0,0.0,1.0,1.89,1.959,1.85,1.88,62839.0
2020-05-26,1.99,1.99,1.85,1.87,160815.0,0.0,1.0,1.99,1.99,1.85,1.87,160815.0
2020-05-27,1.87,1.8876,1.7,1.8,267766.0,0.0,1.0,1.87,1.8876,1.7,1.8,267766.0
2020-05-28,1.8,1.8,1.69,1.71,170120.0,0.0,1.0,1.8,1.8,1.69,1.71,170120.0
2020-05-29,1.71,1.73,1.67,1.68,131329.0,0.0,1.0,1.71,1.73,1.67,1.68,131329.0
2020-06-01,1.86,2.3,1.77,2.21,1994026.0,0.0,1.0,1.86,2.3,1.77,2.21,1994026.0
2020-06-02,2.9435,3.0,2.4,2.71,4842354.0,0.0,1.0,2.9435,3.0,2.4,2.71,4842354.0
2020-06-03,2.95,3.39,2.17,2.31,7087346.0,0.0,1.0,2.95,3.39,2.17,2.31,7087346.0
2020-06-04,2.33,2.41,2.25,2.32,1740202.0,0.0,1.0,2.33,2.41,2.25,2.32,1740202.0
2020-06-05,2.26,2.3635,2.08,2.12,1401974.0,0.0,1.0,2.26,2.3635,2.08,2.12,1401974.0
2020-06-08,2.2,2.2399,2.17,2.17,935442.0,0.0,1.0,2.2,2.2399,2.17,2.17,935442.0
2020-06-09,2.16,2.18,1.85,2.01,2054976.0,0.0,1.0,2.16,2.18,1.85,2.01,2054976.0
2020-06-10,2.03,2.05,1.91,1.97,677964.0,0.0,1.0,2.03,2.05,1.91,1.97,677964.0
2020-06-11,1.88,1.91,1.71,1.72,873258.0,0.0,1.0,1.88,1.91,1.71,1.72,873258.0
2020-06-12,1.84,1.8587,1.7,1.77,793822.0,0.0,1.0,1.84,1.8587,1.7,1.77,793822.0
2020-06-15,1.65,1.78,1.6319,1.71,749355.0,0.0,1.0,1.65,1.78,1.6319,1.71,749355.0
2020-06-16,1.75,1.78,1.53,1.65,1575982.0,0.0,1.0,1.75,1.78,1.53,1.65,1575982.0
2020-06-17,1.69,1.74,1.63,1.66,698355.0,0.0,1.0,1.69,1.74,1.63,1.66,698355.0
2020-06-18,1.65,1.72,1.62,1.67,263281.0,0.0,1.0,1.65,1.72,1.62,1.67,263281.0
2020-06-19,1.67,1.77,1.65,1.7,682393.0,0.0,1.0,1.67,1.77,1.65,1.7,682393.0
2020-06-22,1.72,1.74,1.65,1.72,335967.0,0.0,1.0,1.72,1.74,1.65,1.72,335967.0
2020-06-23,1.76,1.76,1.62,1.695,851393.0,0.0,1.0,1.76,1.76,1.62,1.695,851393.0
2020-06-24,1.7,1.72,1.58,1.65,575606.0,0.0,1.0,1.7,1.72,1.58,1.65,575606.0
2020-06-25,1.65,1.68,1.59,1.64,269809.0,0.0,1.0,1.65,1.68,1.59,1.64,269809.0
2020-06-26,1.64,1.66,1.56,1.58,632110.0,0.0,1.0,1.64,1.66,1.56,1.58,632110.0
2020-06-29,1.61,1.61,1.4713,1.52,971154.0,0.0,1.0,1.61,1.61,1.4713,1.52,971154.0
2020-06-30,1.52,1.59,1.52,1.58,427347.0,0.0,1.0,1.52,1.59,1.52,1.58,427347.0
2020-07-01,1.6,1.6,1.53,1.59,444347.0,0.0,1.0,1.6,1.6,1.53,1.59,444347.0
2020-07-02,1.6,1.61,1.51,1.54,440195.0,0.0,1.0,1.6,1.61,1.51,1.54,440195.0
2020-07-06,1.63,1.63,1.4,1.465,1059607.0,0.0,1.0,1.63,1.63,1.4,1.465,1059607.0
2020-07-07,1.46,1.48,1.38,1.46,444225.0,0.0,1.0,1.46,1.48,1.38,1.46,444225.0
2020-07-08,1.48,1.48,1.39,1.47,343549.0,0.0,1.0,1.48,1.48,1.39,1.47,343549.0
2020-07-09,1.46,1.48,1.39,1.45,337568.0,0.0,1.0,1.46,1.48,1.39,1.45,337568.0
2020-07-10,1.44,1.45,1.38,1.4,410545.0,0.0,1.0,1.44,1.45,1.38,1.4,410545.0
2020-07-13,1.41,1.418,1.32,1.36,554971.0,0.0,1.0,1.41,1.418,1.32,1.36,554971.0
2020-07-14,1.36,1.36,1.27,1.35,434148.0,0.0,1.0,1.36,1.36,1.27,1.35,434148.0
2020-07-15,1.34,1.44,1.27,1.42,575788.0,0.0,1.0,1.34,1.44,1.27,1.42,575788.0
2020-07-16,1.42,1.58,1.35,1.56,667004.0,0.0,1.0,1.42,1.58,1.35,1.56,667004.0
2020-07-17,1.74,2.34,1.73,2.16,19810919.0,0.0,1.0,1.74,2.34,1.73,2.16,19810919.0
2020-07-20,2.25,2.291,1.8,1.91,6368278.0,0.0,1.0,2.25,2.291,1.8,1.91,6368278.0
2020-07-21,1.8985,1.95,1.69,1.84,2068084.0,0.0,1.0,1.8985,1.95,1.69,1.84,2068084.0
2020-07-22,1.7867,1.97,1.75,1.78,1101881.0,0.0,1.0,1.7867,1.97,1.75,1.78,1101881.0
2020-07-23,1.76,1.82,1.61,1.67,993260.0,0.0,1.0,1.76,1.82,1.61,1.67,993260.0
2020-07-24,1.7,1.7,1.61,1.65,600013.0,0.0,1.0,1.7,1.7,1.61,1.65,600013.0
2020-07-27,1.61,1.62,1.5,1.54,1106900.0,0.0,1.0,1.61,1.62,1.5,1.54,1106900.0
2020-07-28,1.3,1.33,1.25,1.3,4728153.0,0.0,1.0,1.3,1.33,1.25,1.3,4728153.0
2020-07-29,1.33,1.33,1.26,1.27,1465460.0,0.0,1.0,1.33,1.33,1.26,1.27,1465460.0
2020-07-30,1.29,1.29,1.21,1.26,1399304.0,0.0,1.0,1.29,1.29,1.21,1.26,1399304.0
2020-07-31,1.28,1.288,1.2,1.24,1408315.0,0.0,1.0,1.28,1.288,1.2,1.24,1408315.0
2020-08-03,1.24,1.35,1.21,1.33,1566150.0,0.0,1.0,1.24,1.35,1.21,1.33,1566150.0
2020-08-04,1.35,1.45,1.3,1.42,1712280.0,0.0,1.0,1.35,1.45,1.3,1.42,1712280.0
2020-08-05,1.42,1.44,1.27,1.43,1606743.0,0.0,1.0,1.42,1.44,1.27,1.43,1606743.0
2020-08-06,1.43,1.58,1.4,1.46,2079712.0,0.0,1.0,1.43,1.58,1.4,1.46,2079712.0
2020-08-07,1.47,1.53,1.4,1.49,862609.0,0.0,1.0,1.47,1.53,1.4,1.49,862609.0
2020-08-10,1.53,1.57,1.46,1.48,1117839.0,0.0,1.0,1.53,1.57,1.46,1.48,1117839.0
2020-08-11,1.5,1.5099,1.365,1.38,991832.0,0.0,1.0,1.5,1.5099,1.365,1.38,991832.0
2020-08-12,1.39,1.44,1.36,1.41,912064.0,0.0,1.0,1.39,1.44,1.36,1.41,912064.0
2020-08-13,1.44,1.45,1.39,1.42,395255.0,0.0,1.0,1.44,1.45,1.39,1.42,395255.0
2020-08-14,1.4,1.69,1.37,1.54,2026007.0,0.0,1.0,1.4,1.69,1.37,1.54,2026007.0
2020-08-17,1.58,1.59,1.43,1.49,1089913.0,0.0,1.0,1.58,1.59,1.43,1.49,1089913.0
2020-08-18,1.47,1.49,1.44,1.44,387379.0,0.0,1.0,1.47,1.49,1.44,1.44,387379.0
2020-08-19,1.47,1.485,1.41,1.45,393069.0,0.0,1.0,1.47,1.485,1.41,1.45,393069.0
2020-08-20,1.44,1.4828,1.38,1.41,618606.0,0.0,1.0,1.44,1.4828,1.38,1.41,618606.0
2020-08-21,1.42,1.55,1.3737,1.38,1075996.0,0.0,1.0,1.42,1.55,1.3737,1.38,1075996.0
2020-08-24,1.39,1.4299,1.28,1.34,773586.0,0.0,1.0,1.39,1.4299,1.28,1.34,773586.0
2020-08-25,1.37,1.39,1.3,1.38,737671.0,0.0,1.0,1.37,1.39,1.3,1.38,737671.0
2020-08-26,1.35,1.46,1.35,1.4,578876.0,0.0,1.0,1.35,1.46,1.35,1.4,578876.0
2020-08-27,1.4,1.5,1.28,1.44,1970651.0,0.0,1.0,1.4,1.5,1.28,1.44,1970651.0
2020-08-28,1.46,1.535,1.33,1.37,1588457.0,0.0,1.0,1.46,1.535,1.33,1.37,1588457.0
2020-08-31,1.4,1.4299,1.34,1.35,430955.0,0.0,1.0,1.4,1.4299,1.34,1.35,430955.0
2020-09-01,1.34,1.36,1.28,1.31,786160.0,0.0,1.0,1.34,1.36,1.28,1.31,786160.0
2020-09-02,1.31,1.35,1.27,1.29,588643.0,0.0,1.0,1.31,1.35,1.27,1.29,588643.0
2020-09-03,1.28,1.35,1.25,1.27,583879.0,0.0,1.0,1.28,1.35,1.25,1.27,583879.0
2020-09-04,1.27,1.32,1.11,1.16,1468280.0,0.0,1.0,1.27,1.32,1.11,1.16,1468280.0
2020-09-08,1.18,1.21,1.14,1.145,647183.0,0.0,1.0,1.18,1.21,1.14,1.145,647183.0
2020-09-09,1.17,1.19,1.16,1.17,522487.0,0.0,1.0,1.17,1.19,1.16,1.17,522487.0
2020-09-10,1.17,1.23,1.12,1.12,804140.0,0.0,1.0,1.17,1.23,1.12,1.12,804140.0
2020-09-11,1.15,1.15,1.07,1.1,688640.0,0.0,1.0,1.15,1.15,1.07,1.1,688640.0
2020-09-14,1.14,1.24,1.08,1.21,1091644.0,0.0,1.0,1.14,1.24,1.08,1.21,1091644.0
2020-09-15,1.24,1.55,1.21,1.31,1988876.0,0.0,1.0,1.24,1.55,1.21,1.31,1988876.0
2020-09-16,1.33,1.44,1.22,1.38,1284836.0,0.0,1.0,1.33,1.44,1.22,1.38,1284836.0
2020-09-17,1.33,1.4296,1.32,1.37,418732.0,0.0,1.0,1.33,1.4296,1.32,1.37,418732.0
2020-09-18,1.37,1.43,1.34,1.37,730089.0,0.0,1.0,1.37,1.43,1.34,1.37,730089.0
2020-09-21,1.36,1.37,1.28,1.34,263207.0,0.0,1.0,1.36,1.37,1.28,1.34,263207.0
2020-09-22,1.33,1.36,1.2825,1.32,384604.0,0.0,1.0,1.33,1.36,1.2825,1.32,384604.0
2020-09-23,1.32,1.33,1.15,1.21,686551.0,0.0,1.0,1.32,1.33,1.15,1.21,686551.0
2020-09-24,1.19,1.27,1.1526,1.19,184329.0,0.0,1.0,1.19,1.27,1.1526,1.19,184329.0
2020-09-25,1.24,1.26,1.2,1.23,214154.0,0.0,1.0,1.24,1.26,1.2,1.23,214154.0
2020-09-28,1.27,1.27,1.1945,1.22,296763.0,0.0,1.0,1.27,1.27,1.1945,1.22,296763.0
2020-09-29,1.22,1.24,1.18,1.21,426324.0,0.0,1.0,1.22,1.24,1.18,1.21,426324.0
2020-09-30,1.49,1.78,1.33,1.48,31399256.0,0.0,1.0,1.49,1.78,1.33,1.48,31399256.0
2020-10-01,1.4,1.75,1.3612,1.61,3488864.0,0.0,1.0,1.4,1.75,1.3612,1.61,3488864.0
2020-10-02,1.47,1.64,1.45,1.51,1227234.0,0.0,1.0,1.47,1.64,1.45,1.51,1227234.0
2020-10-05,1.52,1.75,1.52,1.69,1897785.0,0.0,1.0,1.52,1.75,1.52,1.69,1897785.0
2020-10-06,1.7,1.82,1.57,1.655,2158767.0,0.0,1.0,1.7,1.82,1.57,1.655,2158767.0
2020-10-07,1.71,1.7157,1.631,1.69,696539.0,0.0,1.0,1.71,1.7157,1.631,1.69,696539.0
2020-10-08,1.69,1.73,1.58,1.63,1172820.0,0.0,1.0,1.69,1.73,1.58,1.63,1172820.0
2020-10-09,1.65,1.67,1.57,1.57,394160.0,0.0,1.0,1.65,1.67,1.57,1.57,394160.0
2020-10-12,1.57,1.61,1.53,1.56,473921.0,0.0,1.0,1.57,1.61,1.53,1.56,473921.0
2020-10-13,1.52,1.59,1.51,1.56,431708.0,0.0,1.0,1.52,1.59,1.51,1.56,431708.0
2020-10-14,1.54,1.56,1.49,1.5,424647.0,0.0,1.0,1.54,1.56,1.49,1.5,424647.0
2020-10-15,1.5135,1.5135,1.4,1.475,518242.0,0.0,1.0,1.5135,1.5135,1.4,1.475,518242.0
2020-10-16,1.49,1.58,1.4678,1.55,387153.0,0.0,1.0,1.49,1.58,1.4678,1.55,387153.0
2020-10-19,1.56,1.58,1.5,1.51,385574.0,0.0,1.0,1.56,1.58,1.5,1.51,385574.0
2020-10-20,1.52,1.54,1.43,1.44,513026.0,0.0,1.0,1.52,1.54,1.43,1.44,513026.0
2020-10-21,1.47,1.51,1.3,1.34,1114194.0,0.0,1.0,1.47,1.51,1.3,1.34,1114194.0
2020-10-22,1.35,1.44,1.34,1.42,372440.0,0.0,1.0,1.35,1.44,1.34,1.42,372440.0
2020-10-23,1.43,1.43,1.3863,1.39,224530.0,0.0,1.0,1.43,1.43,1.3863,1.39,224530.0
2020-10-26,1.38,1.39,1.3,1.31,401188.0,0.0,1.0,1.38,1.39,1.3,1.31,401188.0
2020-10-27,1.35,1.35,1.3,1.31,367321.0,0.0,1.0,1.35,1.35,1.3,1.31,367321.0
2020-10-28,1.31,1.31,1.22,1.29,497566.0,0.0,1.0,1.31,1.31,1.22,1.29,497566.0
2020-10-29,1.29,1.297,1.24,1.29,253634.0,0.0,1.0,1.29,1.297,1.24,1.29,253634.0
2020-10-30,1.26,1.3,1.22,1.25,274660.0,0.0,1.0,1.26,1.3,1.22,1.25,274660.0
2020-11-02,1.26,1.28,1.22,1.27,279152.0,0.0,1.0,1.26,1.28,1.22,1.27,279152.0
2020-11-03,1.29,1.32,1.26,1.32,286135.0,0.0,1.0,1.29,1.32,1.26,1.32,286135.0
2020-11-04,1.32,1.42,1.31,1.37,554637.0,0.0,1.0,1.32,1.42,1.31,1.37,554637.0
2020-11-05,1.38,1.4399,1.32,1.34,334184.0,0.0,1.0,1.38,1.4399,1.32,1.34,334184.0
2020-11-06,1.4,1.4,1.28,1.29,455508.0,0.0,1.0,1.4,1.4,1.28,1.29,455508.0
2020-11-09,1.35,1.35,1.3,1.35,428543.0,0.0,1.0,1.35,1.35,1.3,1.35,428543.0
2020-11-10,1.37,1.56,1.32,1.52,1261561.0,0.0,1.0,1.37,1.56,1.32,1.52,1261561.0
2020-11-11,1.48,1.56,1.433,1.52,280416.0,0.0,1.0,1.48,1.56,1.433,1.52,280416.0
2020-11-12,1.5,1.525,1.46,1.48,264183.0,0.0,1.0,1.5,1.525,1.46,1.48,264183.0
2020-11-13,1.48,1.56,1.46,1.51,388402.0,0.0,1.0,1.48,1.56,1.46,1.51,388402.0
2020-11-16,1.56,1.63,1.53,1.6,677989.0,0.0,1.0,1.56,1.63,1.53,1.6,677989.0
2020-11-17,1.56,1.59,1.42,1.45,1232689.0,0.0,1.0,1.56,1.59,1.42,1.45,1232689.0
2020-11-18,1.49,1.4975,1.34,1.37,649529.0,0.0,1.0,1.49,1.4975,1.34,1.37,649529.0
2020-11-19,1.38,1.43,1.33,1.34,472959.0,0.0,1.0,1.38,1.43,1.33,1.34,472959.0
2020-11-20,1.37,1.4,1.33,1.37,240853.0,0.0,1.0,1.37,1.4,1.33,1.37,240853.0
2020-11-23,1.4,1.4,1.33,1.35,406854.0,0.0,1.0,1.4,1.4,1.33,1.35,406854.0
2020-11-24,1.35,1.36,1.32,1.34,534037.0,0.0,1.0,1.35,1.36,1.32,1.34,534037.0
2020-11-25,1.34,1.39,1.32,1.38,454504.0,0.0,1.0,1.34,1.39,1.32,1.38,454504.0
2020-11-27,1.4,1.49,1.38,1.46,716273.0,0.0,1.0,1.4,1.49,1.38,1.46,716273.0
2020-11-30,1.49,1.53,1.31,1.35,1746689.0,0.0,1.0,1.49,1.53,1.31,1.35,1746689.0
2020-12-01,1.38,1.4,1.32,1.33,572876.0,0.0,1.0,1.38,1.4,1.32,1.33,572876.0
2020-12-02,1.21,1.31,1.16,1.23,4755206.0,0.0,1.0,1.21,1.31,1.16,1.23,4755206.0
2020-12-03,1.26,1.33,1.24,1.31,1789080.0,0.0,1.0,1.26,1.33,1.24,1.31,1789080.0
2020-12-04,1.32,1.32,1.225,1.29,1112675.0,0.0,1.0,1.32,1.32,1.225,1.29,1112675.0
2020-12-07,1.31,1.31,1.26,1.26,813108.0,0.0,1.0,1.31,1.31,1.26,1.26,813108.0
2020-12-08,1.27,1.32,1.25,1.31,1352611.0,0.0,1.0,1.27,1.32,1.25,1.31,1352611.0
2020-12-09,1.33,1.33,1.23,1.29,1133685.0,0.0,1.0,1.33,1.33,1.23,1.29,1133685.0
2020-12-10,1.27,1.31,1.25,1.29,1499162.0,0.0,1.0,1.27,1.31,1.25,1.29,1499162.0
