Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.99,2.49,1.3,1.57,55535.0,0.0,1.0,1.99,2.49,1.3,1.57,55535.0
2020-12-15,1.61,1.91,1.51,1.75,36329.0,0.0,1.0,1.61,1.91,1.51,1.75,36329.0
2020-12-16,1.927,1.927,1.65,1.8,10854.0,0.0,1.0,1.927,1.927,1.65,1.8,10854.0
2020-12-17,1.7,1.8,1.7,1.7,6037.0,0.0,1.0,1.7,1.8,1.7,1.7,6037.0
2020-12-18,1.7,1.7,1.65,1.65,13935.0,0.0,1.0,1.7,1.7,1.65,1.65,13935.0
2020-12-21,1.8,1.9,1.62,1.7,25520.0,0.0,1.0,1.8,1.9,1.62,1.7,25520.0
2020-12-22,1.6998,1.7,1.63,1.6771,22217.0,0.0,1.0,1.6998,1.7,1.63,1.6771,22217.0
2020-12-23,2.71,3.0,1.8,2.16,1348905.0,0.0,1.0,2.71,3.0,1.8,2.16,1348905.0
2020-12-24,2.85,2.9,2.51,2.6,985522.0,0.0,1.0,2.85,2.9,2.51,2.6,985522.0
2020-12-28,3.05,3.78,2.75,2.85,908681.0,0.0,1.0,3.05,3.78,2.75,2.85,908681.0
2020-12-29,3.16,3.16,2.67,2.72,249005.0,0.0,1.0,3.16,3.16,2.67,2.72,249005.0
2020-12-30,2.67,3.06,2.66,3.02,457528.0,0.0,1.0,2.67,3.06,2.66,3.02,457528.0
2020-12-31,3.0,3.04,2.6,2.76,193587.0,0.0,1.0,3.0,3.04,2.6,2.76,193587.0
