Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
2020-03-19,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
2020-03-20,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
2020-03-23,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
2020-03-24,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
2020-03-25,0.93,0.93,0.93,0.93,50.0,0.0,1.0,0.93,0.93,0.93,0.93,50.0
2020-03-26,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.93,0.93,0.93,0.93,0.0
2020-03-27,0.93,0.93,0.93,0.93,72.0,0.0,1.0,0.93,0.93,0.93,0.93,72.0
2020-03-30,0.475,0.8,0.475,0.8,52386.0,0.0,1.0,0.475,0.8,0.475,0.8,52386.0
2020-03-31,0.82,0.85,0.82,0.85,500.0,0.0,1.0,0.82,0.85,0.82,0.85,500.0
2020-04-01,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-04-02,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-04-03,0.8,0.8,0.8,0.8,102.0,0.0,1.0,0.8,0.8,0.8,0.8,102.0
2020-04-06,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-07,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-08,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-09,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-04-13,0.59,0.74,0.55,0.74,1772.0,0.0,1.0,0.59,0.74,0.55,0.74,1772.0
2020-04-14,0.715,0.715,0.715,0.715,100.0,0.0,1.0,0.715,0.715,0.715,0.715,100.0
2020-04-15,0.715,0.715,0.715,0.715,0.0,0.0,1.0,0.715,0.715,0.715,0.715,0.0
2020-04-16,0.715,0.715,0.715,0.715,0.0,0.0,1.0,0.715,0.715,0.715,0.715,0.0
2020-04-17,0.7,0.7,0.7,0.7,100.0,0.0,1.0,0.7,0.7,0.7,0.7,100.0
2020-04-20,0.7,0.7,0.7,0.7,5.0,0.0,1.0,0.7,0.7,0.7,0.7,5.0
2020-04-21,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-22,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-23,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-24,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-27,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-28,0.7,0.7,0.7,0.7,500.0,0.0,1.0,0.7,0.7,0.7,0.7,500.0
2020-04-29,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-30,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-05-01,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-05-04,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-05-05,0.55,0.57,0.55,0.55,43201.0,0.0,1.0,0.55,0.57,0.55,0.55,43201.0
2020-05-06,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-05-07,0.55,0.55,0.55,0.55,5.0,0.0,1.0,0.55,0.55,0.55,0.55,5.0
2020-05-08,0.6,0.6,0.6,0.6,500.0,0.0,1.0,0.6,0.6,0.6,0.6,500.0
2020-05-11,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-12,0.7,0.75,0.6001,0.6001,3401.0,0.0,1.0,0.7,0.75,0.6001,0.6001,3401.0
2020-05-13,0.6001,0.6001,0.6001,0.6001,0.0,0.0,1.0,0.6001,0.6001,0.6001,0.6001,0.0
2020-05-14,0.6,0.6,0.6,0.6,6800.0,0.0,1.0,0.6,0.6,0.6,0.6,6800.0
2020-05-15,0.6,0.6,0.6,0.6,2419.0,0.0,1.0,0.6,0.6,0.6,0.6,2419.0
2020-05-18,0.74,0.75,0.74,0.75,5001.0,0.0,1.0,0.74,0.75,0.74,0.75,5001.0
2020-05-19,0.7163,0.75,0.7163,0.749899,1250.0,0.0,1.0,0.7163,0.75,0.7163,0.749899,1250.0
2020-05-20,0.75,0.8,0.75,0.8,30152.0,0.0,1.0,0.75,0.8,0.75,0.8,30152.0
2020-05-21,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-05-22,0.81,0.81,0.81,0.81,200.0,0.0,1.0,0.81,0.81,0.81,0.81,200.0
2020-05-26,0.81,0.81,0.81,0.81,0.0,0.0,1.0,0.81,0.81,0.81,0.81,0.0
2020-05-27,0.81,0.81,0.81,0.81,0.0,0.0,1.0,0.81,0.81,0.81,0.81,0.0
2020-05-28,0.81,0.81,0.5671,0.5671,575.0,0.0,1.0,0.81,0.81,0.5671,0.5671,575.0
2020-05-29,0.81,0.81,0.81,0.81,300.0,0.0,1.0,0.81,0.81,0.81,0.81,300.0
2020-06-01,0.81,0.81,0.81,0.81,35367.0,0.0,1.0,0.81,0.81,0.81,0.81,35367.0
2020-06-02,0.81,0.81,0.81,0.81,0.0,0.0,1.0,0.81,0.81,0.81,0.81,0.0
2020-06-03,0.81,1.0,0.81,1.0,121750.0,0.0,1.0,0.81,1.0,0.81,1.0,121750.0
2020-06-04,1.0,1.0499,0.99,1.0499,100200.0,0.0,1.0,1.0,1.0499,0.99,1.0499,100200.0
2020-06-05,1.0499,1.0499,1.0499,1.0499,4.0,0.0,1.0,1.0499,1.0499,1.0499,1.0499,4.0
2020-06-08,0.99,1.29,0.99,1.22,1006.0,0.0,1.0,0.99,1.29,0.99,1.22,1006.0
2020-06-09,1.1,1.1,1.1,1.1,100.0,0.0,1.0,1.1,1.1,1.1,1.1,100.0
2020-06-10,1.0,1.0,0.97,0.97,950.0,0.0,1.0,1.0,1.0,0.97,0.97,950.0
2020-06-11,1.005,1.005,1.005,1.005,100.0,0.0,1.0,1.005,1.005,1.005,1.005,100.0
2020-06-12,1.05,1.05,1.05,1.05,100.0,0.0,1.0,1.05,1.05,1.05,1.05,100.0
2020-06-15,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-06-16,1.0,1.0,1.0,1.0,25000.0,0.0,1.0,1.0,1.0,1.0,1.0,25000.0
2020-06-17,1.03,1.1,1.0,1.1,60197.0,0.0,1.0,1.03,1.1,1.0,1.1,60197.0
2020-06-18,1.2,1.2,1.2,1.2,25298.0,0.0,1.0,1.2,1.2,1.2,1.2,25298.0
2020-06-19,1.21,1.21,1.21,1.21,300.0,0.0,1.0,1.21,1.21,1.21,1.21,300.0
2020-06-22,1.21,3.0,1.21,2.6925,354391.0,0.0,1.0,1.21,3.0,1.21,2.6925,354391.0
2020-06-23,3.1,3.1,2.17,2.49,118313.0,0.0,1.0,3.1,3.1,2.17,2.49,118313.0
2020-06-24,2.8,2.99,1.6,1.87,244693.0,0.0,1.0,2.8,2.99,1.6,1.87,244693.0
2020-06-25,1.55,2.0,0.9831,1.6,188626.0,0.0,1.0,1.55,2.0,0.9831,1.6,188626.0
2020-06-26,1.65,1.65,1.4,1.54,75262.0,0.0,1.0,1.65,1.65,1.4,1.54,75262.0
2020-06-29,1.65,1.65,1.34,1.51,226685.0,0.0,1.0,1.65,1.65,1.34,1.51,226685.0
2020-06-30,1.4,1.535,1.34,1.5,120531.0,0.0,1.0,1.4,1.535,1.34,1.5,120531.0
2020-07-01,1.55,1.55,1.25,1.26,50229.0,0.0,1.0,1.55,1.55,1.25,1.26,50229.0
2020-07-02,1.2825,1.48,1.26,1.36,32779.0,0.0,1.0,1.2825,1.48,1.26,1.36,32779.0
2020-07-06,1.5,1.5,1.19,1.3,46841.0,0.0,1.0,1.5,1.5,1.19,1.3,46841.0
2020-07-07,1.2,1.42,0.99,1.16,71564.0,0.0,1.0,1.2,1.42,0.99,1.16,71564.0
2020-07-08,1.1,1.14,1.0337,1.14,12107.0,0.0,1.0,1.1,1.14,1.0337,1.14,12107.0
2020-07-09,1.15,1.26,1.073,1.25,13689.0,0.0,1.0,1.15,1.26,1.073,1.25,13689.0
2020-07-10,1.23,1.24,1.0801,1.24,23367.0,0.0,1.0,1.23,1.24,1.0801,1.24,23367.0
2020-07-13,1.23,1.23,0.9601,1.13,42737.0,0.0,1.0,1.23,1.23,0.9601,1.13,42737.0
2020-07-14,1.41,1.41,1.0001,1.05,14550.0,0.0,1.0,1.41,1.41,1.0001,1.05,14550.0
2020-07-15,1.05,1.1,0.99,1.01,20756.0,0.0,1.0,1.05,1.1,0.99,1.01,20756.0
2020-07-16,1.01,1.03,0.974999,1.0277,42978.0,0.0,1.0,1.01,1.03,0.974999,1.0277,42978.0
2020-07-17,1.02,1.02,0.98,0.98,8600.0,0.0,1.0,1.02,1.02,0.98,0.98,8600.0
2020-07-20,0.9607,0.99,0.9607,0.985001,7745.0,0.0,1.0,0.9607,0.99,0.9607,0.985001,7745.0
2020-07-21,1.0,1.0,0.99,0.99,3680.0,0.0,1.0,1.0,1.0,0.99,0.99,3680.0
2020-07-22,1.0,1.0,0.9639,0.9801,3901.0,0.0,1.0,1.0,1.0,0.9639,0.9801,3901.0
2020-07-23,1.0,1.0,0.98,0.980034,17343.0,0.0,1.0,1.0,1.0,0.98,0.980034,17343.0
2020-07-24,1.0,1.0,0.96,0.96,18657.0,0.0,1.0,1.0,1.0,0.96,0.96,18657.0
2020-07-27,0.853,0.9351,0.77,0.91,23737.0,0.0,1.0,0.853,0.9351,0.77,0.91,23737.0
2020-07-28,0.9,0.9,0.9,0.9,6230.0,0.0,1.0,0.9,0.9,0.9,0.9,6230.0
2020-07-29,0.85,0.85,0.8,0.82,10224.0,0.0,1.0,0.85,0.85,0.8,0.82,10224.0
2020-07-30,0.8003,0.9,0.8,0.9,5735.0,0.0,1.0,0.8003,0.9,0.8,0.9,5735.0
2020-07-31,0.8,0.8,0.8,0.8,544.0,0.0,1.0,0.8,0.8,0.8,0.8,544.0
2020-08-03,0.78,0.800101,0.78,0.800101,5117.0,0.0,1.0,0.78,0.800101,0.78,0.800101,5117.0
2020-08-04,0.97,0.97,0.9,0.9,4758.0,0.0,1.0,0.97,0.97,0.9,0.9,4758.0
2020-08-05,0.8,0.8,0.75,0.75,1232.0,0.0,1.0,0.8,0.8,0.75,0.75,1232.0
2020-08-06,0.845,0.845,0.75,0.750101,5600.0,0.0,1.0,0.845,0.845,0.75,0.750101,5600.0
2020-08-07,0.76,0.805,0.76,0.805,4850.0,0.0,1.0,0.76,0.805,0.76,0.805,4850.0
2020-08-10,0.83,0.95,0.83,0.95,56386.0,0.0,1.0,0.83,0.95,0.83,0.95,56386.0
2020-08-11,0.82,0.915001,0.81,0.85,15110.0,0.0,1.0,0.82,0.915001,0.81,0.85,15110.0
2020-08-12,0.8,0.8,0.7717,0.8,109599.0,0.0,1.0,0.8,0.8,0.7717,0.8,109599.0
2020-08-13,0.76,0.79,0.61,0.780001,28616.0,0.0,1.0,0.76,0.79,0.61,0.780001,28616.0
2020-08-14,0.73,0.84,0.7,0.83,54618.0,0.0,1.0,0.73,0.84,0.7,0.83,54618.0
2020-08-17,0.81,0.81,0.72,0.75,42251.0,0.0,1.0,0.81,0.81,0.72,0.75,42251.0
2020-08-18,0.729899,0.73,0.7,0.73,10865.0,0.0,1.0,0.729899,0.73,0.7,0.73,10865.0
2020-08-19,0.7,0.7,0.685,0.685,12085.0,0.0,1.0,0.7,0.7,0.685,0.685,12085.0
2020-08-20,0.63,0.7,0.62,0.63,71619.0,0.0,1.0,0.63,0.7,0.62,0.63,71619.0
2020-08-21,0.63,0.63,0.6,0.629899,21512.0,0.0,1.0,0.63,0.63,0.6,0.629899,21512.0
2020-08-24,0.63,0.64,0.57,0.635,14191.0,0.0,1.0,0.63,0.64,0.57,0.635,14191.0
2020-08-25,0.63,0.665,0.6,0.6,17501.0,0.0,1.0,0.63,0.665,0.6,0.6,17501.0
2020-08-26,0.64,0.654999,0.61,0.6301,35374.0,0.0,1.0,0.64,0.654999,0.61,0.6301,35374.0
2020-08-27,0.63,0.66,0.63,0.66,24743.0,0.0,1.0,0.63,0.66,0.63,0.66,24743.0
2020-08-28,0.61,0.64,0.54,0.6,63525.0,0.0,1.0,0.61,0.64,0.54,0.6,63525.0
2020-08-31,0.71,0.91,0.63,0.85,390737.0,0.0,1.0,0.71,0.91,0.63,0.85,390737.0
2020-09-01,0.9,0.9,0.85,0.89,112840.0,0.0,1.0,0.9,0.9,0.85,0.89,112840.0
2020-09-02,0.92,1.19,0.903401,1.15,196539.0,0.0,1.0,0.92,1.19,0.903401,1.15,196539.0
2020-09-03,1.32,1.32,1.1499,1.18,193332.0,0.0,1.0,1.32,1.32,1.1499,1.18,193332.0
2020-09-04,1.18,1.31,1.1,1.2495,67684.0,0.0,1.0,1.18,1.31,1.1,1.2495,67684.0
2020-09-08,1.22,1.27,1.1,1.2199,64697.0,0.0,1.0,1.22,1.27,1.1,1.2199,64697.0
2020-09-09,1.32,1.38,1.2401,1.2401,47730.0,0.0,1.0,1.32,1.38,1.2401,1.2401,47730.0
2020-09-10,1.295,1.35,1.24,1.24,57678.0,0.0,1.0,1.295,1.35,1.24,1.24,57678.0
2020-09-11,1.3,1.38,1.2311,1.25,32955.0,0.0,1.0,1.3,1.38,1.2311,1.25,32955.0
2020-09-14,1.2511,1.35,1.2,1.21,145290.0,0.0,1.0,1.2511,1.35,1.2,1.21,145290.0
2020-09-15,1.25,1.282,1.08,1.1,224628.0,0.0,1.0,1.25,1.282,1.08,1.1,224628.0
2020-09-16,1.04,1.13,0.9602,1.0,89250.0,0.0,1.0,1.04,1.13,0.9602,1.0,89250.0
2020-09-17,1.01,1.1,0.97,0.99,50254.0,0.0,1.0,1.01,1.1,0.97,0.99,50254.0
2020-09-18,1.1,1.1,1.0,1.09,25937.0,0.0,1.0,1.1,1.1,1.0,1.09,25937.0
2020-09-21,1.13,1.2,1.0,1.01,31667.0,0.0,1.0,1.13,1.2,1.0,1.01,31667.0
2020-09-22,1.01,1.01,0.8002,0.94,30315.0,0.0,1.0,1.01,1.01,0.8002,0.94,30315.0
2020-09-23,0.99,1.0,0.9,0.95,34897.0,0.0,1.0,0.99,1.0,0.9,0.95,34897.0
2020-09-24,0.9,0.9,0.61,0.8,91937.0,0.0,1.0,0.9,0.9,0.61,0.8,91937.0
2020-09-25,0.85,0.9,0.8,0.83,12833.0,0.0,1.0,0.85,0.9,0.8,0.83,12833.0
2020-09-28,0.72,0.838,0.61,0.83,71891.0,0.0,1.0,0.72,0.838,0.61,0.83,71891.0
2020-09-29,0.8924,0.8924,0.85,0.875001,8383.0,0.0,1.0,0.8924,0.8924,0.85,0.875001,8383.0
2020-09-30,0.8906,0.8906,0.81,0.84,82424.0,0.0,1.0,0.8906,0.8906,0.81,0.84,82424.0
2020-10-01,0.86,0.869999,0.81,0.83,61824.0,0.0,1.0,0.86,0.869999,0.81,0.83,61824.0
2020-10-02,0.83,0.88,0.829,0.831101,16441.0,0.0,1.0,0.83,0.88,0.829,0.831101,16441.0
2020-10-05,0.8863,0.889,0.72,0.828,10100.0,0.0,1.0,0.8863,0.889,0.72,0.828,10100.0
2020-10-06,0.799,0.81,0.665,0.725,914530.0,0.0,1.0,0.799,0.81,0.665,0.725,914530.0
2020-10-07,0.6503,0.745,0.6503,0.73,93545.0,0.0,1.0,0.6503,0.745,0.6503,0.73,93545.0
2020-10-08,0.73,0.82,0.7,0.73,100791.0,0.0,1.0,0.73,0.82,0.7,0.73,100791.0
2020-10-09,0.7501,0.8277,0.7499,0.7605,84465.0,0.0,1.0,0.7501,0.8277,0.7499,0.7605,84465.0
2020-10-12,0.75,0.836,0.75,0.7801,24689.0,0.0,1.0,0.75,0.836,0.75,0.7801,24689.0
2020-10-13,0.785,0.7852,0.785,0.7851,2725.0,0.0,1.0,0.785,0.7852,0.785,0.7851,2725.0
2020-10-14,0.80505,0.81,0.800101,0.81,6250.0,0.0,1.0,0.80505,0.81,0.800101,0.81,6250.0
2020-10-15,0.775,0.7941,0.775,0.775,6435.0,0.0,1.0,0.775,0.7941,0.775,0.775,6435.0
2020-10-16,0.78,0.82,0.78,0.82,17607.0,0.0,1.0,0.78,0.82,0.78,0.82,17607.0
2020-10-19,0.82,0.849,0.75,0.805,12858.0,0.0,1.0,0.82,0.849,0.75,0.805,12858.0
2020-10-20,0.81,0.83,0.81,0.83,7008.0,0.0,1.0,0.81,0.83,0.81,0.83,7008.0
2020-10-21,0.8343,0.84,0.82,0.823351,12900.0,0.0,1.0,0.8343,0.84,0.82,0.823351,12900.0
2020-10-22,0.82,0.82,0.75,0.76,9741.0,0.0,1.0,0.82,0.82,0.75,0.76,9741.0
2020-10-23,0.79,0.84,0.77,0.84,2789.0,0.0,1.0,0.79,0.84,0.77,0.84,2789.0
2020-10-26,0.76,0.76,0.5999,0.68,64828.0,0.0,1.0,0.76,0.76,0.5999,0.68,64828.0
2020-10-27,0.68,0.68,0.66,0.677,19978.0,0.0,1.0,0.68,0.68,0.66,0.677,19978.0
2020-10-28,0.7,0.72,0.65,0.65,18281.0,0.0,1.0,0.7,0.72,0.65,0.65,18281.0
2020-10-29,0.7,0.700101,0.7,0.7,3301.0,0.0,1.0,0.7,0.700101,0.7,0.7,3301.0
2020-10-30,0.67,0.72,0.67,0.71,1000.0,0.0,1.0,0.67,0.72,0.67,0.71,1000.0
2020-11-02,0.71,0.755051,0.6512,0.66,54895.0,0.0,1.0,0.71,0.755051,0.6512,0.66,54895.0
2020-11-03,0.705,0.705,0.705,0.705,752.0,0.0,1.0,0.705,0.705,0.705,0.705,752.0
2020-11-04,0.6932,0.77,0.66,0.75,31544.0,0.0,1.0,0.6932,0.77,0.66,0.75,31544.0
2020-11-05,0.7999,0.7999,0.66,0.75,1952.0,0.0,1.0,0.7999,0.7999,0.66,0.75,1952.0
2020-11-06,0.7496,0.8,0.7496,0.8,16800.0,0.0,1.0,0.7496,0.8,0.7496,0.8,16800.0
2020-11-09,0.82,0.82,0.735,0.745,65672.0,0.0,1.0,0.82,0.82,0.735,0.745,65672.0
2020-11-10,0.68,0.7,0.68,0.7,1600.0,0.0,1.0,0.68,0.7,0.68,0.7,1600.0
2020-11-11,0.7,0.73,0.68,0.69,39290.0,0.0,1.0,0.7,0.73,0.68,0.69,39290.0
2020-11-12,0.695,0.699899,0.6712,0.69,11178.0,0.0,1.0,0.695,0.699899,0.6712,0.69,11178.0
2020-11-13,0.698521,0.7005,0.698521,0.7,19180.0,0.0,1.0,0.698521,0.7005,0.698521,0.7,19180.0
2020-11-16,0.69,0.73,0.65,0.73,48358.0,0.0,1.0,0.69,0.73,0.65,0.73,48358.0
2020-11-17,0.724501,0.779899,0.72,0.779899,13548.0,0.0,1.0,0.724501,0.779899,0.72,0.779899,13548.0
2020-11-18,0.78,0.78,0.7501,0.76505,6076.0,0.0,1.0,0.78,0.78,0.7501,0.76505,6076.0
2020-11-19,0.766,1.0,0.755,0.88,63407.0,0.0,1.0,0.766,1.0,0.755,0.88,63407.0
2020-11-20,1.0,1.0,0.7514,0.88,26038.0,0.0,1.0,1.0,1.0,0.7514,0.88,26038.0
2020-11-23,0.8104,0.9,0.8104,0.89,6973.0,0.0,1.0,0.8104,0.9,0.8104,0.89,6973.0
2020-11-24,0.9,0.92,0.87,0.87,3800.0,0.0,1.0,0.9,0.92,0.87,0.87,3800.0
2020-11-25,0.8005,0.92,0.8001,0.92,29935.0,0.0,1.0,0.8005,0.92,0.8001,0.92,29935.0
2020-11-27,0.82,0.9469,0.81,0.825,24817.0,0.0,1.0,0.82,0.9469,0.81,0.825,24817.0
2020-11-30,0.99,1.05,0.98,0.99,95861.0,0.0,1.0,0.99,1.05,0.98,0.99,95861.0
2020-12-01,1.14,1.14,0.93,1.08,18040.0,0.0,1.0,1.14,1.14,0.93,1.08,18040.0
2020-12-02,1.04,1.22,0.9,1.125,72199.0,0.0,1.0,1.04,1.22,0.9,1.125,72199.0
2020-12-03,1.04,1.125,1.04,1.125,4272.0,0.0,1.0,1.04,1.125,1.04,1.125,4272.0
2020-12-04,1.34,1.34,1.1,1.15,20357.0,0.0,1.0,1.34,1.34,1.1,1.15,20357.0
2020-12-07,1.1791,1.2,1.02,1.0499,38241.0,0.0,1.0,1.1791,1.2,1.02,1.0499,38241.0
2020-12-08,1.02,1.14,1.02,1.0502,34993.0,0.0,1.0,1.02,1.14,1.02,1.0502,34993.0
2020-12-09,1.03,1.1252,1.03,1.03,9801.0,0.0,1.0,1.03,1.1252,1.03,1.03,9801.0
2020-12-10,1.18,1.3112,1.11,1.24,44442.0,0.0,1.0,1.18,1.3112,1.11,1.24,44442.0
2020-12-11,1.28,1.5,1.14,1.41,84169.0,0.0,1.0,1.28,1.5,1.14,1.41,84169.0
2020-12-14,1.45,1.45,1.26,1.32,2377.0,0.0,1.0,1.45,1.45,1.26,1.32,2377.0
