Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-19,0.66,0.91255,0.66,0.75,7200.0,0.0,1.0,0.66,0.91255,0.66,0.75,7200.0
2020-03-20,0.69,0.91,0.69,0.88,226838.0,0.0,1.0,0.69,0.91,0.69,0.88,226838.0
2020-03-23,0.7921,1.12,0.7831,0.7831,37120.0,0.0,1.0,0.7921,1.12,0.7831,0.7831,37120.0
2020-03-24,0.7048,1.14,0.7048,1.0,18642.0,0.0,1.0,0.7048,1.14,0.7048,1.0,18642.0
2020-03-25,0.9,1.2,0.9,1.05,17873.0,0.0,1.0,0.9,1.2,0.9,1.05,17873.0
2020-03-26,0.95,1.15,0.95,1.05,20900.0,0.0,1.0,0.95,1.15,0.95,1.05,20900.0
2020-03-27,0.945,1.1,0.945,0.99,14730.0,0.0,1.0,0.945,1.1,0.945,0.99,14730.0
2020-03-30,0.891,1.0,0.891,0.9,19450.0,0.0,1.0,0.891,1.0,0.891,0.9,19450.0
2020-03-31,0.8101,1.1,0.8101,0.945,30640.0,0.0,1.0,0.8101,1.1,0.8101,0.945,30640.0
2020-04-01,0.8505,0.9005,0.8505,0.9005,6700.0,0.0,1.0,0.8505,0.9005,0.8505,0.9005,6700.0
2020-04-02,0.8105,1.0,0.8105,1.0,3600.0,0.0,1.0,0.8105,1.0,0.8105,1.0,3600.0
2020-04-03,0.9,1.06,0.9,0.954,3136.0,0.0,1.0,0.9,1.06,0.9,0.954,3136.0
2020-04-06,0.8586,1.01,0.8586,0.96,2100.0,0.0,1.0,0.8586,1.01,0.8586,0.96,2100.0
2020-04-07,0.864,1.11,0.82,1.0,3677.0,0.0,1.0,0.864,1.11,0.82,1.0,3677.0
2020-04-08,0.9,1.2,0.9,1.16,84063.0,0.0,1.0,0.9,1.2,0.9,1.16,84063.0
2020-04-09,1.05,1.2,1.05,1.2,4800.0,0.0,1.0,1.05,1.2,1.05,1.2,4800.0
2020-04-13,1.08,1.2,1.08,1.2,2600.0,0.0,1.0,1.08,1.2,1.08,1.2,2600.0
2020-04-14,1.08,1.2,1.08,1.2,2300.0,0.0,1.0,1.08,1.2,1.08,1.2,2300.0
2020-04-15,1.08,1.3,1.08,1.2,82251.0,0.0,1.0,1.08,1.3,1.08,1.2,82251.0
2020-04-16,1.08,1.21,1.08,1.21,2330.0,0.0,1.0,1.08,1.21,1.08,1.21,2330.0
2020-04-17,1.09,1.21,1.09,1.21,3460.0,0.0,1.0,1.09,1.21,1.09,1.21,3460.0
2020-04-20,1.09,1.21,1.09,1.09,16507.0,0.0,1.0,1.09,1.21,1.09,1.09,16507.0
2020-04-21,0.981,1.21,0.981,1.11,9300.0,0.0,1.0,0.981,1.21,0.981,1.11,9300.0
2020-04-22,0.999,1.12,0.999,1.1,3171.0,0.0,1.0,0.999,1.12,0.999,1.1,3171.0
2020-04-23,0.99,1.2,0.99,1.07,19200.0,0.0,1.0,0.99,1.2,0.99,1.07,19200.0
2020-04-24,0.963,1.19,0.963,1.18,5600.0,0.0,1.0,0.963,1.19,0.963,1.18,5600.0
2020-04-27,1.07,1.2,1.07,1.18,9453.0,0.0,1.0,1.07,1.2,1.07,1.18,9453.0
2020-04-28,1.18,1.21,1.07,1.07,7200.0,0.0,1.0,1.18,1.21,1.07,1.07,7200.0
2020-04-29,1.11,1.19,1.11,1.19,7120.0,0.0,1.0,1.11,1.19,1.11,1.19,7120.0
2020-04-30,1.11,1.35,1.11,1.29,30008.0,0.0,1.0,1.11,1.35,1.11,1.29,30008.0
2020-05-01,1.2,1.4,1.19,1.35,43500.0,0.0,1.0,1.2,1.4,1.19,1.35,43500.0
2020-05-04,1.35,1.35,1.35,1.35,0.0,0.0,1.0,1.35,1.35,1.35,1.35,0.0
2020-05-05,1.35,1.35,1.35,1.35,0.0,0.0,1.0,1.35,1.35,1.35,1.35,0.0
2020-05-06,1.35,1.35,1.35,1.35,0.0,0.0,1.0,1.35,1.35,1.35,1.35,0.0
2020-05-07,1.35,1.35,1.35,1.35,0.0,0.0,1.0,1.35,1.35,1.35,1.35,0.0
2020-05-08,1.35,1.35,1.35,1.35,0.0,0.0,1.0,1.35,1.35,1.35,1.35,0.0
2020-05-11,1.35,1.35,1.35,1.35,0.0,0.0,1.0,1.35,1.35,1.35,1.35,0.0
2020-05-12,1.25,1.35,1.1,1.35,1208.0,0.0,1.0,1.25,1.35,1.1,1.35,1208.0
2020-05-13,1.34,1.34,1.26,1.27,6650.0,0.0,1.0,1.34,1.34,1.26,1.27,6650.0
2020-05-14,1.33,1.34,1.305,1.34,13800.0,0.0,1.0,1.33,1.34,1.305,1.34,13800.0
2020-05-15,1.37,1.41,1.365,1.41,3899.0,0.0,1.0,1.37,1.41,1.365,1.41,3899.0
2020-05-18,1.41,1.41,1.35,1.35,8244.0,0.0,1.0,1.41,1.41,1.35,1.35,8244.0
2020-05-19,1.35,1.35,1.35,1.35,0.0,0.0,1.0,1.35,1.35,1.35,1.35,0.0
2020-05-20,1.13,1.42,1.13,1.35,26402.0,0.0,1.0,1.13,1.42,1.13,1.35,26402.0
2020-05-21,1.35,1.35,1.35,1.35,0.0,0.0,1.0,1.35,1.35,1.35,1.35,0.0
2020-05-22,1.09,1.45,1.06,1.42,46601.0,0.0,1.0,1.09,1.45,1.06,1.42,46601.0
2020-05-26,1.42,1.42,1.35,1.35,5000.0,0.0,1.0,1.42,1.42,1.35,1.35,5000.0
2020-05-27,1.4,1.4,1.4,1.4,300.0,0.0,1.0,1.4,1.4,1.4,1.4,300.0
2020-05-28,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-05-29,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-06-01,1.35,1.35,1.35,1.35,63817.0,0.0,1.0,1.35,1.35,1.35,1.35,63817.0
2020-06-02,1.071,1.34,1.05,1.34,21199.0,0.0,1.0,1.071,1.34,1.05,1.34,21199.0
2020-06-03,1.35,1.35,1.35,1.35,10000.0,0.0,1.0,1.35,1.35,1.35,1.35,10000.0
2020-06-04,1.01,1.46,1.0,1.46,20273.0,0.0,1.0,1.01,1.46,1.0,1.46,20273.0
2020-06-05,1.46,1.46,1.46,1.46,99.0,0.0,1.0,1.46,1.46,1.46,1.46,99.0
2020-06-08,1.46,1.46,1.46,1.46,0.0,0.0,1.0,1.46,1.46,1.46,1.46,0.0
2020-06-09,1.37,1.37,1.37,1.37,100.0,0.0,1.0,1.37,1.37,1.37,1.37,100.0
2020-06-10,1.37,1.37,1.36,1.36,1227.0,0.0,1.0,1.37,1.37,1.36,1.36,1227.0
2020-06-11,1.36,1.36,1.36,1.36,0.0,0.0,1.0,1.36,1.36,1.36,1.36,0.0
2020-06-12,1.35,1.35,1.26,1.26,1100.0,0.0,1.0,1.35,1.35,1.26,1.26,1100.0
2020-06-15,1.13,1.26,1.05,1.17,112663.0,0.0,1.0,1.13,1.26,1.05,1.17,112663.0
2020-06-16,1.25,1.46,1.18,1.38,50873.0,0.0,1.0,1.25,1.46,1.18,1.38,50873.0
2020-06-17,1.38,1.38,1.38,1.38,72.0,0.0,1.0,1.38,1.38,1.38,1.38,72.0
2020-06-18,1.38,1.38,1.38,1.38,0.0,0.0,1.0,1.38,1.38,1.38,1.38,0.0
2020-06-19,1.38,1.38,1.38,1.38,191.0,0.0,1.0,1.38,1.38,1.38,1.38,191.0
2020-06-22,1.38,1.38,1.38,1.38,0.0,0.0,1.0,1.38,1.38,1.38,1.38,0.0
2020-06-23,1.31,1.38,1.31,1.38,10100.0,0.0,1.0,1.31,1.38,1.31,1.38,10100.0
2020-06-24,1.38,1.48,1.3,1.48,42025.0,0.0,1.0,1.38,1.48,1.3,1.48,42025.0
2020-06-25,1.415,1.415,1.35,1.35,25943.0,0.0,1.0,1.415,1.415,1.35,1.35,25943.0
2020-06-26,1.35,1.36,1.35,1.36,39900.0,0.0,1.0,1.35,1.36,1.35,1.36,39900.0
2020-06-29,1.355,1.42,1.355,1.36,30300.0,0.0,1.0,1.355,1.42,1.355,1.36,30300.0
2020-06-30,1.36,1.36,1.36,1.36,5000.0,0.0,1.0,1.36,1.36,1.36,1.36,5000.0
2020-07-01,1.36,1.36,1.36,1.36,0.0,0.0,1.0,1.36,1.36,1.36,1.36,0.0
2020-07-02,1.36,1.36,1.36,1.36,0.0,0.0,1.0,1.36,1.36,1.36,1.36,0.0
2020-07-06,1.46,1.53,1.41,1.505,50000.0,0.0,1.0,1.46,1.53,1.41,1.505,50000.0
2020-07-07,1.45,1.5,1.45,1.5,26095.0,0.0,1.0,1.45,1.5,1.45,1.5,26095.0
2020-07-08,1.5,1.51,1.5,1.5,14105.0,0.0,1.0,1.5,1.51,1.5,1.5,14105.0
2020-07-09,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-07-10,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-07-13,1.5,1.6,1.5,1.59,56895.0,0.0,1.0,1.5,1.6,1.5,1.59,56895.0
2020-07-14,1.62,1.82,1.6,1.65,152305.0,0.0,1.0,1.62,1.82,1.6,1.65,152305.0
2020-07-15,1.6,1.7,1.6,1.68,56642.0,0.0,1.0,1.6,1.7,1.6,1.68,56642.0
2020-07-16,1.74,1.74,1.74,1.74,110.0,0.0,1.0,1.74,1.74,1.74,1.74,110.0
2020-07-17,1.8,1.8,1.75,1.75,7000.0,0.0,1.0,1.8,1.8,1.75,1.75,7000.0
2020-07-20,1.9001,1.98,1.81,1.94,7414.0,0.0,1.0,1.9001,1.98,1.81,1.94,7414.0
2020-07-21,1.99,2.05,1.89,1.89,12190.0,0.0,1.0,1.99,2.05,1.89,1.89,12190.0
2020-07-22,1.89,1.89,1.89,1.89,0.0,0.0,1.0,1.89,1.89,1.89,1.89,0.0
2020-07-23,1.91,1.92,1.91,1.92,1395.0,0.0,1.0,1.91,1.92,1.91,1.92,1395.0
2020-07-24,2.0,2.0,1.99,1.99,15226.0,0.0,1.0,2.0,2.0,1.99,1.99,15226.0
2020-07-27,1.99,1.99,1.89,1.92,28646.0,0.0,1.0,1.99,1.99,1.89,1.92,28646.0
2020-07-28,1.92,1.97,1.92,1.97,1733.0,0.0,1.0,1.92,1.97,1.92,1.97,1733.0
2020-07-29,1.88,1.93,1.87,1.93,50433.0,0.0,1.0,1.88,1.93,1.87,1.93,50433.0
2020-07-30,1.77,1.85,1.74,1.75,13900.0,0.0,1.0,1.77,1.85,1.74,1.75,13900.0
2020-07-31,1.75,1.95,1.74,1.89,29600.0,0.0,1.0,1.75,1.95,1.74,1.89,29600.0
2020-08-03,1.81,1.85,1.75,1.76,76562.0,0.0,1.0,1.81,1.85,1.75,1.76,76562.0
2020-08-04,1.7,1.9,1.63,1.63,10517.0,0.0,1.0,1.7,1.9,1.63,1.63,10517.0
2020-08-05,1.64,1.74,1.63,1.74,2654.0,0.0,1.0,1.64,1.74,1.63,1.74,2654.0
2020-08-06,1.74,1.74,1.74,1.74,0.0,0.0,1.0,1.74,1.74,1.74,1.74,0.0
2020-08-07,1.74,1.74,1.74,1.74,0.0,0.0,1.0,1.74,1.74,1.74,1.74,0.0
2020-08-10,1.74,1.74,1.74,1.74,0.0,0.0,1.0,1.74,1.74,1.74,1.74,0.0
2020-08-11,1.74,1.74,1.74,1.74,0.0,0.0,1.0,1.74,1.74,1.74,1.74,0.0
2020-08-12,1.7,1.7,1.43,1.69,30233.0,0.0,1.0,1.7,1.7,1.43,1.69,30233.0
2020-08-13,1.84,1.84,1.76,1.76,1200.0,0.0,1.0,1.84,1.84,1.76,1.76,1200.0
2020-08-14,1.76,1.76,1.76,1.76,0.0,0.0,1.0,1.76,1.76,1.76,1.76,0.0
2020-08-17,1.76,1.76,1.76,1.76,0.0,0.0,1.0,1.76,1.76,1.76,1.76,0.0
2020-08-18,1.67,1.8,1.14,1.63,104289.0,0.0,1.0,1.67,1.8,1.14,1.63,104289.0
2020-08-19,1.6,1.74,1.55,1.65,85055.0,0.0,1.0,1.6,1.74,1.55,1.65,85055.0
2020-08-20,1.705,1.94,1.58,1.64,116040.0,0.0,1.0,1.705,1.94,1.58,1.64,116040.0
2020-08-21,1.64,1.83,1.64,1.78,50200.0,0.0,1.0,1.64,1.83,1.64,1.78,50200.0
2020-08-24,1.78,1.78,1.78,1.78,0.0,0.0,1.0,1.78,1.78,1.78,1.78,0.0
2020-08-25,1.78,1.78,1.78,1.78,0.0,0.0,1.0,1.78,1.78,1.78,1.78,0.0
2020-08-26,1.8,1.8,1.675,1.78,10200.0,0.0,1.0,1.8,1.8,1.675,1.78,10200.0
2020-08-27,1.78,1.78,1.78,1.78,0.0,0.0,1.0,1.78,1.78,1.78,1.78,0.0
2020-08-28,1.79,1.88,1.75,1.79,7167.0,0.0,1.0,1.79,1.88,1.75,1.79,7167.0
2020-08-31,1.79,1.79,1.79,1.79,0.0,0.0,1.0,1.79,1.79,1.79,1.79,0.0
2020-09-01,1.79,1.79,1.79,1.79,0.0,0.0,1.0,1.79,1.79,1.79,1.79,0.0
2020-09-02,1.58,1.58,1.5,1.5,36712.0,0.0,1.0,1.58,1.58,1.5,1.5,36712.0
2020-09-03,1.685,1.79,1.5,1.5,5133.0,0.0,1.0,1.685,1.79,1.5,1.5,5133.0
2020-09-04,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-09-08,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-09-09,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-09-10,1.69,1.71,1.69,1.71,1521.0,0.0,1.0,1.69,1.71,1.69,1.71,1521.0
2020-09-11,1.71,1.71,1.71,1.71,0.0,0.0,1.0,1.71,1.71,1.71,1.71,0.0
2020-09-14,1.775,1.7801,1.5,1.58,17467.0,0.0,1.0,1.775,1.7801,1.5,1.58,17467.0
2020-09-15,1.6,1.84,1.6,1.73,7167.0,0.0,1.0,1.6,1.84,1.6,1.73,7167.0
2020-09-16,1.65,1.66,1.5,1.59,14830.0,0.0,1.0,1.65,1.66,1.5,1.59,14830.0
2020-09-17,1.59,1.7,1.58,1.63,35196.0,0.0,1.0,1.59,1.7,1.58,1.63,35196.0
2020-09-18,1.63,1.63,1.63,1.63,0.0,0.0,1.0,1.63,1.63,1.63,1.63,0.0
2020-09-21,1.63,1.63,1.63,1.63,0.0,0.0,1.0,1.63,1.63,1.63,1.63,0.0
2020-09-22,1.56,1.68,1.56,1.65,3150.0,0.0,1.0,1.56,1.68,1.56,1.65,3150.0
2020-09-23,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0
2020-09-24,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0
2020-09-25,1.76,1.78,1.67,1.77,26555.0,0.0,1.0,1.76,1.78,1.67,1.77,26555.0
2020-09-28,1.68,1.77,1.62,1.77,52099.0,0.0,1.0,1.68,1.77,1.62,1.77,52099.0
2020-09-29,1.66,1.7,1.55,1.645,75354.0,0.0,1.0,1.66,1.7,1.55,1.645,75354.0
2020-09-30,1.8,1.88,1.72,1.76,27634.0,0.0,1.0,1.8,1.88,1.72,1.76,27634.0
2020-10-01,1.76,1.76,1.76,1.76,0.0,0.0,1.0,1.76,1.76,1.76,1.76,0.0
2020-10-02,1.76,1.76,1.76,1.76,0.0,0.0,1.0,1.76,1.76,1.76,1.76,0.0
2020-10-05,1.67,1.87,1.67,1.7,13668.0,0.0,1.0,1.67,1.87,1.67,1.7,13668.0
2020-10-06,1.92,1.94,1.85,1.85,3993.0,0.0,1.0,1.92,1.94,1.85,1.85,3993.0
2020-10-07,2.05,2.05,1.74,1.74,86139.0,0.0,1.0,2.05,2.05,1.74,1.74,86139.0
2020-10-08,1.75,2.0,1.75,1.99,25000.0,0.0,1.0,1.75,2.0,1.75,1.99,25000.0
2020-10-09,1.99,1.99,1.99,1.99,0.0,0.0,1.0,1.99,1.99,1.99,1.99,0.0
2020-10-12,1.99,1.99,1.99,1.99,0.0,0.0,1.0,1.99,1.99,1.99,1.99,0.0
2020-10-13,1.95,2.04,1.91,1.96,26902.0,0.0,1.0,1.95,2.04,1.91,1.96,26902.0
2020-10-14,1.96,1.96,1.96,1.96,5.0,0.0,1.0,1.96,1.96,1.96,1.96,5.0
2020-10-15,2.01,2.03,1.84,1.98,278700.0,0.0,1.0,2.01,2.03,1.84,1.98,278700.0
2020-10-16,2.05,2.15,2.05,2.15,30400.0,0.0,1.0,2.05,2.15,2.05,2.15,30400.0
2020-10-19,2.0,2.08,1.97,2.08,11100.0,0.0,1.0,2.0,2.08,1.97,2.08,11100.0
2020-10-20,2.08,2.08,2.08,2.08,0.0,0.0,1.0,2.08,2.08,2.08,2.08,0.0
2020-10-21,2.08,2.08,2.08,2.08,11100.0,0.0,1.0,2.08,2.08,2.08,2.08,11100.0
2020-10-22,2.08,2.08,2.08,2.08,0.0,0.0,1.0,2.08,2.08,2.08,2.08,0.0
2020-10-23,2.08,2.08,2.08,2.08,0.0,0.0,1.0,2.08,2.08,2.08,2.08,0.0
2020-10-26,2.08,2.08,2.08,2.08,0.0,0.0,1.0,2.08,2.08,2.08,2.08,0.0
2020-10-27,1.75,2.04,1.75,2.0,62077.0,0.0,1.0,1.75,2.04,1.75,2.0,62077.0
2020-10-28,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
2020-10-29,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
2020-10-30,1.85,2.1,1.85,2.0,178422.0,0.0,1.0,1.85,2.1,1.85,2.0,178422.0
2020-11-02,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
2020-11-03,1.98,2.05,1.98,2.05,1233.0,0.0,1.0,1.98,2.05,1.98,2.05,1233.0
2020-11-04,2.05,2.05,2.05,2.05,0.0,0.0,1.0,2.05,2.05,2.05,2.05,0.0
2020-11-05,2.0,2.1,2.0,2.08,24233.0,0.0,1.0,2.0,2.1,2.0,2.08,24233.0
2020-11-06,2.05,2.12,2.05,2.08,28765.0,0.0,1.0,2.05,2.12,2.05,2.08,28765.0
2020-11-09,2.08,2.08,2.08,2.08,0.0,0.0,1.0,2.08,2.08,2.08,2.08,0.0
2020-11-10,2.08,2.08,2.08,2.08,0.0,0.0,1.0,2.08,2.08,2.08,2.08,0.0
2020-11-11,2.08,2.08,2.08,2.08,0.0,0.0,1.0,2.08,2.08,2.08,2.08,0.0
2020-11-12,2.08,2.08,2.08,2.08,0.0,0.0,1.0,2.08,2.08,2.08,2.08,0.0
2020-11-13,2.08,2.08,2.08,2.08,0.0,0.0,1.0,2.08,2.08,2.08,2.08,0.0
2020-11-16,1.78,1.78,1.78,1.78,1857.0,0.0,1.0,1.78,1.78,1.78,1.78,1857.0
2020-11-17,2.05,2.05,1.79,2.05,107633.0,0.0,1.0,2.05,2.05,1.79,2.05,107633.0
2020-11-18,1.82,2.04,1.79,2.04,7964.0,0.0,1.0,1.82,2.04,1.79,2.04,7964.0
2020-11-19,2.05,2.05,2.05,2.05,1000.0,0.0,1.0,2.05,2.05,2.05,2.05,1000.0
2020-11-20,1.81,1.96,1.77,1.91,23936.0,0.0,1.0,1.81,1.96,1.77,1.91,23936.0
2020-11-23,2.01,2.05,2.0,2.0,19159.0,0.0,1.0,2.01,2.05,2.0,2.0,19159.0
2020-11-24,2.05,2.05,1.95,2.0,159538.0,0.0,1.0,2.05,2.05,1.95,2.0,159538.0
2020-11-25,2.0,2.03,2.0,2.0,63700.0,0.0,1.0,2.0,2.03,2.0,2.0,63700.0
2020-11-27,2.05,2.05,1.95,1.985,50600.0,0.0,1.0,2.05,2.05,1.95,1.985,50600.0
2020-11-30,1.985,1.985,1.985,1.985,0.0,0.0,1.0,1.985,1.985,1.985,1.985,0.0
2020-12-01,2.05,2.1,2.05,2.07,30000.0,0.0,1.0,2.05,2.1,2.05,2.07,30000.0
2020-12-02,2.07,2.07,2.07,2.07,2.0,0.0,1.0,2.07,2.07,2.07,2.07,2.0
2020-12-03,2.07,2.07,2.07,2.07,1.0,0.0,1.0,2.07,2.07,2.07,2.07,1.0
2020-12-04,2.07,2.07,2.07,2.07,0.0,0.0,1.0,2.07,2.07,2.07,2.07,0.0
2020-12-07,1.85,2.1,1.85,2.1,22633.0,0.0,1.0,1.85,2.1,1.85,2.1,22633.0
2020-12-08,1.87,2.13,1.85,2.0,3867.0,0.0,1.0,1.87,2.13,1.85,2.0,3867.0
2020-12-09,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
2020-12-10,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
2020-12-11,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
2020-12-14,1.84,1.91,1.8,1.84,51000.0,0.0,1.0,1.84,1.91,1.8,1.84,51000.0
2020-12-15,1.78,1.78,1.5,1.71,682413.0,0.0,1.0,1.78,1.78,1.5,1.71,682413.0
2020-12-16,1.72,1.79,1.69,1.705,201769.0,0.0,1.0,1.72,1.79,1.69,1.705,201769.0
2020-12-17,1.7,1.84,1.7,1.78,11953.0,0.0,1.0,1.7,1.84,1.7,1.78,11953.0
2020-12-18,1.84,1.84,1.76,1.76,2725.0,0.0,1.0,1.84,1.84,1.76,1.76,2725.0
