Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,2.5973,2.6127,2.59,2.59,6653.0,0.0,1.0,2.5973,2.6127,2.59,2.59,6653.0
2020-02-19,2.59,2.59,2.59,2.59,0.0,0.0,1.0,2.59,2.59,2.59,2.59,0.0
2020-02-20,2.6,2.6161,2.6,2.6,3191.0,0.0,1.0,2.6,2.6161,2.6,2.6,3191.0
2020-02-21,2.58,2.5911,2.571,2.5911,400.0,0.0,1.0,2.58,2.5911,2.571,2.5911,400.0
2020-02-24,2.58,2.6,2.58,2.58,1420.0,0.0,1.0,2.58,2.6,2.58,2.58,1420.0
2020-02-25,2.5973,2.5973,2.5973,2.5973,111.0,0.0,1.0,2.5973,2.5973,2.5973,2.5973,111.0
2020-02-26,2.5973,2.5973,2.5973,2.5973,147.0,0.0,1.0,2.5973,2.5973,2.5973,2.5973,147.0
2020-02-27,2.5135,2.5135,2.5,2.5,3268.0,0.0,1.0,2.5135,2.5135,2.5,2.5,3268.0
2020-02-28,2.31,2.3699,2.2501,2.3,4550.0,0.0,1.0,2.31,2.3699,2.2501,2.3,4550.0
2020-03-02,2.2955,2.34,2.2677,2.34,1188.0,0.0,1.0,2.2955,2.34,2.2677,2.34,1188.0
2020-03-03,2.34,2.34,2.34,2.34,166.0,0.0,1.0,2.34,2.34,2.34,2.34,166.0
2020-03-04,2.3687,2.4075,2.35,2.39,2121.0,0.0,1.0,2.3687,2.4075,2.35,2.39,2121.0
2020-03-05,2.21,2.318,2.21,2.318,6649.0,0.0,1.0,2.21,2.318,2.21,2.318,6649.0
2020-03-06,2.2973,2.43,2.21,2.39,6686.0,0.0,1.0,2.2973,2.43,2.21,2.39,6686.0
2020-03-09,2.6,2.6,2.46,2.46,2840.0,0.0,1.0,2.6,2.6,2.46,2.46,2840.0
2020-03-10,2.41,2.41,2.18,2.19,5396.0,0.0,1.0,2.41,2.41,2.18,2.19,5396.0
2020-03-11,2.21,2.2198,2.21,2.2198,215.0,0.0,1.0,2.21,2.2198,2.21,2.2198,215.0
2020-03-12,2.24,2.24,1.3413,1.3413,12145.0,0.0,1.0,2.24,2.24,1.3413,1.3413,12145.0
2020-03-13,1.56,1.881,1.51,1.6766,13305.0,0.0,1.0,1.56,1.881,1.51,1.6766,13305.0
2020-03-16,1.63,1.76,1.53,1.7423,10348.0,0.0,1.0,1.63,1.76,1.53,1.7423,10348.0
2020-03-17,1.97,2.0,1.85,1.85,8040.0,0.0,1.0,1.97,2.0,1.85,1.85,8040.0
2020-03-18,1.72,1.862,1.72,1.77,18515.0,0.0,1.0,1.72,1.862,1.72,1.77,18515.0
2020-03-19,1.96,1.98,1.8901,1.9,15843.0,0.0,1.0,1.96,1.98,1.8901,1.9,15843.0
2020-03-20,1.98,2.1046,1.83,1.83,15665.0,0.0,1.0,1.98,2.1046,1.83,1.83,15665.0
2020-03-23,1.9,1.9,1.8,1.8,1557.0,0.0,1.0,1.9,1.9,1.8,1.8,1557.0
2020-03-24,1.8,1.8,1.6581,1.6581,1153.0,0.0,1.0,1.8,1.8,1.6581,1.6581,1153.0
2020-03-25,1.66,1.815,1.54,1.8,2648.0,0.0,1.0,1.66,1.815,1.54,1.8,2648.0
2020-03-26,1.93,1.93,1.79,1.79,4937.0,0.0,1.0,1.93,1.93,1.79,1.79,4937.0
2020-03-27,1.8,1.8,1.65,1.8,1010.0,0.0,1.0,1.8,1.8,1.65,1.8,1010.0
2020-03-30,1.8,1.8,1.8,1.8,3116.0,0.0,1.0,1.8,1.8,1.8,1.8,3116.0
2020-03-31,1.8,1.8,1.8,1.8,140.0,0.0,1.0,1.8,1.8,1.8,1.8,140.0
2020-04-01,1.8,1.8,1.53,1.62,7129.0,0.0,1.0,1.8,1.8,1.53,1.62,7129.0
2020-04-02,1.8,1.8,1.7,1.7,4503.0,0.0,1.0,1.8,1.8,1.7,1.7,4503.0
2020-04-03,1.8,1.8,1.8,1.8,4342.0,0.0,1.0,1.8,1.8,1.8,1.8,4342.0
2020-04-06,1.8,1.8,1.8,1.8,4635.0,0.0,1.0,1.8,1.8,1.8,1.8,4635.0
2020-04-07,1.8,1.8,1.8,1.8,3978.0,0.0,1.0,1.8,1.8,1.8,1.8,3978.0
2020-04-08,1.8,1.8,1.8,1.8,1851.0,0.0,1.0,1.8,1.8,1.8,1.8,1851.0
2020-04-09,1.8,1.8,1.63,1.75,14644.0,0.0,1.0,1.8,1.8,1.63,1.75,14644.0
2020-04-13,1.765,1.765,1.765,1.765,653.0,0.0,1.0,1.765,1.765,1.765,1.765,653.0
2020-04-14,1.77,1.77,1.77,1.77,195.0,0.0,1.0,1.77,1.77,1.77,1.77,195.0
2020-04-15,1.78,1.8,1.78,1.8,2257.0,0.0,1.0,1.78,1.8,1.78,1.8,2257.0
2020-04-16,1.74,1.8,1.74,1.78,5402.0,0.0,1.0,1.74,1.8,1.74,1.78,5402.0
2020-04-17,1.7621,1.78,1.6601,1.6601,5381.0,0.0,1.0,1.7621,1.78,1.6601,1.6601,5381.0
2020-04-20,1.68,1.78,1.68,1.73,11418.0,0.0,1.0,1.68,1.78,1.68,1.73,11418.0
2020-04-21,1.7472,1.78,1.7472,1.78,2519.0,0.0,1.0,1.7472,1.78,1.7472,1.78,2519.0
2020-04-22,1.6623,1.809,1.6623,1.8,4191.0,0.0,1.0,1.6623,1.809,1.6623,1.8,4191.0
2020-04-23,1.7276,2.05,1.7276,2.05,108392.0,0.0,1.0,1.7276,2.05,1.7276,2.05,108392.0
2020-04-24,2.02,2.05,1.79,1.79,8887.0,0.0,1.0,2.02,2.05,1.79,1.79,8887.0
2020-04-27,1.6904,1.75,1.6904,1.72,2607.0,0.0,1.0,1.6904,1.75,1.6904,1.72,2607.0
2020-04-28,1.7,1.77,1.7,1.77,1156.0,0.0,1.0,1.7,1.77,1.7,1.77,1156.0
2020-04-29,1.6294,1.8242,1.6294,1.78,1927.0,0.0,1.0,1.6294,1.8242,1.6294,1.78,1927.0
2020-04-30,1.7101,1.7101,1.7101,1.7101,172.0,0.0,1.0,1.7101,1.7101,1.7101,1.7101,172.0
2020-05-01,1.8,1.8,1.7801,1.8,1358.0,0.0,1.0,1.8,1.8,1.7801,1.8,1358.0
2020-05-04,1.68,1.8,1.66,1.7,26511.0,0.0,1.0,1.68,1.8,1.66,1.7,26511.0
2020-05-05,1.87,2.0,1.69,1.69,2928.0,0.0,1.0,1.87,2.0,1.69,1.69,2928.0
2020-05-06,1.51,1.5251,1.51,1.5251,497.0,0.0,1.0,1.51,1.5251,1.51,1.5251,497.0
2020-05-07,1.58,1.7,1.58,1.64,18525.0,0.0,1.0,1.58,1.7,1.58,1.64,18525.0
2020-05-08,1.6,1.6,1.6,1.6,2035.0,0.0,1.0,1.6,1.6,1.6,1.6,2035.0
2020-05-11,1.5,1.6,1.48,1.557,15383.0,0.0,1.0,1.5,1.6,1.48,1.557,15383.0
2020-05-12,1.42,1.565,1.42,1.55,14934.0,0.0,1.0,1.42,1.565,1.42,1.55,14934.0
2020-05-13,1.6,1.6,1.6,1.6,3925.0,0.0,1.0,1.6,1.6,1.6,1.6,3925.0
2020-05-14,1.68,1.68,1.6,1.6,316.0,0.0,1.0,1.68,1.68,1.6,1.6,316.0
2020-05-15,1.6,1.6,1.6,1.6,2084.0,0.0,1.0,1.6,1.6,1.6,1.6,2084.0
2020-05-18,1.6,1.615,1.6,1.6,71558.0,0.0,1.0,1.6,1.615,1.6,1.6,71558.0
2020-05-19,1.56,1.6,1.45,1.6,12853.0,0.0,1.0,1.56,1.6,1.45,1.6,12853.0
2020-05-20,1.7,1.7,1.4,1.4,13438.0,0.0,1.0,1.7,1.7,1.4,1.4,13438.0
2020-05-21,1.49,1.5,1.48,1.49,5964.0,0.0,1.0,1.49,1.5,1.48,1.49,5964.0
2020-05-22,1.5,1.5,1.4454,1.5,19235.0,0.0,1.0,1.5,1.5,1.4454,1.5,19235.0
2020-05-26,1.51,1.51,1.46,1.5,18374.0,0.0,1.0,1.51,1.51,1.46,1.5,18374.0
2020-05-27,1.5,1.53,1.5,1.53,12564.0,0.0,1.0,1.5,1.53,1.5,1.53,12564.0
2020-05-28,1.5,1.501,1.4,1.501,6884.0,0.0,1.0,1.5,1.501,1.4,1.501,6884.0
2020-05-29,1.48,1.48,1.38,1.39,39549.0,0.0,1.0,1.48,1.48,1.38,1.39,39549.0
2020-06-01,1.4127,1.45,1.35,1.45,29053.0,0.0,1.0,1.4127,1.45,1.35,1.45,29053.0
2020-06-02,1.405,1.44,1.3,1.38,21179.0,0.0,1.0,1.405,1.44,1.3,1.38,21179.0
2020-06-03,1.4,1.4,1.13,1.35,53059.0,0.0,1.0,1.4,1.4,1.13,1.35,53059.0
2020-06-04,1.4,1.4,1.34,1.355,102993.0,0.0,1.0,1.4,1.4,1.34,1.355,102993.0
2020-06-05,1.39,1.45,1.35,1.35,37056.0,0.0,1.0,1.39,1.45,1.35,1.35,37056.0
2020-06-08,1.35,1.4,1.345,1.36,30536.0,0.0,1.0,1.35,1.4,1.345,1.36,30536.0
2020-06-09,1.36,1.4,1.3,1.3,69322.0,0.0,1.0,1.36,1.4,1.3,1.3,69322.0
2020-06-10,1.3,2.2,1.3,1.7,282393.0,0.0,1.0,1.3,2.2,1.3,1.7,282393.0
2020-06-11,1.57,1.57,1.351,1.48,53223.0,0.0,1.0,1.57,1.57,1.351,1.48,53223.0
2020-06-12,1.48,1.58,1.48,1.51,15797.0,0.0,1.0,1.48,1.58,1.48,1.51,15797.0
2020-06-15,1.48,2.05,1.38,1.77,181106.0,0.0,1.0,1.48,2.05,1.38,1.77,181106.0
2020-06-16,1.95,1.95,1.6,1.62,34540.0,0.0,1.0,1.95,1.95,1.6,1.62,34540.0
2020-06-17,1.61,1.8199,1.41,1.6902,67815.0,0.0,1.0,1.61,1.8199,1.41,1.6902,67815.0
2020-06-18,1.65,1.92,1.5,1.68,56681.0,0.0,1.0,1.65,1.92,1.5,1.68,56681.0
2020-06-19,1.661,1.7,1.66,1.68,7977.0,0.0,1.0,1.661,1.7,1.66,1.68,7977.0
2020-06-22,1.72,1.72,1.56,1.6,11905.0,0.0,1.0,1.72,1.72,1.56,1.6,11905.0
2020-06-23,1.6,1.6242,1.5001,1.59,4096.0,0.0,1.0,1.6,1.6242,1.5001,1.59,4096.0
2020-06-24,1.5899,1.5899,1.5001,1.5001,2574.0,0.0,1.0,1.5899,1.5899,1.5001,1.5001,2574.0
2020-06-25,1.51,1.61,1.45,1.61,3539.0,0.0,1.0,1.51,1.61,1.45,1.61,3539.0
2020-06-26,1.61,1.62,1.53,1.53,771.0,0.0,1.0,1.61,1.62,1.53,1.53,771.0
2020-06-29,1.4836,1.6,1.46,1.6,5289.0,0.0,1.0,1.4836,1.6,1.46,1.6,5289.0
2020-06-30,1.64,1.7499,1.6001,1.65,10561.0,0.0,1.0,1.64,1.7499,1.6001,1.65,10561.0
2020-07-01,1.55,1.65,1.4501,1.65,7302.0,0.0,1.0,1.55,1.65,1.4501,1.65,7302.0
2020-07-02,1.63,1.68,1.58,1.68,2700.0,0.0,1.0,1.63,1.68,1.58,1.68,2700.0
2020-07-06,1.6999,1.7,1.59,1.625,7199.0,0.0,1.0,1.6999,1.7,1.59,1.625,7199.0
2020-07-07,1.58,1.68,1.46,1.66,7710.0,0.0,1.0,1.58,1.68,1.46,1.66,7710.0
2020-07-08,1.635,1.6906,1.56,1.66,9685.0,0.0,1.0,1.635,1.6906,1.56,1.66,9685.0
2020-07-09,1.61,1.68,1.61,1.6671,44078.0,0.0,1.0,1.61,1.68,1.61,1.6671,44078.0
2020-07-10,1.64,2.0999,1.64,1.7101,250593.0,0.0,1.0,1.64,2.0999,1.64,1.7101,250593.0
2020-07-13,1.71,1.71,1.5,1.67,28628.0,0.0,1.0,1.71,1.71,1.5,1.67,28628.0
2020-07-14,1.6201,1.6201,1.45,1.594,10851.0,0.0,1.0,1.6201,1.6201,1.45,1.594,10851.0
2020-07-15,1.61,1.6879,1.5687,1.615,2713.0,0.0,1.0,1.61,1.6879,1.5687,1.615,2713.0
2020-07-16,1.59,1.67,1.54,1.57,5760.0,0.0,1.0,1.59,1.67,1.54,1.57,5760.0
2020-07-17,1.6441,1.68,1.6,1.63,17719.0,0.0,1.0,1.6441,1.68,1.6,1.63,17719.0
2020-07-20,1.63,2.04,1.63,1.77,253456.0,0.0,1.0,1.63,2.04,1.63,1.77,253456.0
2020-07-21,1.73,1.735,1.61,1.66,19514.0,0.0,1.0,1.73,1.735,1.61,1.66,19514.0
2020-07-22,1.63,1.66,1.63,1.66,3963.0,0.0,1.0,1.63,1.66,1.63,1.66,3963.0
2020-07-23,1.63,1.65,1.61,1.64,5035.0,0.0,1.0,1.63,1.65,1.61,1.64,5035.0
2020-07-24,1.6101,1.73,1.58,1.64,6252.0,0.0,1.0,1.6101,1.73,1.58,1.64,6252.0
2020-07-27,1.6379,1.71,1.62,1.63,10380.0,0.0,1.0,1.6379,1.71,1.62,1.63,10380.0
2020-07-28,1.6001,1.6601,1.6001,1.65,1794.0,0.0,1.0,1.6001,1.6601,1.6001,1.65,1794.0
2020-07-29,1.65,1.7,1.6,1.66,9168.0,0.0,1.0,1.65,1.7,1.6,1.66,9168.0
2020-07-30,1.7,2.06,1.61,1.9301,474074.0,0.0,1.0,1.7,2.06,1.61,1.9301,474074.0
2020-07-31,1.92,1.99,1.7401,1.78,46838.0,0.0,1.0,1.92,1.99,1.7401,1.78,46838.0
2020-08-03,1.6,1.844,1.6,1.76,25734.0,0.0,1.0,1.6,1.844,1.6,1.76,25734.0
2020-08-04,1.7013,1.9,1.67,1.79,85736.0,0.0,1.0,1.7013,1.9,1.67,1.79,85736.0
2020-08-05,1.79,1.81,1.75,1.795,13871.0,0.0,1.0,1.79,1.81,1.75,1.795,13871.0
2020-08-06,1.8191,1.9,1.81,1.81,12929.0,0.0,1.0,1.8191,1.9,1.81,1.81,12929.0
2020-08-07,1.8199,1.8199,1.67,1.791,10583.0,0.0,1.0,1.8199,1.8199,1.67,1.791,10583.0
2020-08-10,1.7101,1.7912,1.7101,1.765,5293.0,0.0,1.0,1.7101,1.7912,1.7101,1.765,5293.0
2020-08-11,1.85,1.855,1.78,1.78,6036.0,0.0,1.0,1.85,1.855,1.78,1.78,6036.0
2020-08-12,1.8,1.816,1.7838,1.785,2604.0,0.0,1.0,1.8,1.816,1.7838,1.785,2604.0
2020-08-13,1.78,1.79,1.78,1.79,6833.0,0.0,1.0,1.78,1.79,1.78,1.79,6833.0
2020-08-14,1.81,1.81,1.8,1.8,3070.0,0.0,1.0,1.81,1.81,1.8,1.8,3070.0
2020-08-17,1.825,2.0,1.825,1.872,29343.0,0.0,1.0,1.825,2.0,1.825,1.872,29343.0
2020-08-18,1.892,1.99,1.8474,1.962,25923.0,0.0,1.0,1.892,1.99,1.8474,1.962,25923.0
2020-08-19,1.96,1.97,1.88,1.95,12603.0,0.0,1.0,1.96,1.97,1.88,1.95,12603.0
2020-08-20,1.92,1.97,1.88,1.905,6763.0,0.0,1.0,1.92,1.97,1.88,1.905,6763.0
2020-08-21,1.85,2.02,1.8,1.9404,10972.0,0.0,1.0,1.85,2.02,1.8,1.9404,10972.0
2020-08-24,1.94,2.01,1.9,1.95,15109.0,0.0,1.0,1.94,2.01,1.9,1.95,15109.0
2020-08-25,2.07,2.07,1.94,1.96,2348.0,0.0,1.0,2.07,2.07,1.94,1.96,2348.0
2020-08-26,1.95,2.01,1.895,2.01,1777.0,0.0,1.0,1.95,2.01,1.895,2.01,1777.0
2020-08-27,1.93,2.0,1.93,2.0,295.0,0.0,1.0,1.93,2.0,1.93,2.0,295.0
2020-08-28,2.0,2.12,2.0,2.1,15722.0,0.0,1.0,2.0,2.12,2.0,2.1,15722.0
2020-08-31,2.1,2.12,2.01,2.0528,7714.0,0.0,1.0,2.1,2.12,2.01,2.0528,7714.0
2020-09-01,2.1,2.175,2.1,2.14,7926.0,0.0,1.0,2.1,2.175,2.1,2.14,7926.0
2020-09-02,2.18,2.18,2.13,2.17,2028.0,0.0,1.0,2.18,2.18,2.13,2.17,2028.0
2020-09-03,2.03,2.11,2.01,2.11,2534.0,0.0,1.0,2.03,2.11,2.01,2.11,2534.0
2020-09-04,2.03,2.12,2.03,2.1,1877.0,0.0,1.0,2.03,2.12,2.03,2.1,1877.0
2020-09-08,2.04,2.04,2.04,2.04,568.0,0.0,1.0,2.04,2.04,2.04,2.04,568.0
2020-09-09,2.0305,2.0305,2.0305,2.0305,616.0,0.0,1.0,2.0305,2.0305,2.0305,2.0305,616.0
2020-09-10,2.0305,2.0305,2.0305,2.0305,59.0,0.0,1.0,2.0305,2.0305,2.0305,2.0305,59.0
2020-09-11,2.0027,2.0387,2.0,2.02,3869.0,0.0,1.0,2.0027,2.0387,2.0,2.02,3869.0
2020-09-14,2.09,2.12,2.09,2.12,652.0,0.0,1.0,2.09,2.12,2.09,2.12,652.0
2020-09-15,2.05,2.0728,2.025,2.06,4258.0,0.0,1.0,2.05,2.0728,2.025,2.06,4258.0
2020-09-16,2.035,2.06,2.035,2.06,1482.0,0.0,1.0,2.035,2.06,2.035,2.06,1482.0
2020-09-17,2.06,2.06,2.06,2.06,884.0,0.0,1.0,2.06,2.06,2.06,2.06,884.0
2020-09-18,2.03,2.04,2.02,2.04,1461.0,0.0,1.0,2.03,2.04,2.02,2.04,1461.0
2020-09-21,2.06,2.06,2.06,2.06,349.0,0.0,1.0,2.06,2.06,2.06,2.06,349.0
2020-09-22,2.06,2.06,2.06,2.06,308.0,0.0,1.0,2.06,2.06,2.06,2.06,308.0
2020-09-23,1.99,1.99,1.99,1.99,200.0,0.0,1.0,1.99,1.99,1.99,1.99,200.0
2020-09-24,2.0,2.0,2.0,2.0,758.0,0.0,1.0,2.0,2.0,2.0,2.0,758.0
2020-09-25,2.04,2.05,2.04,2.05,877.0,0.0,1.0,2.04,2.05,2.04,2.05,877.0
2020-09-28,2.02,2.02,1.93,1.975,765.0,0.0,1.0,2.02,2.02,1.93,1.975,765.0
2020-09-29,1.966,1.9922,1.88,1.9814,3600.0,0.0,1.0,1.966,1.9922,1.88,1.9814,3600.0
2020-09-30,1.95,2.0,1.95,1.975,2173.0,0.0,1.0,1.95,2.0,1.95,1.975,2173.0
2020-10-01,1.94,1.94,1.88,1.88,1621.0,0.0,1.0,1.94,1.94,1.88,1.88,1621.0
2020-10-02,1.81,1.87,1.805,1.805,1590.0,0.0,1.0,1.81,1.87,1.805,1.805,1590.0
2020-10-05,1.82,2.0371,1.82,2.0371,6030.0,0.0,1.0,1.82,2.0371,1.82,2.0371,6030.0
2020-10-06,1.9,1.9,1.78,1.81,9817.0,0.0,1.0,1.9,1.9,1.78,1.81,9817.0
2020-10-07,1.81,1.8173,1.795,1.8173,1461.0,0.0,1.0,1.81,1.8173,1.795,1.8173,1461.0
2020-10-08,1.8173,1.8173,1.8173,1.8173,112.0,0.0,1.0,1.8173,1.8173,1.8173,1.8173,112.0
2020-10-09,1.74,1.78,1.74,1.75,1049.0,0.0,1.0,1.74,1.78,1.74,1.75,1049.0
2020-10-12,1.7186,1.76,1.7186,1.735,6546.0,0.0,1.0,1.7186,1.76,1.7186,1.735,6546.0
2020-10-13,1.77,1.77,1.71,1.71,865.0,0.0,1.0,1.77,1.77,1.71,1.71,865.0
2020-10-14,1.71,1.71,1.71,1.71,413.0,0.0,1.0,1.71,1.71,1.71,1.71,413.0
2020-10-15,1.71,1.71,1.71,1.71,2.0,0.0,1.0,1.71,1.71,1.71,1.71,2.0
2020-10-16,1.7,1.72,1.7,1.7001,1336.0,0.0,1.0,1.7,1.72,1.7,1.7001,1336.0
2020-10-19,1.7001,1.7001,1.7001,1.7001,2.0,0.0,1.0,1.7001,1.7001,1.7001,1.7001,2.0
2020-10-20,1.68,1.8665,1.68,1.75,6128.0,0.0,1.0,1.68,1.8665,1.68,1.75,6128.0
2020-10-21,1.705,1.73,1.705,1.7299,1219.0,0.0,1.0,1.705,1.73,1.705,1.7299,1219.0
2020-10-22,1.7216,2.1558,1.68,2.13,119057.0,0.0,1.0,1.7216,2.1558,1.68,2.13,119057.0
2020-10-23,2.0,2.0527,1.84,1.87,17345.0,0.0,1.0,2.0,2.0527,1.84,1.87,17345.0
2020-10-26,1.8396,1.8396,1.8396,1.8396,703.0,0.0,1.0,1.8396,1.8396,1.8396,1.8396,703.0
2020-10-27,1.85,2.17,1.85,2.007,7647.0,0.0,1.0,1.85,2.17,1.85,2.007,7647.0
2020-10-28,2.03,2.03,1.82,1.87,2809.0,0.0,1.0,2.03,2.03,1.82,1.87,2809.0
2020-10-29,1.94,1.94,1.94,1.94,106.0,0.0,1.0,1.94,1.94,1.94,1.94,106.0
2020-10-30,1.9038,1.9038,1.85,1.85,1302.0,0.0,1.0,1.9038,1.9038,1.85,1.85,1302.0
2020-11-02,1.84,1.89,1.84,1.89,1938.0,0.0,1.0,1.84,1.89,1.84,1.89,1938.0
2020-11-03,1.855,2.1,1.855,2.05,10075.0,0.0,1.0,1.855,2.1,1.855,2.05,10075.0
2020-11-04,1.95,2.1187,1.95,2.1187,2976.0,0.0,1.0,1.95,2.1187,1.95,2.1187,2976.0
2020-11-05,2.1187,2.1187,2.1187,2.1187,190.0,0.0,1.0,2.1187,2.1187,2.1187,2.1187,190.0
2020-11-06,2.0965,2.15,2.08,2.11,6212.0,0.0,1.0,2.0965,2.15,2.08,2.11,6212.0
2020-11-09,2.22,2.22,2.0027,2.01,1296.0,0.0,1.0,2.22,2.22,2.0027,2.01,1296.0
2020-11-10,1.9733,2.17,1.9733,2.1,3109.0,0.0,1.0,1.9733,2.17,1.9733,2.1,3109.0
2020-11-11,2.2001,2.25,2.2001,2.25,971.0,0.0,1.0,2.2001,2.25,2.2001,2.25,971.0
2020-11-12,2.25,2.37,2.25,2.3066,9017.0,0.0,1.0,2.25,2.37,2.25,2.3066,9017.0
2020-11-13,2.3473,2.4,2.3073,2.31,11721.0,0.0,1.0,2.3473,2.4,2.3073,2.31,11721.0
2020-11-16,2.21,2.4,2.2,2.31,8162.0,0.0,1.0,2.21,2.4,2.2,2.31,8162.0
2020-11-17,2.19,2.34,2.12,2.31,6511.0,0.0,1.0,2.19,2.34,2.12,2.31,6511.0
2020-11-18,2.25,2.2571,2.07,2.254,5029.0,0.0,1.0,2.25,2.2571,2.07,2.254,5029.0
2020-11-19,1.95,2.29,1.95,2.29,2230.0,0.0,1.0,1.95,2.29,1.95,2.29,2230.0
2020-11-20,2.4,2.4,2.17,2.28,3140.0,0.0,1.0,2.4,2.4,2.17,2.28,3140.0
2020-11-23,2.4,2.4,2.1,2.2455,2715.0,0.0,1.0,2.4,2.4,2.1,2.2455,2715.0
2020-11-24,2.1687,2.23,2.1687,2.18,1286.0,0.0,1.0,2.1687,2.23,2.1687,2.18,1286.0
2020-11-25,2.09,2.14,2.01,2.0303,9039.0,0.0,1.0,2.09,2.14,2.01,2.0303,9039.0
2020-11-27,2.06,2.06,2.05,2.06,380.0,0.0,1.0,2.06,2.06,2.05,2.06,380.0
2020-11-30,1.98,2.01,1.9,1.9,2652.0,0.0,1.0,1.98,2.01,1.9,1.9,2652.0
2020-12-01,1.91,1.94,1.91,1.94,1096.0,0.0,1.0,1.91,1.94,1.91,1.94,1096.0
2020-12-02,1.94,2.0292,1.94,2.0,675.0,0.0,1.0,1.94,2.0292,1.94,2.0,675.0
2020-12-03,2.09,2.09,1.83,1.91,6389.0,0.0,1.0,2.09,2.09,1.83,1.91,6389.0
2020-12-04,1.91,2.4,1.83,2.4,177250.0,0.0,1.0,1.91,2.4,1.83,2.4,177250.0
2020-12-07,2.2,2.3,2.1456,2.22,17237.0,0.0,1.0,2.2,2.3,2.1456,2.22,17237.0
2020-12-08,2.07,2.1,1.89,1.965,27394.0,0.0,1.0,2.07,2.1,1.89,1.965,27394.0
2020-12-09,1.96,2.09,1.92,1.97,4373.0,0.0,1.0,1.96,2.09,1.92,1.97,4373.0
