Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-09,0.77,0.805001,0.75,0.805001,48779.0,0.0,1.0,0.77,0.805001,0.75,0.805001,48779.0
2020-10-12,0.83,0.874551,0.8,0.825,31460.0,0.0,1.0,0.83,0.874551,0.8,0.825,31460.0
2020-10-13,0.84,0.840101,0.84,0.840001,1301.0,0.0,1.0,0.84,0.840101,0.84,0.840001,1301.0
2020-10-14,0.835,0.835,0.79,0.79,9715.0,0.0,1.0,0.835,0.835,0.79,0.79,9715.0
2020-10-15,0.77,0.81,0.77,0.81,19128.0,0.0,1.0,0.77,0.81,0.77,0.81,19128.0
2020-10-16,0.9,0.9,0.75,0.84,6700.0,0.0,1.0,0.9,0.9,0.75,0.84,6700.0
2020-10-19,0.8531,0.8988,0.77,0.77,32007.0,0.0,1.0,0.8531,0.8988,0.77,0.77,32007.0
2020-10-20,0.89,0.89,0.77,0.8,1130.0,0.0,1.0,0.89,0.89,0.77,0.8,1130.0
2020-10-21,0.77,0.784001,0.75,0.77,45281.0,0.0,1.0,0.77,0.784001,0.75,0.77,45281.0
2020-10-22,0.82,0.82,0.8199,0.82,25545.0,0.0,1.0,0.82,0.82,0.8199,0.82,25545.0
2020-10-23,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0
2020-10-26,0.825,0.825,0.7475,0.78,10551.0,0.0,1.0,0.825,0.825,0.7475,0.78,10551.0
2020-10-27,0.83,0.830001,0.75,0.79,23740.0,0.0,1.0,0.83,0.830001,0.75,0.79,23740.0
2020-10-28,0.79,0.83,0.79,0.83,5500.0,0.0,1.0,0.79,0.83,0.79,0.83,5500.0
2020-10-29,0.83,0.83,0.83,0.83,2800.0,0.0,1.0,0.83,0.83,0.83,0.83,2800.0
2020-10-30,0.83,0.83,0.62,0.7198,33544.0,0.0,1.0,0.83,0.83,0.62,0.7198,33544.0
2020-11-02,0.7596,0.85,0.68,0.74,49501.0,0.0,1.0,0.7596,0.85,0.68,0.74,49501.0
2020-11-03,0.74,0.74,0.74,0.74,85.0,0.0,1.0,0.74,0.74,0.74,0.74,85.0
2020-11-04,0.71,0.71,0.71,0.71,1225.0,0.0,1.0,0.71,0.71,0.71,0.71,1225.0
2020-11-05,0.71,0.71,0.71,0.71,3.0,0.0,1.0,0.71,0.71,0.71,0.71,3.0
2020-11-06,0.71,0.75,0.71,0.75,575.0,0.0,1.0,0.71,0.75,0.71,0.75,575.0
2020-11-09,0.7,0.74,0.7,0.73,2466.0,0.0,1.0,0.7,0.74,0.7,0.73,2466.0
2020-11-10,0.73,0.73,0.73,0.73,464.0,0.0,1.0,0.73,0.73,0.73,0.73,464.0
2020-11-11,0.75,0.75,0.75,0.75,150.0,0.0,1.0,0.75,0.75,0.75,0.75,150.0
2020-11-12,0.7899,0.81,0.7898,0.79,7769.0,0.0,1.0,0.7899,0.81,0.7898,0.79,7769.0
2020-11-13,0.74,0.85,0.69,0.85,33850.0,0.0,1.0,0.74,0.85,0.69,0.85,33850.0
2020-11-16,0.85,0.88,0.81,0.84,46697.0,0.0,1.0,0.85,0.88,0.81,0.84,46697.0
2020-11-17,0.88,0.88,0.87,0.88,2920.0,0.0,1.0,0.88,0.88,0.87,0.88,2920.0
2020-11-18,0.87,0.87,0.82,0.8699,11455.0,0.0,1.0,0.87,0.87,0.82,0.8699,11455.0
2020-11-19,0.88,0.88,0.76,0.86,103787.0,0.0,1.0,0.88,0.88,0.76,0.86,103787.0
2020-11-20,0.87,1.15,0.87,1.1,38677.0,0.0,1.0,0.87,1.15,0.87,1.1,38677.0
2020-11-23,1.1,1.17,1.05,1.11,18275.0,0.0,1.0,1.1,1.17,1.05,1.11,18275.0
2020-11-24,1.15,1.2,1.03,1.03,30165.0,0.0,1.0,1.15,1.2,1.03,1.03,30165.0
2020-11-25,1.285,1.285,1.01,1.06,41401.0,0.0,1.0,1.285,1.285,1.01,1.06,41401.0
2020-11-27,1.03,1.24,1.01,1.01,31051.0,0.0,1.0,1.03,1.24,1.01,1.01,31051.0
2020-11-30,1.01,1.2,1.01,1.17,18648.0,0.0,1.0,1.01,1.2,1.01,1.17,18648.0
2020-12-01,1.18,1.2,1.16,1.16,3800.0,0.0,1.0,1.18,1.2,1.16,1.16,3800.0
2020-12-02,1.06,1.19,1.06,1.19,5952.0,0.0,1.0,1.06,1.19,1.06,1.19,5952.0
2020-12-03,1.05,1.1,1.05,1.05,5350.0,0.0,1.0,1.05,1.1,1.05,1.05,5350.0
2020-12-04,1.1,1.15,1.1,1.15,16866.0,0.0,1.0,1.1,1.15,1.1,1.15,16866.0
2020-12-07,1.15,1.35,1.15,1.19,1780.0,0.0,1.0,1.15,1.35,1.15,1.19,1780.0
2020-12-08,1.2,1.2,0.95,1.13,54160.0,0.0,1.0,1.2,1.2,0.95,1.13,54160.0
2020-12-09,1.15,1.16,1.13,1.15,2656.0,0.0,1.0,1.15,1.16,1.13,1.15,2656.0
2020-12-10,1.16,1.21,1.16,1.19,2654.0,0.0,1.0,1.16,1.21,1.16,1.19,2654.0
2020-12-11,1.2,1.2,1.12,1.19,20310.0,0.0,1.0,1.2,1.2,1.12,1.19,20310.0
2020-12-14,1.16,1.16,1.1,1.11,21200.0,0.0,1.0,1.16,1.16,1.1,1.11,21200.0
2020-12-15,1.1,1.1,1.03,1.05,181837.0,0.0,1.0,1.1,1.1,1.03,1.05,181837.0
2020-12-16,1.05,1.35,1.02,1.35,48087.0,0.0,1.0,1.05,1.35,1.02,1.35,48087.0
2020-12-17,1.35,1.35,1.2,1.25,104748.0,0.0,1.0,1.35,1.35,1.2,1.25,104748.0
2020-12-18,1.16,1.16,1.09,1.16,105641.0,0.0,1.0,1.16,1.16,1.09,1.16,105641.0
2020-12-21,1.3,1.3,1.04,1.11,42269.0,0.0,1.0,1.3,1.3,1.04,1.11,42269.0
2020-12-22,1.205,1.4,1.2,1.3,188397.0,0.0,1.0,1.205,1.4,1.2,1.3,188397.0
2020-12-23,1.35,1.35,1.15,1.2672,42741.0,0.0,1.0,1.35,1.35,1.15,1.2672,42741.0
2020-12-24,1.35,1.64,1.11,1.57,139006.0,0.0,1.0,1.35,1.64,1.11,1.57,139006.0
2020-12-28,1.65,1.89,1.49,1.55,102111.0,0.0,1.0,1.65,1.89,1.49,1.55,102111.0
2020-12-29,1.55,1.6025,1.4,1.47,138535.0,0.0,1.0,1.55,1.6025,1.4,1.47,138535.0
2020-12-30,1.4,1.56,1.4,1.46,79238.0,0.0,1.0,1.4,1.56,1.4,1.46,79238.0
2020-12-31,1.43,1.4999,1.39,1.41,94015.0,0.0,1.0,1.43,1.4999,1.39,1.41,94015.0
