Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.57,5.61,5.57,5.59,44939.0,0.0,1.0,5.57,5.61,5.57,5.59,44939.0
2020-01-03,5.56,5.56,5.516,5.545,17144.0,0.0,1.0,5.56,5.56,5.516,5.545,17144.0
2020-01-06,5.57,5.57,5.53,5.55,10604.0,0.0,1.0,5.57,5.57,5.53,5.55,10604.0
2020-01-07,5.55,5.55,5.53,5.55,13700.0,0.0,1.0,5.55,5.55,5.53,5.55,13700.0
2020-01-08,5.5452,5.55,5.5452,5.55,1090.0,0.0,1.0,5.5452,5.55,5.5452,5.55,1090.0
2020-01-09,5.54,5.57,5.54,5.55,5928.0,0.0,1.0,5.54,5.57,5.54,5.55,5928.0
2020-01-10,5.56,5.6,5.56,5.59,51482.0,0.0,1.0,5.56,5.6,5.56,5.59,51482.0
2020-01-13,5.59,5.5994,5.5701,5.585,15840.0,0.0,1.0,5.59,5.5994,5.5701,5.585,15840.0
2020-01-14,5.6,5.63,5.6,5.615,16732.0,0.0,1.0,5.6,5.63,5.6,5.615,16732.0
2020-01-15,5.61,5.6299,5.6,5.61,10495.0,0.0,1.0,5.61,5.6299,5.6,5.61,10495.0
2020-01-16,5.57,5.59,5.54,5.56,31548.0,0.0,1.0,5.57,5.59,5.54,5.56,31548.0
2020-01-17,5.61,5.63,5.56,5.63,33170.0,0.0,1.0,5.61,5.63,5.56,5.63,33170.0
2020-01-21,5.57,5.6,5.562,5.58,20340.0,0.0,1.0,5.57,5.6,5.562,5.58,20340.0
2020-01-22,5.63,5.63,5.59,5.61,48438.0,0.0,1.0,5.63,5.63,5.59,5.61,48438.0
2020-01-23,5.58,5.61,5.58,5.61,21398.0,0.0,1.0,5.58,5.61,5.58,5.61,21398.0
2020-01-24,5.56,5.56,5.51,5.51,24396.0,0.0,1.0,5.56,5.56,5.51,5.51,24396.0
2020-01-27,5.51,5.51,5.42,5.47,55436.0,0.0,1.0,5.51,5.51,5.42,5.47,55436.0
2020-01-28,5.47,5.5,5.465,5.49,18165.0,0.0,1.0,5.47,5.5,5.465,5.49,18165.0
2020-01-29,5.48,5.51,5.46,5.46,28313.0,0.0,1.0,5.48,5.51,5.46,5.46,28313.0
2020-01-30,5.45,5.45,5.41,5.42,28904.0,0.0,1.0,5.45,5.45,5.41,5.42,28904.0
2020-01-31,5.4179,5.42,5.38,5.3903,59416.0,0.0,1.0,5.4179,5.42,5.38,5.3903,59416.0
2020-02-03,5.35,5.39,5.35,5.37,22629.0,0.0,1.0,5.35,5.39,5.35,5.37,22629.0
2020-02-04,5.4,5.42,5.38,5.385,30802.0,0.0,1.0,5.4,5.42,5.38,5.385,30802.0
2020-02-05,5.4,5.42,5.3803,5.39,24096.0,0.0,1.0,5.4,5.42,5.3803,5.39,24096.0
2020-02-06,5.4,5.41,5.395,5.41,8976.0,0.0,1.0,5.4,5.41,5.395,5.41,8976.0
2020-02-07,5.4,5.4297,5.385,5.4134,11402.0,0.0,1.0,5.4,5.4297,5.385,5.4134,11402.0
2020-02-10,5.41,5.4227,5.41,5.41,9916.0,0.0,1.0,5.41,5.4227,5.41,5.41,9916.0
2020-02-11,5.41,5.43,5.4,5.415,18489.0,0.0,1.0,5.41,5.43,5.4,5.415,18489.0
2020-02-12,5.41,5.44,5.41,5.435,9288.0,0.0,1.0,5.41,5.44,5.41,5.435,9288.0
