Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.41,5.75,5.2,5.6,198076.0,0.0,1.0,5.41,5.75,5.2,5.6,198076.0
2020-01-03,5.5,5.7088,5.214,5.28,132313.0,0.0,1.0,5.5,5.7088,5.214,5.28,132313.0
2020-01-06,5.21,5.3173,5.01,5.25,187017.0,0.0,1.0,5.21,5.3173,5.01,5.25,187017.0
2020-01-07,5.88,5.88,5.316,5.64,629229.0,0.0,1.0,5.88,5.88,5.316,5.64,629229.0
2020-01-08,5.58,5.591,5.25,5.36,226291.0,0.0,1.0,5.58,5.591,5.25,5.36,226291.0
2020-01-09,5.43,5.79,5.31,5.58,184533.0,0.0,1.0,5.43,5.79,5.31,5.58,184533.0
2020-01-10,5.57,5.89,5.4,5.41,212278.0,0.0,1.0,5.57,5.89,5.4,5.41,212278.0
2020-01-13,5.4,5.6,5.07,5.12,194669.0,0.0,1.0,5.4,5.6,5.07,5.12,194669.0
2020-01-14,5.12,5.24,5.03,5.24,161289.0,0.0,1.0,5.12,5.24,5.03,5.24,161289.0
2020-01-15,5.22,5.35,5.2,5.27,94439.0,0.0,1.0,5.22,5.35,5.2,5.27,94439.0
2020-01-16,5.28,5.62,5.17,5.54,167430.0,0.0,1.0,5.28,5.62,5.17,5.54,167430.0
2020-01-17,5.54,5.9,5.4945,5.74,231763.0,0.0,1.0,5.54,5.9,5.4945,5.74,231763.0
2020-01-21,5.7,5.87,5.5,5.54,264074.0,0.0,1.0,5.7,5.87,5.5,5.54,264074.0
2020-01-22,5.51,5.6384,5.13,5.26,148216.0,0.0,1.0,5.51,5.6384,5.13,5.26,148216.0
2020-01-23,5.19,5.38,5.1651,5.28,75996.0,0.0,1.0,5.19,5.38,5.1651,5.28,75996.0
2020-01-24,5.24,5.37,4.865,5.06,231854.0,0.0,1.0,5.24,5.37,4.865,5.06,231854.0
2020-01-27,4.82,4.99,4.56,4.71,150846.0,0.0,1.0,4.82,4.99,4.56,4.71,150846.0
2020-01-28,4.62,5.18,4.6,4.98,315102.0,0.0,1.0,4.62,5.18,4.6,4.98,315102.0
2020-01-29,6.15,6.9,5.67,5.74,12436469.0,0.0,1.0,6.15,6.9,5.67,5.74,12436469.0
2020-01-30,5.79,6.2,5.2706,5.42,1520093.0,0.0,1.0,5.79,6.2,5.2706,5.42,1520093.0
2020-01-31,5.37,5.45,4.96,5.18,528629.0,0.0,1.0,5.37,5.45,4.96,5.18,528629.0
2020-02-03,5.07,5.12,4.95,5.02,338369.0,0.0,1.0,5.07,5.12,4.95,5.02,338369.0
2020-02-04,5.04,5.29,5.02,5.1,252857.0,0.0,1.0,5.04,5.29,5.02,5.1,252857.0
2020-02-05,5.12,5.3,5.11,5.24,115038.0,0.0,1.0,5.12,5.3,5.11,5.24,115038.0
2020-02-06,5.22,5.23,5.1,5.16,168455.0,0.0,1.0,5.22,5.23,5.1,5.16,168455.0
2020-02-07,5.1,5.17,4.9,4.92,267982.0,0.0,1.0,5.1,5.17,4.9,4.92,267982.0
2020-02-10,4.86,5.1898,4.86,5.06,86609.0,0.0,1.0,4.86,5.1898,4.86,5.06,86609.0
