Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-10,2.25,2.5533,2.2,2.26,6561.0,0.0,1.0,2.25,2.5533,2.2,2.26,6561.0
2020-03-11,2.5,2.5,2.2,2.24,8591.0,0.0,1.0,2.5,2.5,2.2,2.24,8591.0
2020-03-12,2.2,2.336,2.0,2.015,20274.0,0.0,1.0,2.2,2.336,2.0,2.015,20274.0
2020-03-13,2.1,2.49,1.33,1.83,104066.0,0.0,1.0,2.1,2.49,1.33,1.83,104066.0
2020-03-16,1.88,1.94,1.6532,1.74,42312.0,0.0,1.0,1.88,1.94,1.6532,1.74,42312.0
2020-03-17,1.68,1.68,1.41,1.53,29140.0,0.0,1.0,1.68,1.68,1.41,1.53,29140.0
2020-03-18,1.32,1.33,1.15,1.21,27578.0,0.0,1.0,1.32,1.33,1.15,1.21,27578.0
2020-03-19,1.06,1.3,1.05,1.26,12321.0,0.0,1.0,1.06,1.3,1.05,1.26,12321.0
2020-03-20,1.58,1.58,1.27,1.58,32872.0,0.0,1.0,1.58,1.58,1.27,1.58,32872.0
2020-03-23,1.38,1.79,1.3436,1.6943,12463.0,0.0,1.0,1.38,1.79,1.3436,1.6943,12463.0
2020-03-24,1.55,1.83,1.53,1.73,12607.0,0.0,1.0,1.55,1.83,1.53,1.73,12607.0
2020-03-25,1.8265,1.83,1.73,1.73,15704.0,0.0,1.0,1.8265,1.83,1.73,1.73,15704.0
2020-03-26,1.8285,1.8285,1.7469,1.8,6596.0,0.0,1.0,1.8285,1.8285,1.7469,1.8,6596.0
2020-03-27,1.73,1.7785,1.73,1.775,2146.0,0.0,1.0,1.73,1.7785,1.73,1.775,2146.0
2020-03-30,1.79,1.9,1.75,1.75,10774.0,0.0,1.0,1.79,1.9,1.75,1.75,10774.0
2020-03-31,1.75,1.89,1.75,1.8,5842.0,0.0,1.0,1.75,1.89,1.75,1.8,5842.0
2020-04-01,1.7563,1.7655,1.63,1.6607,15354.0,0.0,1.0,1.7563,1.7655,1.63,1.6607,15354.0
2020-04-02,1.6626,1.795,1.6626,1.71,3948.0,0.0,1.0,1.6626,1.795,1.6626,1.71,3948.0
2020-04-03,1.66,1.85,1.6,1.76,10037.0,0.0,1.0,1.66,1.85,1.6,1.76,10037.0
2020-04-06,1.9,1.9,1.77,1.81,14458.0,0.0,1.0,1.9,1.9,1.77,1.81,14458.0
2020-04-07,1.85,1.9,1.835,1.88,4540.0,0.0,1.0,1.85,1.9,1.835,1.88,4540.0
2020-04-08,1.9,2.26,1.8999,2.11,22890.0,0.0,1.0,1.9,2.26,1.8999,2.11,22890.0
2020-04-09,2.1534,2.359,2.12,2.295,16161.0,0.0,1.0,2.1534,2.359,2.12,2.295,16161.0
2020-04-13,2.35,2.38,2.2,2.2,36888.0,0.0,1.0,2.35,2.38,2.2,2.2,36888.0
2020-04-14,2.2,2.63,2.2,2.27,18823.0,0.0,1.0,2.2,2.63,2.2,2.27,18823.0
2020-04-15,2.28,2.52,2.25,2.38,3717.0,0.0,1.0,2.28,2.52,2.25,2.38,3717.0
2020-04-16,2.415,2.5,2.2,2.2,15908.0,0.0,1.0,2.415,2.5,2.2,2.2,15908.0
2020-04-17,2.331,2.331,2.3,2.305,4862.0,0.0,1.0,2.331,2.331,2.3,2.305,4862.0
2020-04-20,2.3,2.3,2.2124,2.2728,6016.0,0.0,1.0,2.3,2.3,2.2124,2.2728,6016.0
2020-04-21,2.225,2.3,2.2,2.27,5467.0,0.0,1.0,2.225,2.3,2.2,2.27,5467.0
2020-04-22,2.5,2.5,2.2,2.25,38538.0,0.0,1.0,2.5,2.5,2.2,2.25,38538.0
2020-04-23,2.38,2.8,1.9506,2.16,846842.0,0.0,1.0,2.38,2.8,1.9506,2.16,846842.0
2020-04-24,2.1,2.3,2.1,2.25,73968.0,0.0,1.0,2.1,2.3,2.1,2.25,73968.0
2020-04-27,2.25,2.345,1.9601,2.1301,201909.0,0.0,1.0,2.25,2.345,1.9601,2.1301,201909.0
2020-04-28,2.14,2.2,2.0,2.08,67076.0,0.0,1.0,2.14,2.2,2.0,2.08,67076.0
2020-04-29,2.1986,2.25,2.02,2.1,132183.0,0.0,1.0,2.1986,2.25,2.02,2.1,132183.0
2020-04-30,2.11,2.15,1.973,2.0355,180967.0,0.0,1.0,2.11,2.15,1.973,2.0355,180967.0
2020-05-01,2.09,2.1,1.66,1.82,124248.0,0.0,1.0,2.09,2.1,1.66,1.82,124248.0
2020-05-04,1.79,2.1,1.79,1.8901,125144.0,0.0,1.0,1.79,2.1,1.79,1.8901,125144.0
2020-05-05,2.1,2.1,1.8915,1.9,154656.0,0.0,1.0,2.1,2.1,1.8915,1.9,154656.0
2020-05-06,1.89,2.03,1.8899,1.89,114942.0,0.0,1.0,1.89,2.03,1.8899,1.89,114942.0
2020-05-07,1.95,1.99,1.81,1.85,146745.0,0.0,1.0,1.95,1.99,1.81,1.85,146745.0
2020-05-08,1.95,2.09,1.9,1.97,232887.0,0.0,1.0,1.95,2.09,1.9,1.97,232887.0
2020-05-11,2.05,2.6,1.92,2.05,1284394.0,0.0,1.0,2.05,2.6,1.92,2.05,1284394.0
2020-05-12,2.1,2.3299,2.03,2.23,1007440.0,0.0,1.0,2.1,2.3299,2.03,2.23,1007440.0
2020-05-13,2.28,2.2886,2.0,2.16,473148.0,0.0,1.0,2.28,2.2886,2.0,2.16,473148.0
2020-05-14,2.17,2.5,1.61,1.7,1466153.0,0.0,1.0,2.17,2.5,1.61,1.7,1466153.0
2020-05-15,1.85,1.97,1.7229,1.83,627696.0,0.0,1.0,1.85,1.97,1.7229,1.83,627696.0
2020-05-18,1.86,2.19,1.86,2.05,957555.0,0.0,1.0,1.86,2.19,1.86,2.05,957555.0
2020-05-19,2.01,2.1,1.94,2.02,323453.0,0.0,1.0,2.01,2.1,1.94,2.02,323453.0
2020-05-20,1.96,2.02,1.85,1.92,308729.0,0.0,1.0,1.96,2.02,1.85,1.92,308729.0
2020-05-21,1.92,2.03,1.87,1.93,273256.0,0.0,1.0,1.92,2.03,1.87,1.93,273256.0
2020-05-22,1.94,2.26,1.93,2.08,679836.0,0.0,1.0,1.94,2.26,1.93,2.08,679836.0
2020-05-26,1.74,1.83,1.69,1.75,2821331.0,0.0,1.0,1.74,1.83,1.69,1.75,2821331.0
2020-05-27,1.8,1.83,1.71,1.78,765686.0,0.0,1.0,1.8,1.83,1.71,1.78,765686.0
2020-05-28,1.78,1.87,1.71,1.78,1795862.0,0.0,1.0,1.78,1.87,1.71,1.78,1795862.0
2020-05-29,1.75,1.94,1.71,1.9,1607294.0,0.0,1.0,1.75,1.94,1.71,1.9,1607294.0
2020-06-01,1.9,1.94,1.83,1.89,421920.0,0.0,1.0,1.9,1.94,1.83,1.89,421920.0
2020-06-02,1.89,1.98,1.85,1.93,829964.0,0.0,1.0,1.89,1.98,1.85,1.93,829964.0
2020-06-03,1.87,2.15,1.87,2.05,1990501.0,0.0,1.0,1.87,2.15,1.87,2.05,1990501.0
2020-06-04,1.98,2.06,1.98,2.01,794557.0,0.0,1.0,1.98,2.06,1.98,2.01,794557.0
2020-06-05,2.02,2.1,1.86,1.88,803086.0,0.0,1.0,2.02,2.1,1.86,1.88,803086.0
2020-06-08,1.85,2.0,1.85,1.97,326231.0,0.0,1.0,1.85,2.0,1.85,1.97,326231.0
2020-06-09,1.93,1.97,1.85,1.91,272765.0,0.0,1.0,1.93,1.97,1.85,1.91,272765.0
2020-06-10,1.94,1.95,1.88,1.92,175432.0,0.0,1.0,1.94,1.95,1.88,1.92,175432.0
2020-06-11,1.85,1.9144,1.7,1.74,631631.0,0.0,1.0,1.85,1.9144,1.7,1.74,631631.0
2020-06-12,1.82,1.86,1.71,1.75,403651.0,0.0,1.0,1.82,1.86,1.71,1.75,403651.0
2020-06-15,1.75,1.81,1.65,1.79,391405.0,0.0,1.0,1.75,1.81,1.65,1.79,391405.0
2020-06-16,1.82,1.92,1.785,1.9,307853.0,0.0,1.0,1.82,1.92,1.785,1.9,307853.0
2020-06-17,1.9,1.985,1.88,1.88,292702.0,0.0,1.0,1.9,1.985,1.88,1.88,292702.0
2020-06-18,1.89,1.94,1.83,1.83,221438.0,0.0,1.0,1.89,1.94,1.83,1.83,221438.0
2020-06-19,1.84,1.95,1.76,1.76,211998.0,0.0,1.0,1.84,1.95,1.76,1.76,211998.0
2020-06-22,1.8,1.88,1.76,1.81,279376.0,0.0,1.0,1.8,1.88,1.76,1.81,279376.0
2020-06-23,1.81,1.9,1.81,1.81,239519.0,0.0,1.0,1.81,1.9,1.81,1.81,239519.0
2020-06-24,1.83,1.855,1.78,1.82,188753.0,0.0,1.0,1.83,1.855,1.78,1.82,188753.0
2020-06-25,1.81,1.9,1.7901,1.9,218038.0,0.0,1.0,1.81,1.9,1.7901,1.9,218038.0
2020-06-26,1.9,1.93,1.78,1.79,282345.0,0.0,1.0,1.9,1.93,1.78,1.79,282345.0
2020-06-29,1.81,1.87,1.68,1.8,460117.0,0.0,1.0,1.81,1.87,1.68,1.8,460117.0
2020-06-30,1.82,1.82,1.74,1.78,272523.0,0.0,1.0,1.82,1.82,1.74,1.78,272523.0
2020-07-01,1.78,1.845,1.745,1.77,294582.0,0.0,1.0,1.78,1.845,1.745,1.77,294582.0
2020-07-02,1.78,1.82,1.75,1.75,142623.0,0.0,1.0,1.78,1.82,1.75,1.75,142623.0
2020-07-06,1.79,1.83,1.75,1.8,217474.0,0.0,1.0,1.79,1.83,1.75,1.8,217474.0
2020-07-07,1.83,1.98,1.7609,1.97,698082.0,0.0,1.0,1.83,1.98,1.7609,1.97,698082.0
2020-07-08,2.02,2.15,1.98,2.12,929849.0,0.0,1.0,2.02,2.15,1.98,2.12,929849.0
2020-07-09,2.14,2.24,1.92,2.0,1125067.0,0.0,1.0,2.14,2.24,1.92,2.0,1125067.0
2020-07-10,1.98,2.07,1.92,2.03,340575.0,0.0,1.0,1.98,2.07,1.92,2.03,340575.0
2020-07-13,2.06,2.22,2.02,2.16,928626.0,0.0,1.0,2.06,2.22,2.02,2.16,928626.0
2020-07-14,2.28,3.2101,2.2201,3.0,6527833.0,0.0,1.0,2.28,3.2101,2.2201,3.0,6527833.0
2020-07-15,2.7109,2.8,2.3801,2.48,1848583.0,0.0,1.0,2.7109,2.8,2.3801,2.48,1848583.0
2020-07-16,2.47,2.51,2.35,2.5,938223.0,0.0,1.0,2.47,2.51,2.35,2.5,938223.0
2020-07-17,2.44,2.81,2.4,2.58,3007096.0,0.0,1.0,2.44,2.81,2.4,2.58,3007096.0
2020-07-20,2.63,2.7089,2.51,2.63,1618668.0,0.0,1.0,2.63,2.7089,2.51,2.63,1618668.0
2020-07-21,2.79,2.8,2.61,2.66,1257884.0,0.0,1.0,2.79,2.8,2.61,2.66,1257884.0
2020-07-22,2.61,2.66,2.46,2.53,755889.0,0.0,1.0,2.61,2.66,2.46,2.53,755889.0
2020-07-23,2.55,2.67,2.42,2.47,1012443.0,0.0,1.0,2.55,2.67,2.42,2.47,1012443.0
2020-07-24,2.49,2.57,2.35,2.46,665078.0,0.0,1.0,2.49,2.57,2.35,2.46,665078.0
2020-07-27,2.48,2.48,2.26,2.35,939207.0,0.0,1.0,2.48,2.48,2.26,2.35,939207.0
2020-07-28,2.33,2.42,2.1,2.17,819326.0,0.0,1.0,2.33,2.42,2.1,2.17,819326.0
2020-07-29,2.14,2.22,2.05,2.16,612627.0,0.0,1.0,2.14,2.22,2.05,2.16,612627.0
2020-07-30,2.12,2.44,2.12,2.37,622023.0,0.0,1.0,2.12,2.44,2.12,2.37,622023.0
2020-07-31,2.43,2.46,2.27,2.27,407195.0,0.0,1.0,2.43,2.46,2.27,2.27,407195.0
2020-08-03,2.27,2.42,2.27,2.35,269966.0,0.0,1.0,2.27,2.42,2.27,2.35,269966.0
2020-08-04,2.34,2.55,2.25,2.45,544820.0,0.0,1.0,2.34,2.55,2.25,2.45,544820.0
2020-08-05,2.56,2.63,2.4752,2.6,546678.0,0.0,1.0,2.56,2.63,2.4752,2.6,546678.0
2020-08-06,2.39,2.48,2.24,2.33,738377.0,0.0,1.0,2.39,2.48,2.24,2.33,738377.0
2020-08-07,2.26,2.47,2.25,2.44,708956.0,0.0,1.0,2.26,2.47,2.25,2.44,708956.0
2020-08-10,2.4,2.44,2.37,2.42,263071.0,0.0,1.0,2.4,2.44,2.37,2.42,263071.0
2020-08-11,2.35,2.36,2.16,2.23,485530.0,0.0,1.0,2.35,2.36,2.16,2.23,485530.0
2020-08-12,2.23,2.265,2.1,2.15,374290.0,0.0,1.0,2.23,2.265,2.1,2.15,374290.0
2020-08-13,2.16,2.22,2.1,2.15,406739.0,0.0,1.0,2.16,2.22,2.1,2.15,406739.0
2020-08-14,2.33,2.44,2.19,2.24,932844.0,0.0,1.0,2.33,2.44,2.19,2.24,932844.0
2020-08-17,2.28,2.49,2.21,2.43,814769.0,0.0,1.0,2.28,2.49,2.21,2.43,814769.0
2020-08-18,2.44,2.45,2.27,2.35,305255.0,0.0,1.0,2.44,2.45,2.27,2.35,305255.0
2020-08-19,2.31,2.39,2.26,2.3,200426.0,0.0,1.0,2.31,2.39,2.26,2.3,200426.0
2020-08-20,2.29,2.29,2.18,2.21,378137.0,0.0,1.0,2.29,2.29,2.18,2.21,378137.0
2020-08-21,2.49,2.5,2.15,2.18,4672731.0,0.0,1.0,2.49,2.5,2.15,2.18,4672731.0
2020-08-24,2.18,2.18,1.85,1.9,2107918.0,0.0,1.0,2.18,2.18,1.85,1.9,2107918.0
2020-08-25,1.95,2.03,1.855,1.91,957065.0,0.0,1.0,1.95,2.03,1.855,1.91,957065.0
2020-08-26,1.9,1.97,1.86,1.9,402945.0,0.0,1.0,1.9,1.97,1.86,1.9,402945.0
2020-08-27,1.92,1.97,1.73,1.91,1424407.0,0.0,1.0,1.92,1.97,1.73,1.91,1424407.0
2020-08-28,1.88,1.945,1.83,1.92,433858.0,0.0,1.0,1.88,1.945,1.83,1.92,433858.0
2020-08-31,1.93,1.96,1.88,1.94,487427.0,0.0,1.0,1.93,1.96,1.88,1.94,487427.0
2020-09-01,2.02,2.03,1.89,1.93,992046.0,0.0,1.0,2.02,2.03,1.89,1.93,992046.0
2020-09-02,1.94,1.94,1.81,1.84,704242.0,0.0,1.0,1.94,1.94,1.81,1.84,704242.0
2020-09-03,1.85,1.86,1.7,1.71,786149.0,0.0,1.0,1.85,1.86,1.7,1.71,786149.0
2020-09-04,1.71,1.7276,1.4494,1.6,948662.0,0.0,1.0,1.71,1.7276,1.4494,1.6,948662.0
2020-09-08,1.58,1.72,1.53,1.71,283375.0,0.0,1.0,1.58,1.72,1.53,1.71,283375.0
2020-09-09,1.75,1.835,1.7,1.79,341441.0,0.0,1.0,1.75,1.835,1.7,1.79,341441.0
2020-09-10,1.79,1.86,1.74,1.75,191886.0,0.0,1.0,1.79,1.86,1.74,1.75,191886.0
2020-09-11,1.85,2.03,1.76,1.95,834331.0,0.0,1.0,1.85,2.03,1.76,1.95,834331.0
2020-09-14,1.93,2.04,1.92,1.99,370848.0,0.0,1.0,1.93,2.04,1.92,1.99,370848.0
2020-09-15,2.06,2.06,1.92,1.93,340853.0,0.0,1.0,2.06,2.06,1.92,1.93,340853.0
2020-09-16,1.95,2.11,1.9404,2.02,340642.0,0.0,1.0,1.95,2.11,1.9404,2.02,340642.0
2020-09-17,2.03,2.1,2.01,2.02,255203.0,0.0,1.0,2.03,2.1,2.01,2.02,255203.0
2020-09-18,2.05,2.05,1.91,1.92,365664.0,0.0,1.0,2.05,2.05,1.91,1.92,365664.0
2020-09-21,1.88,1.91,1.81,1.83,261270.0,0.0,1.0,1.88,1.91,1.81,1.83,261270.0
2020-09-22,1.86,1.87,1.8077,1.82,77302.0,0.0,1.0,1.86,1.87,1.8077,1.82,77302.0
2020-09-23,1.83,1.875,1.62,1.7,305441.0,0.0,1.0,1.83,1.875,1.62,1.7,305441.0
2020-09-24,1.66,1.75,1.55,1.66,236952.0,0.0,1.0,1.66,1.75,1.55,1.66,236952.0
2020-09-25,1.68,1.78,1.635,1.75,97359.0,0.0,1.0,1.68,1.78,1.635,1.75,97359.0
2020-09-28,1.77,1.8,1.74,1.78,84639.0,0.0,1.0,1.77,1.8,1.74,1.78,84639.0
2020-09-29,1.79,1.92,1.7628,1.88,315962.0,0.0,1.0,1.79,1.92,1.7628,1.88,315962.0
2020-09-30,1.88,1.9,1.78,1.8,131308.0,0.0,1.0,1.88,1.9,1.78,1.8,131308.0
2020-10-01,1.82,1.86,1.77,1.82,73911.0,0.0,1.0,1.82,1.86,1.77,1.82,73911.0
2020-10-02,1.76,1.85,1.76,1.84,126707.0,0.0,1.0,1.76,1.85,1.76,1.84,126707.0
2020-10-05,1.83,1.91,1.8,1.87,123362.0,0.0,1.0,1.83,1.91,1.8,1.87,123362.0
2020-10-06,1.89,1.95,1.835,1.85,142215.0,0.0,1.0,1.89,1.95,1.835,1.85,142215.0
2020-10-07,1.86,1.94,1.86,1.86,148174.0,0.0,1.0,1.86,1.94,1.86,1.86,148174.0
2020-10-08,1.87,1.9,1.8,1.8,272021.0,0.0,1.0,1.87,1.9,1.8,1.8,272021.0
2020-10-09,1.78,1.84,1.78,1.8,128685.0,0.0,1.0,1.78,1.84,1.78,1.8,128685.0
2020-10-12,1.82,1.83,1.76,1.76,206982.0,0.0,1.0,1.82,1.83,1.76,1.76,206982.0
2020-10-13,1.76,1.76,1.68,1.73,254413.0,0.0,1.0,1.76,1.76,1.68,1.73,254413.0
2020-10-14,1.8,1.8,1.71,1.72,87381.0,0.0,1.0,1.8,1.8,1.71,1.72,87381.0
2020-10-15,1.72,1.75,1.6538,1.75,174042.0,0.0,1.0,1.72,1.75,1.6538,1.75,174042.0
2020-10-16,1.77,1.77,1.69,1.7,91227.0,0.0,1.0,1.77,1.77,1.69,1.7,91227.0
2020-10-19,1.76,1.76,1.69,1.71,180668.0,0.0,1.0,1.76,1.76,1.69,1.71,180668.0
2020-10-20,1.73,1.73,1.68,1.68,150145.0,0.0,1.0,1.73,1.73,1.68,1.68,150145.0
2020-10-21,1.69,1.72,1.62,1.63,180118.0,0.0,1.0,1.69,1.72,1.62,1.63,180118.0
2020-10-22,1.6352,1.75,1.6352,1.69,121524.0,0.0,1.0,1.6352,1.75,1.6352,1.69,121524.0
2020-10-23,1.68,1.73,1.65,1.71,144472.0,0.0,1.0,1.68,1.73,1.65,1.71,144472.0
2020-10-26,1.7,1.7113,1.5801,1.61,125450.0,0.0,1.0,1.7,1.7113,1.5801,1.61,125450.0
2020-10-27,1.61,1.64,1.5859,1.59,99385.0,0.0,1.0,1.61,1.64,1.5859,1.59,99385.0
2020-10-28,1.56,1.57,1.51,1.52,136350.0,0.0,1.0,1.56,1.57,1.51,1.52,136350.0
2020-10-29,1.57,1.59,1.4,1.51,121176.0,0.0,1.0,1.57,1.59,1.4,1.51,121176.0
2020-10-30,1.55,1.55,1.4412,1.51,167566.0,0.0,1.0,1.55,1.55,1.4412,1.51,167566.0
2020-11-02,1.48,1.56,1.48,1.52,92861.0,0.0,1.0,1.48,1.56,1.48,1.52,92861.0
2020-11-03,1.54,1.6,1.5,1.59,72687.0,0.0,1.0,1.54,1.6,1.5,1.59,72687.0
2020-11-04,1.6,1.61,1.52,1.59,73293.0,0.0,1.0,1.6,1.61,1.52,1.59,73293.0
2020-11-05,1.58,1.66,1.5779,1.61,129155.0,0.0,1.0,1.58,1.66,1.5779,1.61,129155.0
2020-11-06,1.59,1.59,1.5,1.52,182006.0,0.0,1.0,1.59,1.59,1.5,1.52,182006.0
2020-11-09,1.52,1.54,1.48,1.52,159412.0,0.0,1.0,1.52,1.54,1.48,1.52,159412.0
2020-11-10,1.55,1.56,1.49,1.52,88532.0,0.0,1.0,1.55,1.56,1.49,1.52,88532.0
2020-11-11,1.53,1.56,1.45,1.47,122025.0,0.0,1.0,1.53,1.56,1.45,1.47,122025.0
2020-11-12,1.48,1.55,1.47,1.5,113552.0,0.0,1.0,1.48,1.55,1.47,1.5,113552.0
2020-11-13,1.52,1.52,1.46,1.52,328918.0,0.0,1.0,1.52,1.52,1.46,1.52,328918.0
2020-11-16,1.51,1.54,1.49,1.49,178210.0,0.0,1.0,1.51,1.54,1.49,1.49,178210.0
2020-11-17,1.49,1.5,1.45,1.5,126850.0,0.0,1.0,1.49,1.5,1.45,1.5,126850.0
2020-11-18,1.45,1.4864,1.44,1.46,170757.0,0.0,1.0,1.45,1.4864,1.44,1.46,170757.0
2020-11-19,1.46,1.46,1.37,1.39,218071.0,0.0,1.0,1.46,1.46,1.37,1.39,218071.0
2020-11-20,1.35,1.45,1.32,1.45,159720.0,0.0,1.0,1.35,1.45,1.32,1.45,159720.0
2020-11-23,1.48,1.5,1.4101,1.48,197516.0,0.0,1.0,1.48,1.5,1.4101,1.48,197516.0
2020-11-24,1.47,1.48,1.425,1.44,120874.0,0.0,1.0,1.47,1.48,1.425,1.44,120874.0
2020-11-25,1.44,1.48,1.43,1.45,178942.0,0.0,1.0,1.44,1.48,1.43,1.45,178942.0
2020-11-27,1.45,1.5,1.4307,1.49,117383.0,0.0,1.0,1.45,1.5,1.4307,1.49,117383.0
2020-11-30,1.46,1.55,1.44,1.52,299111.0,0.0,1.0,1.46,1.55,1.44,1.52,299111.0
2020-12-01,1.5,1.5441,1.5,1.5,148586.0,0.0,1.0,1.5,1.5441,1.5,1.5,148586.0
2020-12-02,1.51,1.74,1.49,1.73,456386.0,0.0,1.0,1.51,1.74,1.49,1.73,456386.0
2020-12-03,1.75,1.75,1.58,1.59,242004.0,0.0,1.0,1.75,1.75,1.58,1.59,242004.0
2020-12-04,1.63,1.66,1.59,1.63,170782.0,0.0,1.0,1.63,1.66,1.59,1.63,170782.0
2020-12-07,1.63,1.649,1.56,1.58,162763.0,0.0,1.0,1.63,1.649,1.56,1.58,162763.0
2020-12-08,1.6,1.65,1.57,1.6,168370.0,0.0,1.0,1.6,1.65,1.57,1.6,168370.0
2020-12-09,1.6,1.6,1.46,1.54,260602.0,0.0,1.0,1.6,1.6,1.46,1.54,260602.0
2020-12-10,1.54,1.65,1.48,1.65,228846.0,0.0,1.0,1.54,1.65,1.48,1.65,228846.0
2020-12-11,1.65,1.7,1.6001,1.64,156600.0,0.0,1.0,1.65,1.7,1.6001,1.64,156600.0
