Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.59,2.6,2.38,2.44,332271.0,0.0,1.0,2.59,2.6,2.38,2.44,332271.0
2020-01-03,2.36,2.49,2.29,2.35,209258.0,0.0,1.0,2.36,2.49,2.29,2.35,209258.0
2020-01-06,2.33,2.5253,2.33,2.41,100721.0,0.0,1.0,2.33,2.5253,2.33,2.41,100721.0
2020-01-07,2.39,2.3975,2.26,2.34,81889.0,0.0,1.0,2.39,2.3975,2.26,2.34,81889.0
2020-01-08,2.33,2.36,2.2,2.33,237616.0,0.0,1.0,2.33,2.36,2.2,2.33,237616.0
2020-01-09,2.32,2.42,2.15,2.3746,157358.0,0.0,1.0,2.32,2.42,2.15,2.3746,157358.0
2020-01-10,2.35,2.49,2.3362,2.47,155384.0,0.0,1.0,2.35,2.49,2.3362,2.47,155384.0
2020-01-13,2.47,2.5,2.4,2.43,63659.0,0.0,1.0,2.47,2.5,2.4,2.43,63659.0
2020-01-14,2.41,2.45,2.3301,2.39,125701.0,0.0,1.0,2.41,2.45,2.3301,2.39,125701.0
2020-01-15,2.4,2.46,2.37,2.435,87385.0,0.0,1.0,2.4,2.46,2.37,2.435,87385.0
2020-01-16,2.4,2.5394,2.39,2.5,199704.0,0.0,1.0,2.4,2.5394,2.39,2.5,199704.0
2020-01-17,2.55,2.59,2.475,2.52,76621.0,0.0,1.0,2.55,2.59,2.475,2.52,76621.0
2020-01-21,2.54,2.5499,2.43,2.48,75139.0,0.0,1.0,2.54,2.5499,2.43,2.48,75139.0
2020-01-22,2.5,2.5227,2.4003,2.51,77759.0,0.0,1.0,2.5,2.5227,2.4003,2.51,77759.0
2020-01-23,2.53,2.55,2.38,2.45,104879.0,0.0,1.0,2.53,2.55,2.38,2.45,104879.0
2020-01-24,2.45,2.4898,2.34,2.44,72414.0,0.0,1.0,2.45,2.4898,2.34,2.44,72414.0
2020-01-27,2.4,2.42,2.29,2.3,80018.0,0.0,1.0,2.4,2.42,2.29,2.3,80018.0
2020-01-28,2.3,2.4,2.26,2.3598,93888.0,0.0,1.0,2.3,2.4,2.26,2.3598,93888.0
2020-01-29,2.37,2.3921,2.319,2.36,55642.0,0.0,1.0,2.37,2.3921,2.319,2.36,55642.0
2020-01-30,2.33,2.4398,2.25,2.35,40344.0,0.0,1.0,2.33,2.4398,2.25,2.35,40344.0
2020-01-31,2.3,2.44,2.2303,2.3,56560.0,0.0,1.0,2.3,2.44,2.2303,2.3,56560.0
2020-02-03,2.26,2.3,2.2,2.28,40851.0,0.0,1.0,2.26,2.3,2.2,2.28,40851.0
2020-02-04,2.3,2.45,2.15,2.4,60043.0,0.0,1.0,2.3,2.45,2.15,2.4,60043.0
2020-02-05,2.43,2.72,2.41,2.69,360055.0,0.0,1.0,2.43,2.72,2.41,2.69,360055.0
2020-02-06,2.69,3.11,2.69,2.94,593322.0,0.0,1.0,2.69,3.11,2.69,2.94,593322.0
2020-02-07,2.99,3.08,2.7542,2.92,123533.0,0.0,1.0,2.99,3.08,2.7542,2.92,123533.0
2020-02-10,3.03,3.22,2.85,2.95,358368.0,0.0,1.0,3.03,3.22,2.85,2.95,358368.0
2020-02-11,2.97,3.08,2.96,3.028,141140.0,0.0,1.0,2.97,3.08,2.96,3.028,141140.0
2020-02-12,3.1,3.1,3.01,3.06,130951.0,0.0,1.0,3.1,3.1,3.01,3.06,130951.0
2020-02-13,3.08,3.1009,2.85,2.93,153037.0,0.0,1.0,3.08,3.1009,2.85,2.93,153037.0
2020-02-14,2.89,2.99,2.54,2.82,253285.0,0.0,1.0,2.89,2.99,2.54,2.82,253285.0
2020-02-18,2.96,2.99,2.75,2.9,125625.0,0.0,1.0,2.96,2.99,2.75,2.9,125625.0
2020-02-19,2.97,2.97,2.78,2.82,99419.0,0.0,1.0,2.97,2.97,2.78,2.82,99419.0
2020-02-20,2.8,2.86,2.72,2.79,55656.0,0.0,1.0,2.8,2.86,2.72,2.79,55656.0
2020-02-21,2.75,2.8066,2.65,2.75,124560.0,0.0,1.0,2.75,2.8066,2.65,2.75,124560.0
2020-02-24,2.6,2.7599,2.58,2.74,127319.0,0.0,1.0,2.6,2.7599,2.58,2.74,127319.0
2020-02-25,2.8,2.82,2.6985,2.73,107324.0,0.0,1.0,2.8,2.82,2.6985,2.73,107324.0
2020-02-26,2.75,3.0,2.75,2.89,223122.0,0.0,1.0,2.75,3.0,2.75,2.89,223122.0
2020-02-27,2.92,2.92,2.75,2.87,112011.0,0.0,1.0,2.92,2.92,2.75,2.87,112011.0
2020-02-28,2.68,2.89,2.6502,2.66,158140.0,0.0,1.0,2.68,2.89,2.6502,2.66,158140.0
2020-03-02,2.7,2.9668,2.7,2.89,110287.0,0.0,1.0,2.7,2.9668,2.7,2.89,110287.0
2020-03-03,2.72,2.73,2.27,2.32,513589.0,0.0,1.0,2.72,2.73,2.27,2.32,513589.0
2020-03-04,2.45,2.45,2.21,2.25,210542.0,0.0,1.0,2.45,2.45,2.21,2.25,210542.0
2020-03-05,2.3,2.47,2.3,2.41,150932.0,0.0,1.0,2.3,2.47,2.3,2.41,150932.0
2020-03-06,2.38,2.4,2.26,2.27,200561.0,0.0,1.0,2.38,2.4,2.26,2.27,200561.0
2020-03-09,2.19,2.19,1.97,2.02,222317.0,0.0,1.0,2.19,2.19,1.97,2.02,222317.0
2020-03-10,2.06,2.26,1.99,2.08,201272.0,0.0,1.0,2.06,2.26,1.99,2.08,201272.0
2020-03-11,2.05,2.08,1.81,1.84,233278.0,0.0,1.0,2.05,2.08,1.81,1.84,233278.0
2020-03-12,1.29,1.88,1.25,1.55,421453.0,0.0,1.0,1.29,1.88,1.25,1.55,421453.0
2020-03-13,1.69,1.8921,1.65,1.68,294290.0,0.0,1.0,1.69,1.8921,1.65,1.68,294290.0
2020-03-16,1.64,1.67,1.35,1.35,203992.0,0.0,1.0,1.64,1.67,1.35,1.35,203992.0
2020-03-17,1.37,1.48,1.204,1.34,234658.0,0.0,1.0,1.37,1.48,1.204,1.34,234658.0
2020-03-18,1.25,1.3001,1.1,1.1057,280537.0,0.0,1.0,1.25,1.3001,1.1,1.1057,280537.0
2020-03-19,1.09,1.25,1.0,1.2,259277.0,0.0,1.0,1.09,1.25,1.0,1.2,259277.0
2020-03-20,1.22,1.3199,1.1,1.17,156672.0,0.0,1.0,1.22,1.3199,1.1,1.17,156672.0
2020-03-23,1.18,1.18,1.13,1.14,79470.0,0.0,1.0,1.18,1.18,1.13,1.14,79470.0
2020-03-24,1.19,1.26,1.17,1.18,172733.0,0.0,1.0,1.19,1.26,1.17,1.18,172733.0
2020-03-25,1.28,1.2899,1.18,1.2,216677.0,0.0,1.0,1.28,1.2899,1.18,1.2,216677.0
2020-03-26,1.22,1.55,1.15,1.44,538755.0,0.0,1.0,1.22,1.55,1.15,1.44,538755.0
2020-03-27,1.43,1.49,1.31,1.33,131975.0,0.0,1.0,1.43,1.49,1.31,1.33,131975.0
2020-03-30,1.29,1.3632,1.27,1.28,137580.0,0.0,1.0,1.29,1.3632,1.27,1.28,137580.0
2020-03-31,1.3,1.37,1.2563,1.27,287711.0,0.0,1.0,1.3,1.37,1.2563,1.27,287711.0
2020-04-01,1.22,1.245,1.1,1.1,146433.0,0.0,1.0,1.22,1.245,1.1,1.1,146433.0
2020-04-02,1.16,1.23,0.99,0.9994,220632.0,0.0,1.0,1.16,1.23,0.99,0.9994,220632.0
2020-04-03,1.01,1.04,0.95,0.9997,131381.0,0.0,1.0,1.01,1.04,0.95,0.9997,131381.0
2020-04-06,1.05,1.0876,0.95,0.9824,209004.0,0.0,1.0,1.05,1.0876,0.95,0.9824,209004.0
2020-04-07,1.02,1.12,1.0,1.01,333433.0,0.0,1.0,1.02,1.12,1.0,1.01,333433.0
2020-04-08,1.07,1.15,1.0,1.08,349933.0,0.0,1.0,1.07,1.15,1.0,1.08,349933.0
2020-04-09,1.12,1.19,1.09,1.13,282416.0,0.0,1.0,1.12,1.19,1.09,1.13,282416.0
2020-04-13,1.15,1.16,1.08,1.13,79360.0,0.0,1.0,1.15,1.16,1.08,1.13,79360.0
2020-04-14,1.15,1.17,1.1,1.13,133449.0,0.0,1.0,1.15,1.17,1.1,1.13,133449.0
