Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,0.85,0.8844,0.85,0.86,14547.0,0.0,1.0,0.85,0.8844,0.85,0.86,14547.0
2020-02-06,0.86,0.8994,0.8599,0.868442,3992.0,0.0,1.0,0.86,0.8994,0.8599,0.868442,3992.0
2020-02-07,0.85,0.8899,0.85,0.8805,3011.0,0.0,1.0,0.85,0.8899,0.85,0.8805,3011.0
2020-02-10,0.8805,0.8805,0.852,0.86243,3743.0,0.0,1.0,0.8805,0.8805,0.852,0.86243,3743.0
2020-02-11,0.8805,0.8805,0.852,0.86,14706.0,0.0,1.0,0.8805,0.8805,0.852,0.86,14706.0
2020-02-12,0.853171,0.874,0.853171,0.874,1977.0,0.0,1.0,0.853171,0.874,0.853171,0.874,1977.0
2020-02-13,0.8805,0.8805,0.87,0.88,4188.0,0.0,1.0,0.8805,0.8805,0.87,0.88,4188.0
2020-02-14,0.87,0.87,0.869,0.869,590.0,0.0,1.0,0.87,0.87,0.869,0.869,590.0
2020-02-18,0.88,0.8805,0.8532,0.853803,9047.0,0.0,1.0,0.88,0.8805,0.8532,0.853803,9047.0
2020-02-19,0.8539,0.8564,0.8539,0.8564,894.0,0.0,1.0,0.8539,0.8564,0.8539,0.8564,894.0
2020-02-20,0.88,0.88,0.8532,0.8532,3212.0,0.0,1.0,0.88,0.88,0.8532,0.8532,3212.0
2020-02-21,0.867,0.867,0.8532,0.8575,1201.0,0.0,1.0,0.867,0.867,0.8532,0.8575,1201.0
2020-02-24,0.8575,0.8669,0.8532,0.8532,1928.0,0.0,1.0,0.8575,0.8669,0.8532,0.8532,1928.0
2020-02-25,0.8532,0.8538,0.8532,0.8532,1883.0,0.0,1.0,0.8532,0.8538,0.8532,0.8532,1883.0
2020-02-26,0.8532,0.8559,0.805,0.8464,6627.0,0.0,1.0,0.8532,0.8559,0.805,0.8464,6627.0
2020-02-27,0.83,0.856574,0.81643,0.83,20440.0,0.0,1.0,0.83,0.856574,0.81643,0.83,20440.0
2020-02-28,0.82,0.83,0.8,0.824,6229.0,0.0,1.0,0.82,0.83,0.8,0.824,6229.0
2020-03-02,0.83,0.83,0.784431,0.785,25921.0,0.0,1.0,0.83,0.83,0.784431,0.785,25921.0
2020-03-03,0.785,0.8163,0.785,0.79,21344.0,0.0,1.0,0.785,0.8163,0.785,0.79,21344.0
2020-03-04,0.7663,0.81,0.76,0.77,17452.0,0.0,1.0,0.7663,0.81,0.76,0.77,17452.0
2020-03-05,0.77,0.81,0.7562,0.7735,11466.0,0.0,1.0,0.77,0.81,0.7562,0.7735,11466.0
2020-03-06,0.81,0.81,0.7501,0.78,9900.0,0.0,1.0,0.81,0.81,0.7501,0.78,9900.0
2020-03-09,0.75,0.750251,0.7004,0.7101,32657.0,0.0,1.0,0.75,0.750251,0.7004,0.7101,32657.0
2020-03-10,0.71,0.72,0.71,0.7101,3267.0,0.0,1.0,0.71,0.72,0.71,0.7101,3267.0
2020-03-11,0.7456,0.7456,0.7,0.719999,18692.0,0.0,1.0,0.7456,0.7456,0.7,0.719999,18692.0
2020-03-12,0.695,0.7564,0.695,0.6985,22388.0,0.0,1.0,0.695,0.7564,0.695,0.6985,22388.0
2020-03-13,0.7,0.71,0.695,0.695,28322.0,0.0,1.0,0.7,0.71,0.695,0.695,28322.0
2020-03-16,0.68,0.7499,0.68,0.7001,2790.0,0.0,1.0,0.68,0.7499,0.68,0.7001,2790.0
2020-03-17,0.7123,0.79,0.65,0.65,5292.0,0.0,1.0,0.7123,0.79,0.65,0.65,5292.0
2020-03-18,0.65,0.7399,0.65,0.73,694.0,0.0,1.0,0.65,0.7399,0.65,0.73,694.0
2020-03-19,0.73,0.73,0.67,0.7192,6377.0,0.0,1.0,0.73,0.73,0.67,0.7192,6377.0
2020-03-20,0.72,0.73,0.67,0.69,7445.0,0.0,1.0,0.72,0.73,0.67,0.69,7445.0
2020-03-23,0.69,0.7165,0.65,0.68,13591.0,0.0,1.0,0.69,0.7165,0.65,0.68,13591.0
2020-03-24,0.6899,0.7099,0.6651,0.6651,13272.0,0.0,1.0,0.6899,0.7099,0.6651,0.6651,13272.0
2020-03-25,0.6983,0.728,0.651,0.66,27832.0,0.0,1.0,0.6983,0.728,0.651,0.66,27832.0
2020-03-26,0.66,0.69,0.66,0.6633,2906.0,0.0,1.0,0.66,0.69,0.66,0.6633,2906.0
2020-03-27,0.66,0.688,0.6585,0.67,13152.0,0.0,1.0,0.66,0.688,0.6585,0.67,13152.0
2020-03-30,0.7035,0.726,0.69,0.69,9496.0,0.0,1.0,0.7035,0.726,0.69,0.69,9496.0
2020-03-31,0.69,0.718,0.69,0.7,1298.0,0.0,1.0,0.69,0.718,0.69,0.7,1298.0
2020-04-01,0.723,0.723,0.69,0.69,21137.0,0.0,1.0,0.723,0.723,0.69,0.69,21137.0
2020-04-02,0.7035,0.721,0.69,0.6965,5658.0,0.0,1.0,0.7035,0.721,0.69,0.6965,5658.0
2020-04-03,0.6771,0.7215,0.65,0.71,8399.0,0.0,1.0,0.6771,0.7215,0.65,0.71,8399.0
2020-04-06,0.7173,0.7173,0.6502,0.6503,8979.0,0.0,1.0,0.7173,0.7173,0.6502,0.6503,8979.0
2020-04-07,0.65,0.7099,0.65,0.685,17747.0,0.0,1.0,0.65,0.7099,0.65,0.685,17747.0
2020-04-08,0.7,0.7,0.6882,0.6999,1294.0,0.0,1.0,0.7,0.7,0.6882,0.6999,1294.0
2020-04-09,0.67,0.7,0.67,0.68,7932.0,0.0,1.0,0.67,0.7,0.67,0.68,7932.0
2020-04-13,0.7,0.7,0.68,0.6801,9591.0,0.0,1.0,0.7,0.7,0.68,0.6801,9591.0
2020-04-14,0.6825,0.7,0.68,0.7,14037.0,0.0,1.0,0.6825,0.7,0.68,0.7,14037.0
2020-04-15,0.6899,0.7,0.6801,0.6899,5743.0,0.0,1.0,0.6899,0.7,0.6801,0.6899,5743.0
2020-04-16,0.695,0.695,0.685,0.685,5834.0,0.0,1.0,0.695,0.695,0.685,0.685,5834.0
2020-04-17,0.695,0.7,0.68,0.6801,23666.0,0.0,1.0,0.695,0.7,0.68,0.6801,23666.0
2020-04-20,0.7,0.71,0.67165,0.67165,14179.0,0.0,1.0,0.7,0.71,0.67165,0.67165,14179.0
2020-04-21,0.7,0.7,0.67,0.67,4455.0,0.0,1.0,0.7,0.7,0.67,0.67,4455.0
2020-04-22,0.67,0.7,0.67,0.7,6614.0,0.0,1.0,0.67,0.7,0.67,0.7,6614.0
2020-04-23,0.7,0.7099,0.6801,0.7099,4041.0,0.0,1.0,0.7,0.7099,0.6801,0.7099,4041.0
2020-04-24,0.74,0.7498,0.71,0.7421,30254.0,0.0,1.0,0.74,0.7498,0.71,0.7421,30254.0
2020-04-27,0.76,0.7736,0.721,0.73505,29086.0,0.0,1.0,0.76,0.7736,0.721,0.73505,29086.0
2020-04-28,0.762,0.762,0.7238,0.76,7983.0,0.0,1.0,0.762,0.762,0.7238,0.76,7983.0
2020-04-29,0.762,0.762,0.75,0.76,9237.0,0.0,1.0,0.762,0.762,0.75,0.76,9237.0
2020-04-30,0.76,0.775,0.75,0.75,25896.0,0.0,1.0,0.76,0.775,0.75,0.75,25896.0
2020-05-01,0.7725,0.775,0.73,0.73,2335.0,0.0,1.0,0.7725,0.775,0.73,0.73,2335.0
2020-05-04,0.7665,0.775,0.7665,0.7669,5911.0,0.0,1.0,0.7665,0.775,0.7665,0.7669,5911.0
2020-05-05,0.775,0.775,0.7349,0.775,4518.0,0.0,1.0,0.775,0.775,0.7349,0.775,4518.0
2020-05-06,0.774,0.774,0.7349,0.7349,9447.0,0.0,1.0,0.774,0.774,0.7349,0.7349,9447.0
2020-05-07,0.7836,0.7836,0.6804,0.7695,24814.0,0.0,1.0,0.7836,0.7836,0.6804,0.7695,24814.0
2020-05-08,0.7695,0.7695,0.7035,0.722,7000.0,0.0,1.0,0.7695,0.7695,0.7035,0.722,7000.0
2020-05-11,0.7695,0.7901,0.742,0.7501,33289.0,0.0,1.0,0.7695,0.7901,0.742,0.7501,33289.0
2020-05-12,0.785,0.785,0.7502,0.7502,1362.0,0.0,1.0,0.785,0.785,0.7502,0.7502,1362.0
2020-05-13,0.7699,0.775,0.7699,0.7699,1096.0,0.0,1.0,0.7699,0.775,0.7699,0.7699,1096.0
2020-05-14,0.8499,0.8499,0.7695,0.796,12438.0,0.0,1.0,0.8499,0.8499,0.7695,0.796,12438.0
2020-05-15,0.8099,0.815,0.75,0.766405,2519.0,0.0,1.0,0.8099,0.815,0.75,0.766405,2519.0
2020-05-18,0.77,0.771051,0.7202,0.727,37542.0,0.0,1.0,0.77,0.771051,0.7202,0.727,37542.0
2020-05-19,0.74501,0.7856,0.74501,0.76001,4308.0,0.0,1.0,0.74501,0.7856,0.74501,0.76001,4308.0
2020-05-20,0.798,0.7998,0.7525,0.756,4315.0,0.0,1.0,0.798,0.7998,0.7525,0.756,4315.0
2020-05-21,0.756,0.756,0.7301,0.7301,9870.0,0.0,1.0,0.756,0.756,0.7301,0.7301,9870.0
2020-05-22,0.756,0.757,0.7,0.757,17439.0,0.0,1.0,0.756,0.757,0.7,0.757,17439.0
2020-05-26,0.756,0.756,0.7171,0.7221,22800.0,0.0,1.0,0.756,0.756,0.7171,0.7221,22800.0
2020-05-27,0.747475,0.7501,0.7221,0.7271,33905.0,0.0,1.0,0.747475,0.7501,0.7221,0.7271,33905.0
2020-05-28,0.74,0.7537,0.7272,0.7272,13298.0,0.0,1.0,0.74,0.7537,0.7272,0.7272,13298.0
2020-05-29,0.731209,0.74,0.731,0.735,1894.0,0.0,1.0,0.731209,0.74,0.731,0.735,1894.0
2020-06-01,0.738,0.738,0.72,0.72,9968.0,0.0,1.0,0.738,0.738,0.72,0.72,9968.0
2020-06-02,0.738,0.738,0.71625,0.735,2376.0,0.0,1.0,0.738,0.738,0.71625,0.735,2376.0
2020-06-03,0.7365,0.738,0.73013,0.7339,2277.0,0.0,1.0,0.7365,0.738,0.73013,0.7339,2277.0
2020-06-04,0.738,0.7474,0.731,0.7434,8051.0,0.0,1.0,0.738,0.7474,0.731,0.7434,8051.0
2020-06-05,0.743,0.743,0.74,0.74,17283.0,0.0,1.0,0.743,0.743,0.74,0.74,17283.0
2020-06-08,0.743,0.753,0.742,0.753,19653.0,0.0,1.0,0.743,0.753,0.742,0.753,19653.0
2020-06-09,0.753,0.753,0.7398,0.7529,11843.0,0.0,1.0,0.753,0.753,0.7398,0.7529,11843.0
2020-06-10,0.756,0.756,0.7399,0.7468,3012.0,0.0,1.0,0.756,0.756,0.7399,0.7468,3012.0
2020-06-11,0.756,0.756,0.7398,0.7399,18112.0,0.0,1.0,0.756,0.756,0.7398,0.7399,18112.0
2020-06-12,0.756,0.7593,0.74,0.7523,14448.0,0.0,1.0,0.756,0.7593,0.74,0.7523,14448.0
2020-06-15,0.7523,0.7523,0.7398,0.74595,11278.0,0.0,1.0,0.7523,0.7523,0.7398,0.74595,11278.0
2020-06-16,0.7833,1.03,0.71,0.8274,2248481.0,0.0,1.0,0.7833,1.03,0.71,0.8274,2248481.0
2020-06-17,0.82,0.82,0.76,0.76,254531.0,0.0,1.0,0.82,0.82,0.76,0.76,254531.0
2020-06-18,0.75,0.7612,0.69,0.69,223414.0,0.0,1.0,0.75,0.7612,0.69,0.69,223414.0
2020-06-19,0.74,0.74,0.6801,0.6901,133689.0,0.0,1.0,0.74,0.74,0.6801,0.6901,133689.0
2020-06-22,0.7247,0.7247,0.6751,0.68,100429.0,0.0,1.0,0.7247,0.7247,0.6751,0.68,100429.0
2020-06-23,0.714,0.714,0.6702,0.6732,42699.0,0.0,1.0,0.714,0.714,0.6702,0.6732,42699.0
2020-06-24,0.7,0.7001,0.66,0.682699,55129.0,0.0,1.0,0.7,0.7001,0.66,0.682699,55129.0
2020-06-25,0.68,0.684567,0.6501,0.6528,80196.0,0.0,1.0,0.68,0.684567,0.6501,0.6528,80196.0
2020-06-26,0.65,0.70125,0.645,0.689,124842.0,0.0,1.0,0.65,0.70125,0.645,0.689,124842.0
2020-06-29,0.6501,0.6684,0.6302,0.6684,49768.0,0.0,1.0,0.6501,0.6684,0.6302,0.6684,49768.0
2020-06-30,0.65,0.678,0.65,0.67,11622.0,0.0,1.0,0.65,0.678,0.65,0.67,11622.0
2020-07-01,0.6601,0.684,0.65,0.674,18979.0,0.0,1.0,0.6601,0.684,0.65,0.674,18979.0
2020-07-02,0.67,0.6737,0.664999,0.6652,15183.0,0.0,1.0,0.67,0.6737,0.664999,0.6652,15183.0
2020-07-06,0.69,0.69,0.66,0.66,24046.0,0.0,1.0,0.69,0.69,0.66,0.66,24046.0
2020-07-07,0.67,0.6733,0.64,0.64,43606.0,0.0,1.0,0.67,0.6733,0.64,0.64,43606.0
2020-07-08,0.65,0.6728,0.65,0.66221,2459.0,0.0,1.0,0.65,0.6728,0.65,0.66221,2459.0
2020-07-09,0.68,0.6802,0.67,0.67,11364.0,0.0,1.0,0.68,0.6802,0.67,0.67,11364.0
2020-07-10,0.67,0.69,0.6601,0.667,19390.0,0.0,1.0,0.67,0.69,0.6601,0.667,19390.0
2020-07-13,0.66,0.6958,0.65,0.66705,25280.0,0.0,1.0,0.66,0.6958,0.65,0.66705,25280.0
2020-07-14,0.6671,0.68,0.6603,0.6796,16535.0,0.0,1.0,0.6671,0.68,0.6603,0.6796,16535.0
2020-07-15,0.7,0.7,0.67,0.67,8846.0,0.0,1.0,0.7,0.7,0.67,0.67,8846.0
2020-07-16,0.66,0.69,0.65,0.6671,25513.0,0.0,1.0,0.66,0.69,0.65,0.6671,25513.0
2020-07-17,0.6704,0.6799,0.6508,0.668,12501.0,0.0,1.0,0.6704,0.6799,0.6508,0.668,12501.0
2020-07-20,0.69,0.69,0.6718,0.681,11279.0,0.0,1.0,0.69,0.69,0.6718,0.681,11279.0
2020-07-21,0.66,0.7298,0.652,0.7,171619.0,0.0,1.0,0.66,0.7298,0.652,0.7,171619.0
2020-07-22,0.7,0.7,0.671,0.6772,15408.0,0.0,1.0,0.7,0.7,0.671,0.6772,15408.0
2020-07-23,0.687,0.69,0.672,0.672,20777.0,0.0,1.0,0.687,0.69,0.672,0.672,20777.0
2020-07-24,0.69,0.69,0.67,0.68,24128.0,0.0,1.0,0.69,0.69,0.67,0.68,24128.0
2020-07-27,0.69,0.7398,0.68,0.69,306949.0,0.0,1.0,0.69,0.7398,0.68,0.69,306949.0
2020-07-28,0.79,0.79,0.680201,0.69385,35235.0,0.0,1.0,0.79,0.79,0.680201,0.69385,35235.0
2020-07-29,0.7284,0.7284,0.68,0.68,60215.0,0.0,1.0,0.7284,0.7284,0.68,0.68,60215.0
2020-07-30,0.71,0.76,0.671,0.707,130916.0,0.0,1.0,0.71,0.76,0.671,0.707,130916.0
2020-07-31,0.7689,0.7874,0.71,0.752,124082.0,0.0,1.0,0.7689,0.7874,0.71,0.752,124082.0
2020-08-03,0.7649,0.77,0.725,0.755351,54848.0,0.0,1.0,0.7649,0.77,0.725,0.755351,54848.0
2020-08-04,0.7554,0.77,0.7411,0.75,37840.0,0.0,1.0,0.7554,0.77,0.7411,0.75,37840.0
2020-08-05,0.77,0.77,0.73,0.759279,52342.0,0.0,1.0,0.77,0.77,0.73,0.759279,52342.0
2020-08-06,0.77,0.77,0.75,0.764,29512.0,0.0,1.0,0.77,0.77,0.75,0.764,29512.0
2020-08-07,0.751,0.7898,0.75,0.757,133940.0,0.0,1.0,0.751,0.7898,0.75,0.757,133940.0
2020-08-10,0.78,0.78,0.75,0.7698,30616.0,0.0,1.0,0.78,0.78,0.75,0.7698,30616.0
2020-08-11,0.7533,0.768,0.75,0.756,33926.0,0.0,1.0,0.7533,0.768,0.75,0.756,33926.0
2020-08-12,0.751,0.7678,0.751,0.7598,32256.0,0.0,1.0,0.751,0.7678,0.751,0.7598,32256.0
2020-08-13,0.715,0.7789,0.715,0.7596,17855.0,0.0,1.0,0.715,0.7789,0.715,0.7596,17855.0
2020-08-14,0.77,0.78,0.751,0.765,31398.0,0.0,1.0,0.77,0.78,0.751,0.765,31398.0
2020-08-17,0.75,0.7699,0.75,0.765,26700.0,0.0,1.0,0.75,0.7699,0.75,0.765,26700.0
2020-08-18,0.75,0.7698,0.75,0.7611,28641.0,0.0,1.0,0.75,0.7698,0.75,0.7611,28641.0
2020-08-19,0.7541,0.7799,0.754,0.7748,28842.0,0.0,1.0,0.7541,0.7799,0.754,0.7748,28842.0
2020-08-20,0.77,0.7701,0.754,0.7555,7650.0,0.0,1.0,0.77,0.7701,0.754,0.7555,7650.0
2020-08-21,0.7302,0.7696,0.7302,0.758,22079.0,0.0,1.0,0.7302,0.7696,0.7302,0.758,22079.0
2020-08-24,0.76,0.7699,0.754,0.754,40527.0,0.0,1.0,0.76,0.7699,0.754,0.754,40527.0
2020-08-25,0.754,0.77,0.754,0.76245,6601.0,0.0,1.0,0.754,0.77,0.754,0.76245,6601.0
2020-08-26,0.7624,0.7624,0.754,0.754,8843.0,0.0,1.0,0.7624,0.7624,0.754,0.754,8843.0
2020-08-27,0.7578,0.77,0.7102,0.7267,31453.0,0.0,1.0,0.7578,0.77,0.7102,0.7267,31453.0
2020-08-28,0.7102,0.7629,0.7102,0.7322,16965.0,0.0,1.0,0.7102,0.7629,0.7102,0.7322,16965.0
2020-08-31,0.73,0.7498,0.725,0.735,11620.0,0.0,1.0,0.73,0.7498,0.725,0.735,11620.0
2020-09-01,0.74,0.74,0.7104,0.71505,9445.0,0.0,1.0,0.74,0.74,0.7104,0.71505,9445.0
2020-09-02,0.7151,0.7194,0.712,0.7156,6098.0,0.0,1.0,0.7151,0.7194,0.712,0.7156,6098.0
2020-09-03,0.713749,0.713749,0.69385,0.6975,11442.0,0.0,1.0,0.713749,0.713749,0.69385,0.6975,11442.0
2020-09-04,0.6998,0.6998,0.6567,0.6624,68325.0,0.0,1.0,0.6998,0.6998,0.6567,0.6624,68325.0
2020-09-08,0.67,0.6944,0.66,0.66,24722.0,0.0,1.0,0.67,0.6944,0.66,0.66,24722.0
2020-09-09,0.6601,0.6945,0.6601,0.6724,7641.0,0.0,1.0,0.6601,0.6945,0.6601,0.6724,7641.0
2020-09-10,0.69,0.69,0.6701,0.6703,3754.0,0.0,1.0,0.69,0.69,0.6701,0.6703,3754.0
2020-09-11,0.67,0.672199,0.66,0.66,53009.0,0.0,1.0,0.67,0.672199,0.66,0.66,53009.0
2020-09-14,0.66,0.69,0.66,0.665,6086.0,0.0,1.0,0.66,0.69,0.66,0.665,6086.0
2020-09-15,0.69,0.69,0.66,0.6604,32698.0,0.0,1.0,0.69,0.69,0.66,0.6604,32698.0
2020-09-16,0.6686,0.68,0.662,0.662,15976.0,0.0,1.0,0.6686,0.68,0.662,0.662,15976.0
2020-09-17,0.6735,0.674979,0.66,0.6609,18009.0,0.0,1.0,0.6735,0.674979,0.66,0.6609,18009.0
2020-09-18,0.6602,0.74,0.66,0.664,163365.0,0.0,1.0,0.6602,0.74,0.66,0.664,163365.0
2020-09-21,0.661,0.6879,0.661,0.663,27250.0,0.0,1.0,0.661,0.6879,0.661,0.663,27250.0
2020-09-22,0.734,0.734,0.663,0.6705,23819.0,0.0,1.0,0.734,0.734,0.663,0.6705,23819.0
2020-09-23,0.704,0.704,0.66,0.662,102218.0,0.0,1.0,0.704,0.704,0.66,0.662,102218.0
2020-09-24,0.662,0.6969,0.662,0.6832,6608.0,0.0,1.0,0.662,0.6969,0.662,0.6832,6608.0
2020-09-25,0.7173,0.7173,0.6615,0.6639,53186.0,0.0,1.0,0.7173,0.7173,0.6615,0.6639,53186.0
2020-09-28,0.6803,0.7128,0.6803,0.69013,42492.0,0.0,1.0,0.6803,0.7128,0.6803,0.69013,42492.0
2020-09-29,0.7246,0.7246,0.6665,0.683083,57882.0,0.0,1.0,0.7246,0.7246,0.6665,0.683083,57882.0
2020-09-30,0.7172,0.7172,0.6781,0.6799,24007.0,0.0,1.0,0.7172,0.7172,0.6781,0.6799,24007.0
2020-10-01,0.707,0.7139,0.6782,0.7049,26645.0,0.0,1.0,0.707,0.7139,0.6782,0.7049,26645.0
2020-10-02,0.7041,0.7184,0.7002,0.7004,8503.0,0.0,1.0,0.7041,0.7184,0.7002,0.7004,8503.0
2020-10-05,0.7184,0.7184,0.7002,0.7002,10567.0,0.0,1.0,0.7184,0.7184,0.7002,0.7002,10567.0
2020-10-06,0.7003,0.720101,0.6655,0.7,17881.0,0.0,1.0,0.7003,0.720101,0.6655,0.7,17881.0
2020-10-07,0.7,0.7294,0.7,0.7138,8262.0,0.0,1.0,0.7,0.7294,0.7,0.7138,8262.0
2020-10-08,0.7,0.7098,0.7,0.7095,6224.0,0.0,1.0,0.7,0.7098,0.7,0.7095,6224.0
2020-10-09,0.7095,0.7095,0.677,0.7,5762.0,0.0,1.0,0.7095,0.7095,0.677,0.7,5762.0
2020-10-12,0.7,0.921788,0.6811,0.8388,1507443.0,0.0,1.0,0.7,0.921788,0.6811,0.8388,1507443.0
2020-10-13,0.82,0.82,0.757256,0.765,334346.0,0.0,1.0,0.82,0.82,0.757256,0.765,334346.0
2020-10-14,0.75,0.803899,0.75,0.7665,50913.0,0.0,1.0,0.75,0.803899,0.75,0.7665,50913.0
2020-10-15,0.74,0.8,0.723,0.7573,166085.0,0.0,1.0,0.74,0.8,0.723,0.7573,166085.0
2020-10-16,0.73,1.35,0.72,1.1,4851177.0,0.0,1.0,0.73,1.35,0.72,1.1,4851177.0
2020-10-19,0.99,1.34,0.9657,1.08,9948677.0,0.0,1.0,0.99,1.34,0.9657,1.08,9948677.0
2020-10-20,1.03,1.04,0.88,0.9699,1770440.0,0.0,1.0,1.03,1.04,0.88,0.9699,1770440.0
2020-10-21,0.96,1.005,0.88,0.9602,1226297.0,0.0,1.0,0.96,1.005,0.88,0.9602,1226297.0
2020-10-22,0.98,1.1,0.96,1.0,1440326.0,0.0,1.0,0.98,1.1,0.96,1.0,1440326.0
2020-10-23,1.0,1.0699,1.0,1.04,461966.0,0.0,1.0,1.0,1.0699,1.0,1.04,461966.0
2020-10-26,1.01,1.03,0.922,0.9577,367010.0,0.0,1.0,1.01,1.03,0.922,0.9577,367010.0
2020-10-27,0.9515,1.16,0.9515,0.9625,1599037.0,0.0,1.0,0.9515,1.16,0.9515,0.9625,1599037.0
2020-10-28,0.96,0.9648,0.82,0.8825,835522.0,0.0,1.0,0.96,0.9648,0.82,0.8825,835522.0
2020-10-29,0.8715,0.8975,0.86,0.8641,158068.0,0.0,1.0,0.8715,0.8975,0.86,0.8641,158068.0
2020-10-30,0.86,0.86,0.7621,0.775,329861.0,0.0,1.0,0.86,0.86,0.7621,0.775,329861.0
2020-11-02,0.8137,0.84,0.7762,0.7975,213819.0,0.0,1.0,0.8137,0.84,0.7762,0.7975,213819.0
2020-11-03,0.7873,0.8381,0.785,0.801001,157181.0,0.0,1.0,0.7873,0.8381,0.785,0.801001,157181.0
2020-11-04,0.8052,0.8134,0.7501,0.76,140339.0,0.0,1.0,0.8052,0.8134,0.7501,0.76,140339.0
2020-11-05,0.7958,0.8442,0.7702,0.7938,249607.0,0.0,1.0,0.7958,0.8442,0.7702,0.7938,249607.0
2020-11-06,0.7803,0.7999,0.77,0.79245,109834.0,0.0,1.0,0.7803,0.7999,0.77,0.79245,109834.0
2020-11-09,0.8,0.904001,0.79,0.86,899961.0,0.0,1.0,0.8,0.904001,0.79,0.86,899961.0
2020-11-10,0.88,0.88,0.814473,0.8203,178634.0,0.0,1.0,0.88,0.88,0.814473,0.8203,178634.0
2020-11-11,0.8383,0.8533,0.81,0.83,86004.0,0.0,1.0,0.8383,0.8533,0.81,0.83,86004.0
2020-11-12,0.8293,0.8293,0.79,0.79,81314.0,0.0,1.0,0.8293,0.8293,0.79,0.79,81314.0
2020-11-13,0.7984,0.84,0.7901,0.821,80571.0,0.0,1.0,0.7984,0.84,0.7901,0.821,80571.0
2020-11-16,0.82,0.8498,0.82,0.8301,121445.0,0.0,1.0,0.82,0.8498,0.82,0.8301,121445.0
2020-11-17,0.8115,0.8299,0.81,0.8102,71399.0,0.0,1.0,0.8115,0.8299,0.81,0.8102,71399.0
2020-11-18,0.8092,0.86,0.8092,0.8202,74745.0,0.0,1.0,0.8092,0.86,0.8092,0.8202,74745.0
2020-11-19,0.81,0.82,0.80201,0.82,78926.0,0.0,1.0,0.81,0.82,0.80201,0.82,78926.0
2020-11-20,0.8249,0.8501,0.8201,0.8253,124656.0,0.0,1.0,0.8249,0.8501,0.8201,0.8253,124656.0
2020-11-23,0.84,1.23,0.8337,1.09,3268409.0,0.0,1.0,0.84,1.23,0.8337,1.09,3268409.0
2020-11-24,1.04,1.18,0.97,1.14,2854826.0,0.0,1.0,1.04,1.18,0.97,1.14,2854826.0
