Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-15,1.02,1.13,1.0014,1.09,11277.0,0.0,1.0,1.02,1.13,1.0014,1.09,11277.0
2020-05-18,1.1,1.1,1.03,1.05,9340.0,0.0,1.0,1.1,1.1,1.03,1.05,9340.0
2020-05-19,1.01,1.405,1.0,1.185,80187.0,0.0,1.0,1.01,1.405,1.0,1.185,80187.0
2020-05-20,1.18,1.18,0.95,1.13,13292.0,0.0,1.0,1.18,1.18,0.95,1.13,13292.0
2020-05-21,1.15,1.15,1.0701,1.09,3354.0,0.0,1.0,1.15,1.15,1.0701,1.09,3354.0
2020-05-22,1.07,1.11,1.07,1.11,7106.0,0.0,1.0,1.07,1.11,1.07,1.11,7106.0
2020-05-26,1.075,1.1531,1.075,1.1531,4163.0,0.0,1.0,1.075,1.1531,1.075,1.1531,4163.0
2020-05-27,1.14,1.1649,1.08,1.08,3681.0,0.0,1.0,1.14,1.1649,1.08,1.08,3681.0
2020-05-28,1.13,1.145,1.11,1.13,6436.0,0.0,1.0,1.13,1.145,1.11,1.13,6436.0
2020-05-29,1.13,1.25,1.13,1.175,4645.0,0.0,1.0,1.13,1.25,1.13,1.175,4645.0
2020-06-01,1.18,1.22,1.17,1.19,16310.0,0.0,1.0,1.18,1.22,1.17,1.19,16310.0
2020-06-02,1.25,1.96,1.25,1.48,2255833.0,0.0,1.0,1.25,1.96,1.25,1.48,2255833.0
2020-06-03,1.35,1.4,1.27,1.38,135053.0,0.0,1.0,1.35,1.4,1.27,1.38,135053.0
2020-06-04,1.3448,1.36,1.225,1.32,102924.0,0.0,1.0,1.3448,1.36,1.225,1.32,102924.0
2020-06-05,1.26,1.3256,1.24,1.25,41902.0,0.0,1.0,1.26,1.3256,1.24,1.25,41902.0
2020-06-08,1.25,1.4499,1.25,1.4062,45874.0,0.0,1.0,1.25,1.4499,1.25,1.4062,45874.0
2020-06-09,1.4,1.49,1.34,1.3517,80285.0,0.0,1.0,1.4,1.49,1.34,1.3517,80285.0
2020-06-10,1.3401,1.4,1.3401,1.38,15183.0,0.0,1.0,1.3401,1.4,1.3401,1.38,15183.0
2020-06-11,1.35,1.35,1.29,1.3,12806.0,0.0,1.0,1.35,1.35,1.29,1.3,12806.0
2020-06-12,1.345,1.35,1.2901,1.3473,8551.0,0.0,1.0,1.345,1.35,1.2901,1.3473,8551.0
2020-06-15,1.26,1.36,1.26,1.31,22255.0,0.0,1.0,1.26,1.36,1.26,1.31,22255.0
2020-06-16,1.322,1.37,1.322,1.33,16995.0,0.0,1.0,1.322,1.37,1.322,1.33,16995.0
2020-06-17,1.36,1.7,1.36,1.57,769645.0,0.0,1.0,1.36,1.7,1.36,1.57,769645.0
2020-06-18,1.43,1.5269,1.38,1.39,78577.0,0.0,1.0,1.43,1.5269,1.38,1.39,78577.0
2020-06-19,1.39,1.45,1.39,1.45,23440.0,0.0,1.0,1.39,1.45,1.39,1.45,23440.0
2020-06-22,1.52,1.6,1.43,1.53,64069.0,0.0,1.0,1.52,1.6,1.43,1.53,64069.0
2020-06-23,1.52,1.52,1.3522,1.43,19435.0,0.0,1.0,1.52,1.52,1.3522,1.43,19435.0
2020-06-24,1.36,1.55,1.31,1.5,68386.0,0.0,1.0,1.36,1.55,1.31,1.5,68386.0
2020-06-25,1.48,1.5,1.4001,1.48,6782.0,0.0,1.0,1.48,1.5,1.4001,1.48,6782.0
2020-06-26,1.46,1.52,1.4,1.4,20314.0,0.0,1.0,1.46,1.52,1.4,1.4,20314.0
2020-06-29,1.45,1.57,1.45,1.5,22827.0,0.0,1.0,1.45,1.57,1.45,1.5,22827.0
2020-06-30,1.5488,1.5794,1.52,1.55,6007.0,0.0,1.0,1.5488,1.5794,1.52,1.55,6007.0
2020-07-01,1.575,1.75,1.45,1.49,111754.0,0.0,1.0,1.575,1.75,1.45,1.49,111754.0
2020-07-02,1.545,1.56,1.44,1.44,39869.0,0.0,1.0,1.545,1.56,1.44,1.44,39869.0
2020-07-06,1.44,1.4728,1.43,1.47,28427.0,0.0,1.0,1.44,1.4728,1.43,1.47,28427.0
2020-07-07,1.45,1.49,1.42,1.42,26904.0,0.0,1.0,1.45,1.49,1.42,1.42,26904.0
2020-07-08,1.42,1.45,1.42,1.42,4636.0,0.0,1.0,1.42,1.45,1.42,1.42,4636.0
2020-07-09,1.43,1.43,1.41,1.41,5669.0,0.0,1.0,1.43,1.43,1.41,1.41,5669.0
2020-07-10,1.41,1.41,1.35,1.37,46241.0,0.0,1.0,1.41,1.41,1.35,1.37,46241.0
2020-07-13,1.41,1.41,1.36,1.38,15322.0,0.0,1.0,1.41,1.41,1.36,1.38,15322.0
2020-07-14,1.341,1.42,1.32,1.42,11265.0,0.0,1.0,1.341,1.42,1.32,1.42,11265.0
2020-07-15,1.42,1.55,1.3333,1.49,36331.0,0.0,1.0,1.42,1.55,1.3333,1.49,36331.0
2020-07-16,1.5153,1.55,1.42,1.47,66232.0,0.0,1.0,1.5153,1.55,1.42,1.47,66232.0
2020-07-17,1.47,1.5,1.42,1.42,9112.0,0.0,1.0,1.47,1.5,1.42,1.42,9112.0
2020-07-20,1.41,1.42,1.39,1.41,3049.0,0.0,1.0,1.41,1.42,1.39,1.41,3049.0
2020-07-21,1.4571,1.88,1.38,1.47,846123.0,0.0,1.0,1.4571,1.88,1.38,1.47,846123.0
2020-07-22,1.44,1.505,1.44,1.46,31609.0,0.0,1.0,1.44,1.505,1.44,1.46,31609.0
2020-07-23,1.4634,1.54,1.43,1.46,38993.0,0.0,1.0,1.4634,1.54,1.43,1.46,38993.0
2020-07-24,1.49,1.54,1.45,1.4601,31249.0,0.0,1.0,1.49,1.54,1.45,1.4601,31249.0
2020-07-27,3.85,4.15,2.12,2.22,102001080.0,0.0,1.0,3.85,4.15,2.12,2.22,102001080.0
2020-07-28,1.9,2.29,1.85,2.25,2804567.0,0.0,1.0,1.9,2.29,1.85,2.25,2804567.0
2020-07-29,2.67,2.68,2.34,2.43,3743430.0,0.0,1.0,2.67,2.68,2.34,2.43,3743430.0
2020-07-30,2.08,2.4,2.05,2.35,720758.0,0.0,1.0,2.08,2.4,2.05,2.35,720758.0
2020-07-31,1.89,1.89,1.63,1.75,841387.0,0.0,1.0,1.89,1.89,1.63,1.75,841387.0
2020-08-03,1.69,1.92,1.69,1.79,308365.0,0.0,1.0,1.69,1.92,1.69,1.79,308365.0
2020-08-04,1.75,1.85,1.64,1.66,260406.0,0.0,1.0,1.75,1.85,1.64,1.66,260406.0
2020-08-05,1.73,1.73,1.58,1.65,295147.0,0.0,1.0,1.73,1.73,1.58,1.65,295147.0
2020-08-06,1.6,1.64,1.54,1.64,272781.0,0.0,1.0,1.6,1.64,1.54,1.64,272781.0
2020-08-07,1.6,1.76,1.6,1.72,209023.0,0.0,1.0,1.6,1.76,1.6,1.72,209023.0
2020-08-10,1.73,1.78,1.63,1.67,216682.0,0.0,1.0,1.73,1.78,1.63,1.67,216682.0
2020-08-11,1.69,1.72,1.6,1.62,113297.0,0.0,1.0,1.69,1.72,1.6,1.62,113297.0
2020-08-12,1.63,1.66,1.5581,1.58,91082.0,0.0,1.0,1.63,1.66,1.5581,1.58,91082.0
2020-08-13,1.56,1.64,1.56,1.62,66635.0,0.0,1.0,1.56,1.64,1.56,1.62,66635.0
2020-08-14,1.63,1.7,1.58,1.7,112095.0,0.0,1.0,1.63,1.7,1.58,1.7,112095.0
2020-08-17,1.7,1.7,1.6,1.622,56002.0,0.0,1.0,1.7,1.7,1.6,1.622,56002.0
2020-08-18,1.68,1.72,1.63,1.67,105964.0,0.0,1.0,1.68,1.72,1.63,1.67,105964.0
2020-08-19,1.64,1.6601,1.6,1.62,106072.0,0.0,1.0,1.64,1.6601,1.6,1.62,106072.0
2020-08-20,1.58,1.61,1.5,1.56,133283.0,0.0,1.0,1.58,1.61,1.5,1.56,133283.0
2020-08-21,1.55,1.5595,1.45,1.47,107828.0,0.0,1.0,1.55,1.5595,1.45,1.47,107828.0
2020-08-24,1.4,1.45,1.37,1.45,108303.0,0.0,1.0,1.4,1.45,1.37,1.45,108303.0
2020-08-25,1.42,1.46,1.3601,1.4,27830.0,0.0,1.0,1.42,1.46,1.3601,1.4,27830.0
2020-08-26,1.41,1.5,1.3904,1.41,111099.0,0.0,1.0,1.41,1.5,1.3904,1.41,111099.0
2020-08-27,1.4,1.407,1.35,1.4,75241.0,0.0,1.0,1.4,1.407,1.35,1.4,75241.0
2020-08-28,1.38,1.4752,1.35,1.46,86514.0,0.0,1.0,1.38,1.4752,1.35,1.46,86514.0
2020-08-31,1.45,1.4595,1.36,1.37,69712.0,0.0,1.0,1.45,1.4595,1.36,1.37,69712.0
2020-09-01,1.35,1.41,1.23,1.25,135250.0,0.0,1.0,1.35,1.41,1.23,1.25,135250.0
2020-09-02,1.25,1.27,1.18,1.25,84957.0,0.0,1.0,1.25,1.27,1.18,1.25,84957.0
2020-09-03,1.28,1.29,1.15,1.26,101747.0,0.0,1.0,1.28,1.29,1.15,1.26,101747.0
2020-09-04,1.22,1.25,1.18,1.25,50056.0,0.0,1.0,1.22,1.25,1.18,1.25,50056.0
2020-09-08,1.18,1.27,1.18,1.23,11836.0,0.0,1.0,1.18,1.27,1.18,1.23,11836.0
2020-09-09,1.21,1.33,1.21,1.29,73129.0,0.0,1.0,1.21,1.33,1.21,1.29,73129.0
2020-09-10,1.3,1.33,1.22,1.27,73985.0,0.0,1.0,1.3,1.33,1.22,1.27,73985.0
2020-09-11,1.25,1.29,1.25,1.26,19881.0,0.0,1.0,1.25,1.29,1.25,1.26,19881.0
2020-09-14,1.2269,1.305,1.22,1.28,13507.0,0.0,1.0,1.2269,1.305,1.22,1.28,13507.0
2020-09-15,1.27,1.35,1.24,1.34,32871.0,0.0,1.0,1.27,1.35,1.24,1.34,32871.0
2020-09-16,1.35,1.35,1.24,1.33,64199.0,0.0,1.0,1.35,1.35,1.24,1.33,64199.0
2020-09-17,1.31,1.32,1.27,1.32,23169.0,0.0,1.0,1.31,1.32,1.27,1.32,23169.0
2020-09-18,1.29,1.31,1.285,1.31,27220.0,0.0,1.0,1.29,1.31,1.285,1.31,27220.0
2020-09-21,1.28,1.29,1.2,1.22,66027.0,0.0,1.0,1.28,1.29,1.2,1.22,66027.0
2020-09-22,1.23,1.28,1.18,1.21,46089.0,0.0,1.0,1.23,1.28,1.18,1.21,46089.0
2020-09-23,1.26,1.26,1.17,1.17,31024.0,0.0,1.0,1.26,1.26,1.17,1.17,31024.0
2020-09-24,1.11,1.35,1.11,1.19,325766.0,0.0,1.0,1.11,1.35,1.11,1.19,325766.0
2020-09-25,1.27,1.27,1.1523,1.18,63307.0,0.0,1.0,1.27,1.27,1.1523,1.18,63307.0
2020-09-28,1.23,1.28,1.15,1.22,74244.0,0.0,1.0,1.23,1.28,1.15,1.22,74244.0
2020-09-29,1.23,1.32,1.18,1.25,93288.0,0.0,1.0,1.23,1.32,1.18,1.25,93288.0
2020-09-30,1.31,1.37,1.2,1.27,212982.0,0.0,1.0,1.31,1.37,1.2,1.27,212982.0
2020-10-01,1.33,1.33,1.23,1.28,83502.0,0.0,1.0,1.33,1.33,1.23,1.28,83502.0
2020-10-02,1.24,1.33,1.2311,1.27,75425.0,0.0,1.0,1.24,1.33,1.2311,1.27,75425.0
2020-10-05,1.28,1.32,1.28,1.3,20473.0,0.0,1.0,1.28,1.32,1.28,1.3,20473.0
2020-10-06,1.32,1.3481,1.26,1.28,36627.0,0.0,1.0,1.32,1.3481,1.26,1.28,36627.0
2020-10-07,1.29,1.32,1.27,1.3,26404.0,0.0,1.0,1.29,1.32,1.27,1.3,26404.0
2020-10-08,1.44,1.44,1.29,1.32,30444.0,0.0,1.0,1.44,1.44,1.29,1.32,30444.0
2020-10-09,1.3,1.32,1.285,1.31,19829.0,0.0,1.0,1.3,1.32,1.285,1.31,19829.0
2020-10-12,1.37,1.37,1.23,1.31,119198.0,0.0,1.0,1.37,1.37,1.23,1.31,119198.0
2020-10-13,1.3,1.305,1.24,1.3,22306.0,0.0,1.0,1.3,1.305,1.24,1.3,22306.0
2020-10-14,1.3,1.38,1.3,1.3799,97343.0,0.0,1.0,1.3,1.38,1.3,1.3799,97343.0
2020-10-15,1.38,1.565,1.3101,1.39,473150.0,0.0,1.0,1.38,1.565,1.3101,1.39,473150.0
2020-10-16,1.35,1.4396,1.31,1.3828,162333.0,0.0,1.0,1.35,1.4396,1.31,1.3828,162333.0
2020-10-19,1.37,1.43,1.32,1.37,47348.0,0.0,1.0,1.37,1.43,1.32,1.37,47348.0
2020-10-20,1.39,1.46,1.371,1.443,67172.0,0.0,1.0,1.39,1.46,1.371,1.443,67172.0
2020-10-21,1.41,1.62,1.35,1.5,880648.0,0.0,1.0,1.41,1.62,1.35,1.5,880648.0
2020-10-22,1.5342,1.58,1.3851,1.46,1458780.0,0.0,1.0,1.5342,1.58,1.3851,1.46,1458780.0
2020-10-23,3.79,4.5,2.41,2.55,170926890.0,0.0,1.0,3.79,4.5,2.41,2.55,170926890.0
2020-10-26,2.36,2.92,2.2,2.73,4349313.0,0.0,1.0,2.36,2.92,2.2,2.73,4349313.0
2020-10-27,2.59,2.685,2.25,2.52,2099444.0,0.0,1.0,2.59,2.685,2.25,2.52,2099444.0
2020-10-28,3.71,3.74,2.84,3.08,28616680.0,0.0,1.0,3.71,3.74,2.84,3.08,28616680.0
2020-10-29,2.86,2.97,2.74,2.88,1425566.0,0.0,1.0,2.86,2.97,2.74,2.88,1425566.0
2020-10-30,2.76,2.79,2.52,2.57,578656.0,0.0,1.0,2.76,2.79,2.52,2.57,578656.0
2020-11-02,2.55,2.56,2.36,2.41,359172.0,0.0,1.0,2.55,2.56,2.36,2.41,359172.0
2020-11-03,2.38,2.7,2.3601,2.63,385365.0,0.0,1.0,2.38,2.7,2.3601,2.63,385365.0
2020-11-04,2.65,2.8,2.65,2.66,250335.0,0.0,1.0,2.65,2.8,2.65,2.66,250335.0
2020-11-05,2.7,2.7,2.58,2.6,227511.0,0.0,1.0,2.7,2.7,2.58,2.6,227511.0
2020-11-06,2.57,2.6,2.4502,2.51,152828.0,0.0,1.0,2.57,2.6,2.4502,2.51,152828.0
2020-11-09,2.47,2.49,2.33,2.42,139321.0,0.0,1.0,2.47,2.49,2.33,2.42,139321.0
2020-11-10,2.37,2.54,2.35,2.47,122526.0,0.0,1.0,2.37,2.54,2.35,2.47,122526.0
2020-11-11,2.44,2.5,2.27,2.4012,245794.0,0.0,1.0,2.44,2.5,2.27,2.4012,245794.0
2020-11-12,2.33,2.3769,2.28,2.33,151651.0,0.0,1.0,2.33,2.3769,2.28,2.33,151651.0
2020-11-13,2.26,2.28,2.17,2.24,219354.0,0.0,1.0,2.26,2.28,2.17,2.24,219354.0
2020-11-16,2.15,2.45,2.0,2.41,1192828.0,0.0,1.0,2.15,2.45,2.0,2.41,1192828.0
2020-11-17,2.33,2.5322,2.25,2.35,508705.0,0.0,1.0,2.33,2.5322,2.25,2.35,508705.0
2020-11-18,2.94,3.05,2.75,2.89,21182926.0,0.0,1.0,2.94,3.05,2.75,2.89,21182926.0
2020-11-19,2.7,3.0,2.63,2.98,1138907.0,0.0,1.0,2.7,3.0,2.63,2.98,1138907.0
2020-11-20,2.99,3.14,2.9,3.05,819164.0,0.0,1.0,2.99,3.14,2.9,3.05,819164.0
2020-11-23,3.07,3.0998,2.8,2.87,422684.0,0.0,1.0,3.07,3.0998,2.8,2.87,422684.0
2020-11-24,2.88,2.91,2.71,2.77,253434.0,0.0,1.0,2.88,2.91,2.71,2.77,253434.0
2020-11-25,2.72,2.78,2.61,2.6967,296422.0,0.0,1.0,2.72,2.78,2.61,2.6967,296422.0
2020-11-27,2.61,2.68,2.55,2.6,148015.0,0.0,1.0,2.61,2.68,2.55,2.6,148015.0
2020-11-30,2.6,2.6299,2.43,2.515,171469.0,0.0,1.0,2.6,2.6299,2.43,2.515,171469.0
2020-12-01,2.56,2.63,2.51,2.51,173216.0,0.0,1.0,2.56,2.63,2.51,2.51,173216.0
2020-12-02,2.5,2.5213,2.43,2.45,92857.0,0.0,1.0,2.5,2.5213,2.43,2.45,92857.0
2020-12-03,2.44,2.4669,2.32,2.37,192348.0,0.0,1.0,2.44,2.4669,2.32,2.37,192348.0
2020-12-04,2.38,2.55,2.36,2.53,159112.0,0.0,1.0,2.38,2.55,2.36,2.53,159112.0
2020-12-07,2.51,2.52,2.41,2.42,64337.0,0.0,1.0,2.51,2.52,2.41,2.42,64337.0
2020-12-08,2.43,2.48,2.41,2.45,67186.0,0.0,1.0,2.43,2.48,2.41,2.45,67186.0
2020-12-09,2.42,2.45,2.31,2.33,60538.0,0.0,1.0,2.42,2.45,2.31,2.33,60538.0
