Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-02,1.01,1.04,0.9181,0.93,48964706.0,0.0,1.0,10.1,10.4,9.181000000000001,9.3,4896470.6
2020-07-06,0.8684,0.9099,0.83,0.86,27337989.0,0.0,1.0,8.684,9.099,8.299999999999999,8.6,2733798.9
2020-07-07,0.79,0.82,0.7713,0.7864,20266833.0,0.0,1.0,7.9,8.2,7.713,7.864,2026683.3
2020-07-08,0.9217,0.945,0.8313,0.9,40995490.0,0.0,1.0,9.216999999999999,9.45,8.313,9.0,4099549.0
2020-07-09,0.8993,0.9,0.82,0.852,19488294.0,0.0,1.0,8.993,9.0,8.2,8.52,1948829.4
2020-07-10,0.8322,0.84,0.8,0.8208,11852065.0,0.0,1.0,8.322000000000001,8.4,8.0,8.208,1185206.5
2020-07-13,0.8,0.8068,0.76,0.7692,17993287.0,0.0,1.0,8.0,8.068,7.6,7.692,1799328.7
2020-07-14,0.74,0.745,0.7052,0.725,16720059.0,0.0,1.0,7.4,7.45,7.0520000000000005,7.25,1672005.9
2020-07-15,0.73,0.8199,0.7102,0.795,17623117.0,0.0,1.0,7.3,8.199,7.102,7.95,1762311.7
2020-07-16,0.786,0.7989,0.7601,0.7928,9115963.0,0.0,1.0,7.86,7.989000000000001,7.601,7.927999999999999,911596.3
2020-07-17,0.77,0.7829,0.76,0.769,8203688.0,0.0,1.0,7.7,7.829000000000001,7.6,7.69,820368.8
2020-07-20,0.7673,0.7835,0.7401,0.7634,9178154.0,0.0,1.0,7.673,7.835,7.401,7.6339999999999995,917815.4
2020-07-21,0.7534,0.86,0.733,0.8142,20796050.0,0.0,1.0,7.534,8.6,7.33,8.142,2079605.0
2020-07-22,0.829,0.829,0.78,0.797249,8639930.0,0.0,1.0,8.29,8.29,7.800000000000001,7.97249,863993.0
2020-07-23,0.7907,0.8,0.755,0.77,6617409.0,0.0,1.0,7.907,8.0,7.55,7.7,661740.9
2020-07-24,0.7639,0.78,0.72,0.75,6188691.0,0.0,1.0,7.639,7.800000000000001,7.199999999999999,7.5,618869.1
2020-07-27,0.8,0.8,0.752,0.7611,6557694.0,0.0,1.0,8.0,8.0,7.52,7.611,655769.4
2020-07-28,0.761,0.775,0.7451,0.7681,5176798.0,0.0,1.0,7.61,7.75,7.451,7.681,517679.8
2020-07-29,0.7621,0.849,0.7563,0.8011,27750364.0,0.0,1.0,7.621,8.49,7.563,8.011000000000001,2775036.4
2020-07-30,0.8,0.8315,0.771,0.78,9382026.0,0.0,1.0,8.0,8.315,7.71,7.800000000000001,938202.6
2020-07-31,0.79,0.8174,0.78,0.8027,7931790.0,0.0,1.0,7.9,8.174,7.800000000000001,8.027,793179.0
2020-08-03,0.82,0.831,0.786,0.825,8384685.0,0.0,1.0,8.2,8.309999999999999,7.86,8.25,838468.5
2020-08-04,0.834,0.9785,0.834,0.8813,31884647.0,0.0,1.0,8.34,9.785,8.34,8.812999999999999,3188464.7
2020-08-05,0.915,0.9499,0.88,0.895,14643941.0,0.0,1.0,9.15,9.498999999999999,8.8,8.95,1464394.1
2020-08-06,0.87,0.967,0.82,0.8977,24230509.0,0.0,1.0,8.7,9.67,8.2,8.977,2423050.9
2020-08-07,0.89,0.8949,0.8393,0.87,9674865.0,0.0,1.0,8.9,8.949,8.393,8.7,967486.5
2020-08-10,0.87,0.871,0.83,0.86,8020491.0,0.0,1.0,8.7,8.71,8.299999999999999,8.6,802049.1
2020-08-11,0.83,0.8398,0.76,0.7767,13699791.0,0.0,1.0,8.299999999999999,8.398,7.6,7.7669999999999995,1369979.1
2020-08-12,0.79,0.7927,0.7381,0.7499,9179530.0,0.0,1.0,7.9,7.927,7.381,7.4990000000000006,917953.0
2020-08-13,0.5765,0.629,0.5604,0.5883,26278088.0,0.0,1.0,5.765000000000001,6.29,5.604,5.883000000000001,2627808.8
2020-08-14,0.56,0.575,0.514,0.5274,16201930.0,0.0,1.0,5.6000000000000005,5.75,5.140000000000001,5.274,1620193.0
2020-08-17,0.5701,0.5749,0.532,0.5428,7745011.0,0.0,1.0,5.7010000000000005,5.749,5.32,5.427999999999999,774501.1
2020-08-18,0.56,0.56,0.515,0.5256,9626605.0,0.0,1.0,5.6000000000000005,5.6000000000000005,5.15,5.255999999999999,962660.5
2020-08-19,0.52,0.52,0.4721,0.48,10714407.0,0.0,1.0,5.2,5.2,4.721,4.8,1071440.7
2020-08-20,0.48,0.524,0.48,0.5086,8429777.0,0.0,1.0,4.8,5.24,4.8,5.086,842977.7
2020-08-21,4.7,5.0699,4.55,4.77,1581203.0,0.0,0.1,4.7,5.0699,4.55,4.77,1581203.0
2020-08-24,4.37,4.55,4.2101,4.28,1163346.0,0.0,1.0,4.37,4.55,4.2101,4.28,1163346.0
2020-08-25,4.35,4.4699,4.24,4.44,546271.0,0.0,1.0,4.35,4.4699,4.24,4.44,546271.0
2020-08-26,4.46,4.65,4.2401,4.37,734718.0,0.0,1.0,4.46,4.65,4.2401,4.37,734718.0
2020-08-27,4.37,4.57,4.24,4.5,830820.0,0.0,1.0,4.37,4.57,4.24,4.5,830820.0
2020-08-28,4.5,4.55,4.35,4.47,365504.0,0.0,1.0,4.5,4.55,4.35,4.47,365504.0
2020-08-31,4.48,4.5,4.24,4.34,728877.0,0.0,1.0,4.48,4.5,4.24,4.34,728877.0
2020-09-01,4.32,4.32,4.01,4.1,915797.0,0.0,1.0,4.32,4.32,4.01,4.1,915797.0
2020-09-02,4.1,4.1121,3.66,4.03,1009580.0,0.0,1.0,4.1,4.1121,3.66,4.03,1009580.0
2020-09-03,4.04,4.2299,3.8788,3.93,386215.0,0.0,1.0,4.04,4.2299,3.8788,3.93,386215.0
2020-09-04,4.0,4.1,3.71,4.1,618178.0,0.0,1.0,4.0,4.1,3.71,4.1,618178.0
2020-09-08,3.9,4.1,3.77,4.0,439416.0,0.0,1.0,3.9,4.1,3.77,4.0,439416.0
2020-09-09,3.97,4.05,3.8501,4.0,333975.0,0.0,1.0,3.97,4.05,3.8501,4.0,333975.0
2020-09-10,4.05,4.48,3.9943,4.16,907925.0,0.0,1.0,4.05,4.48,3.9943,4.16,907925.0
2020-09-11,4.23,4.28,3.971,4.2,484060.0,0.0,1.0,4.23,4.28,3.971,4.2,484060.0
2020-09-14,4.2,4.42,4.2,4.42,304587.0,0.0,1.0,4.2,4.42,4.2,4.42,304587.0
2020-09-15,4.43,4.48,4.27,4.34,317877.0,0.0,1.0,4.43,4.48,4.27,4.34,317877.0
2020-09-16,4.34,4.36,4.08,4.14,361374.0,0.0,1.0,4.34,4.36,4.08,4.14,361374.0
2020-09-17,4.03,4.25,4.0,4.24,326654.0,0.0,1.0,4.03,4.25,4.0,4.24,326654.0
2020-09-18,4.2,4.29,4.14,4.29,218153.0,0.0,1.0,4.2,4.29,4.14,4.29,218153.0
2020-09-21,4.15,4.5986,4.11,4.45,586484.0,0.0,1.0,4.15,4.5986,4.11,4.45,586484.0
2020-09-22,4.37,4.4373,4.25,4.27,216987.0,0.0,1.0,4.37,4.4373,4.25,4.27,216987.0
2020-09-23,4.25,4.3,4.05,4.07,417508.0,0.0,1.0,4.25,4.3,4.05,4.07,417508.0
2020-09-24,3.95,4.1,3.7993,3.99,491484.0,0.0,1.0,3.95,4.1,3.7993,3.99,491484.0
2020-09-25,3.94,4.09,3.91,4.06,311611.0,0.0,1.0,3.94,4.09,3.91,4.06,311611.0
2020-09-28,4.39,4.59,4.13,4.26,966643.0,0.0,1.0,4.39,4.59,4.13,4.26,966643.0
2020-09-29,4.33,4.48,4.27,4.36,543100.0,0.0,1.0,4.33,4.48,4.27,4.36,543100.0
2020-09-30,4.3,4.42,4.27,4.41,293037.0,0.0,1.0,4.3,4.42,4.27,4.41,293037.0
2020-10-01,4.38,4.4272,4.23,4.36,281495.0,0.0,1.0,4.38,4.4272,4.23,4.36,281495.0
2020-10-02,4.23,4.38,4.215,4.33,234785.0,0.0,1.0,4.23,4.38,4.215,4.33,234785.0
2020-10-05,4.39,4.58,4.28,4.42,414675.0,0.0,1.0,4.39,4.58,4.28,4.42,414675.0
2020-10-06,4.45,4.5,4.36,4.44,357661.0,0.0,1.0,4.45,4.5,4.36,4.44,357661.0
2020-10-07,4.45,4.55,4.38,4.52,332949.0,0.0,1.0,4.45,4.55,4.38,4.52,332949.0
2020-10-08,4.5,4.59,4.4251,4.51,433707.0,0.0,1.0,4.5,4.59,4.4251,4.51,433707.0
2020-10-09,4.53,4.57,4.4,4.46,204696.0,0.0,1.0,4.53,4.57,4.4,4.46,204696.0
2020-10-12,4.43,4.48,4.34,4.41,172115.0,0.0,1.0,4.43,4.48,4.34,4.41,172115.0
2020-10-13,4.42,4.44,4.305,4.4,244146.0,0.0,1.0,4.42,4.44,4.305,4.4,244146.0
2020-10-14,4.39,4.4,4.29,4.31,234750.0,0.0,1.0,4.39,4.4,4.29,4.31,234750.0
2020-10-15,4.28,4.28,4.06,4.19,506339.0,0.0,1.0,4.28,4.28,4.06,4.19,506339.0
2020-10-16,4.2,4.43,4.19,4.33,321143.0,0.0,1.0,4.2,4.43,4.19,4.33,321143.0
2020-10-19,4.38,4.52,4.32,4.36,374148.0,0.0,1.0,4.38,4.52,4.32,4.36,374148.0
2020-10-20,4.45,4.45,4.285,4.37,263863.0,0.0,1.0,4.45,4.45,4.285,4.37,263863.0
2020-10-21,4.38,4.49,4.3,4.36,294062.0,0.0,1.0,4.38,4.49,4.3,4.36,294062.0
2020-10-22,4.31,4.5,4.29,4.47,322337.0,0.0,1.0,4.31,4.5,4.29,4.47,322337.0
2020-10-23,4.68,5.05,4.6,4.73,1402928.0,0.0,1.0,4.68,5.05,4.6,4.73,1402928.0
2020-10-26,4.66,4.7,4.32,4.38,481376.0,0.0,1.0,4.66,4.7,4.32,4.38,481376.0
2020-10-27,4.44,4.68,4.31,4.66,592767.0,0.0,1.0,4.44,4.68,4.31,4.66,592767.0
2020-10-28,4.47,4.49,4.24,4.37,284694.0,0.0,1.0,4.47,4.49,4.24,4.37,284694.0
2020-10-29,4.37,4.38,4.2,4.29,206011.0,0.0,1.0,4.37,4.38,4.2,4.29,206011.0
2020-10-30,4.2341,4.2569,4.05,4.14,372598.0,0.0,1.0,4.2341,4.2569,4.05,4.14,372598.0
2020-11-02,4.12,4.125,3.84,3.95,790415.0,0.0,1.0,4.12,4.125,3.84,3.95,790415.0
2020-11-03,4.02,4.185,3.96,4.13,273350.0,0.0,1.0,4.02,4.185,3.96,4.13,273350.0
2020-11-04,4.13,4.29,4.07,4.19,186579.0,0.0,1.0,4.13,4.29,4.07,4.19,186579.0
2020-11-05,4.2,4.2,4.08,4.11,241767.0,0.0,1.0,4.2,4.2,4.08,4.11,241767.0
2020-11-06,4.14,4.15,4.05,4.09,264572.0,0.0,1.0,4.14,4.15,4.05,4.09,264572.0
2020-11-09,4.17,4.225,4.1,4.12,289457.0,0.0,1.0,4.17,4.225,4.1,4.12,289457.0
2020-11-10,4.1,4.17,3.9701,4.12,174986.0,0.0,1.0,4.1,4.17,3.9701,4.12,174986.0
2020-11-11,4.16,4.41,4.1001,4.35,397409.0,0.0,1.0,4.16,4.41,4.1001,4.35,397409.0
2020-11-12,4.27,4.32,4.11,4.17,298854.0,0.0,1.0,4.27,4.32,4.11,4.17,298854.0
2020-11-13,4.17,4.19,4.08,4.15,252908.0,0.0,1.0,4.17,4.19,4.08,4.15,252908.0
