Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-23,0.9,0.9,0.8812,0.9,1748.0,0.0,1.0,0.9,0.9,0.8812,0.9,1748.0
2020-03-24,0.9,0.95,0.72,0.8942,3305321.0,0.0,1.0,0.9,0.95,0.72,0.8942,3305321.0
2020-03-25,0.94,0.9404,0.8201,0.8202,19316.0,0.0,1.0,0.94,0.9404,0.8201,0.8202,19316.0
2020-03-26,0.8612,0.9,0.73,0.8501,51663.0,0.0,1.0,0.8612,0.9,0.73,0.8501,51663.0
2020-03-27,0.85,0.85,0.750035,0.8001,8271.0,0.0,1.0,0.85,0.85,0.750035,0.8001,8271.0
2020-03-30,0.83,0.8501,0.8,0.8,8626.0,0.0,1.0,0.83,0.8501,0.8,0.8,8626.0
2020-03-31,0.81,0.9,0.81,0.9,29206.0,0.0,1.0,0.81,0.9,0.81,0.9,29206.0
2020-04-01,0.84,0.855,0.75,0.75,19781.0,0.0,1.0,0.84,0.855,0.75,0.75,19781.0
2020-04-02,0.8265,0.84,0.69,0.7227,45427.0,0.0,1.0,0.8265,0.84,0.69,0.7227,45427.0
2020-04-03,0.7606,0.7606,0.654,0.66,2954.0,0.0,1.0,0.7606,0.7606,0.654,0.66,2954.0
2020-04-06,0.7035,0.758,0.65,0.652,21716.0,0.0,1.0,0.7035,0.758,0.65,0.652,21716.0
2020-04-07,0.75,0.75,0.65,0.69,28963.0,0.0,1.0,0.75,0.75,0.65,0.69,28963.0
2020-04-08,0.7245,0.797,0.695,0.7167,41644.0,0.0,1.0,0.7245,0.797,0.695,0.7167,41644.0
2020-04-09,0.76,0.828,0.6901,0.71,13936.0,0.0,1.0,0.76,0.828,0.6901,0.71,13936.0
2020-04-13,0.7261,0.8,0.7261,0.73,19629.0,0.0,1.0,0.7261,0.8,0.7261,0.73,19629.0
2020-04-14,0.8,0.8,0.7,0.71,49944.0,0.0,1.0,0.8,0.8,0.7,0.71,49944.0
2020-04-15,0.7148,0.7148,0.602,0.6624,20462.0,0.0,1.0,0.7148,0.7148,0.602,0.6624,20462.0
2020-04-16,0.7148,0.7148,0.615101,0.69,23149.0,0.0,1.0,0.7148,0.7148,0.615101,0.69,23149.0
2020-04-17,0.7301,0.755,0.73,0.738799,10898.0,0.0,1.0,0.7301,0.755,0.73,0.738799,10898.0
2020-04-20,0.74001,0.77,0.73,0.73,24304.0,0.0,1.0,0.74001,0.77,0.73,0.73,24304.0
2020-04-21,0.77,0.77,0.769,0.769,569.0,0.0,1.0,0.77,0.77,0.769,0.769,569.0
2020-04-22,0.769,0.769,0.769,0.769,323.0,0.0,1.0,0.769,0.769,0.769,0.769,323.0
2020-04-23,0.73,0.75,0.6,0.73,766923.0,0.0,1.0,0.73,0.75,0.6,0.73,766923.0
2020-04-24,0.74,0.74,0.6938,0.7,18415.0,0.0,1.0,0.74,0.74,0.6938,0.7,18415.0
2020-04-27,0.7,0.7399,0.7,0.71995,5819.0,0.0,1.0,0.7,0.7399,0.7,0.71995,5819.0
2020-04-28,0.735,0.735,0.705,0.72,1263.0,0.0,1.0,0.735,0.735,0.705,0.72,1263.0
2020-04-29,0.7314,0.7314,0.705,0.7175,5260.0,0.0,1.0,0.7314,0.7314,0.705,0.7175,5260.0
2020-04-30,0.7,0.7419,0.7,0.7,28579.0,0.0,1.0,0.7,0.7419,0.7,0.7,28579.0
2020-05-01,0.68,0.7298,0.65,0.65,81176.0,0.0,1.0,0.68,0.7298,0.65,0.65,81176.0
2020-05-04,0.72,0.72,0.6827,0.6935,12320.0,0.0,1.0,0.72,0.72,0.6827,0.6935,12320.0
2020-05-05,0.7149,0.77,0.71,0.7595,80201.0,0.0,1.0,0.7149,0.77,0.71,0.7595,80201.0
2020-05-06,0.77,0.77,0.69,0.77,127234.0,0.0,1.0,0.77,0.77,0.69,0.77,127234.0
2020-05-07,0.76,0.8,0.69,0.79,27820.0,0.0,1.0,0.76,0.8,0.69,0.79,27820.0
2020-05-08,0.7262,0.78745,0.7262,0.78745,14584.0,0.0,1.0,0.7262,0.78745,0.7262,0.78745,14584.0
2020-05-11,0.76,0.76,0.6749,0.68,49748.0,0.0,1.0,0.76,0.76,0.6749,0.68,49748.0
2020-05-12,0.69,0.7756,0.69,0.7199,43435.0,0.0,1.0,0.69,0.7756,0.69,0.7199,43435.0
2020-05-13,0.73,0.7302,0.7,0.7043,11148.0,0.0,1.0,0.73,0.7302,0.7,0.7043,11148.0
2020-05-14,0.725,0.735,0.7,0.7349,25331.0,0.0,1.0,0.725,0.735,0.7,0.7349,25331.0
2020-05-15,0.7,0.7349,0.6507,0.6999,19282.0,0.0,1.0,0.7,0.7349,0.6507,0.6999,19282.0
2020-05-18,0.6999,0.82,0.6999,0.7625,164531.0,0.0,1.0,0.6999,0.82,0.6999,0.7625,164531.0
2020-05-19,0.81,0.86,0.7,0.78,608218.0,0.0,1.0,0.81,0.86,0.7,0.78,608218.0
2020-05-20,0.7,0.7904,0.62722,0.716,371096.0,0.0,1.0,0.7,0.7904,0.62722,0.716,371096.0
2020-05-21,0.75,0.75,0.69,0.69,121991.0,0.0,1.0,0.75,0.75,0.69,0.69,121991.0
2020-05-22,0.75,0.75,0.68,0.7228,247715.0,0.0,1.0,0.75,0.75,0.68,0.7228,247715.0
2020-05-26,0.7094,0.749,0.68,0.7049,219495.0,0.0,1.0,0.7094,0.749,0.68,0.7049,219495.0
2020-05-27,0.735,0.735,0.6495,0.6798,146296.0,0.0,1.0,0.735,0.735,0.6495,0.6798,146296.0
2020-05-28,0.6701,0.72,0.5836,0.6,125703.0,0.0,1.0,0.6701,0.72,0.5836,0.6,125703.0
2020-05-29,0.6109,0.6376,0.58,0.6,150304.0,0.0,1.0,0.6109,0.6376,0.58,0.6,150304.0
2020-06-01,0.595,0.61759,0.54,0.5701,183246.0,0.0,1.0,0.595,0.61759,0.54,0.5701,183246.0
2020-06-02,0.5702,0.64,0.5401,0.5935,133711.0,0.0,1.0,0.5702,0.64,0.5401,0.5935,133711.0
2020-06-03,0.6,0.64,0.5901,0.61,50559.0,0.0,1.0,0.6,0.64,0.5901,0.61,50559.0
2020-06-04,0.62,0.63,0.59,0.6086,47068.0,0.0,1.0,0.62,0.63,0.59,0.6086,47068.0
2020-06-05,0.5931,0.64,0.59,0.64,80419.0,0.0,1.0,0.5931,0.64,0.59,0.64,80419.0
2020-06-08,0.65,0.7,0.6182,0.65,65463.0,0.0,1.0,0.65,0.7,0.6182,0.65,65463.0
2020-06-09,0.65,0.68,0.6216,0.6701,148692.0,0.0,1.0,0.65,0.68,0.6216,0.6701,148692.0
2020-06-10,0.68,0.7,0.6201,0.658,75888.0,0.0,1.0,0.68,0.7,0.6201,0.658,75888.0
2020-06-11,0.6463,0.673,0.62,0.6569,133284.0,0.0,1.0,0.6463,0.673,0.62,0.6569,133284.0
2020-06-12,0.64,0.68,0.64,0.665,40456.0,0.0,1.0,0.64,0.68,0.64,0.665,40456.0
2020-06-15,0.64,0.69,0.64,0.6553,37185.0,0.0,1.0,0.64,0.69,0.64,0.6553,37185.0
2020-06-16,0.6612,0.6994,0.64,0.67,28429.0,0.0,1.0,0.6612,0.6994,0.64,0.67,28429.0
2020-06-17,0.6701,0.68,0.65,0.6512,30275.0,0.0,1.0,0.6701,0.68,0.65,0.6512,30275.0
2020-06-18,0.651,0.6799,0.65,0.6523,22578.0,0.0,1.0,0.651,0.6799,0.65,0.6523,22578.0
2020-06-19,0.6805,0.6805,0.62,0.65,50873.0,0.0,1.0,0.6805,0.6805,0.62,0.65,50873.0
2020-06-22,0.65,0.6787,0.6201,0.625,31409.0,0.0,1.0,0.65,0.6787,0.6201,0.625,31409.0
2020-06-23,0.625,0.67,0.62271,0.6433,32108.0,0.0,1.0,0.625,0.67,0.62271,0.6433,32108.0
2020-06-24,0.649501,0.669,0.6301,0.6567,53324.0,0.0,1.0,0.649501,0.669,0.6301,0.6567,53324.0
2020-06-25,0.6579,0.669,0.65,0.66,36988.0,0.0,1.0,0.6579,0.669,0.65,0.66,36988.0
2020-06-26,0.65,0.6689,0.65,0.65,172860.0,0.0,1.0,0.65,0.6689,0.65,0.65,172860.0
2020-06-29,0.63,0.6686,0.63,0.649,74654.0,0.0,1.0,0.63,0.6686,0.63,0.649,74654.0
2020-06-30,0.649,0.668,0.634,0.6523,11988.0,0.0,1.0,0.649,0.668,0.634,0.6523,11988.0
2020-07-01,0.6505,0.669,0.65,0.6511,30155.0,0.0,1.0,0.6505,0.669,0.65,0.6511,30155.0
2020-07-02,0.65,0.6689,0.65,0.665,12773.0,0.0,1.0,0.65,0.6689,0.65,0.665,12773.0
2020-07-06,0.665,0.665,0.64001,0.66,28173.0,0.0,1.0,0.665,0.665,0.64001,0.66,28173.0
2020-07-07,0.6649,0.6649,0.62,0.6347,44365.0,0.0,1.0,0.6649,0.6649,0.62,0.6347,44365.0
2020-07-08,0.6618,0.662,0.629491,0.629491,9968.0,0.0,1.0,0.6618,0.662,0.629491,0.629491,9968.0
2020-07-09,0.622,0.65,0.622,0.65,6732.0,0.0,1.0,0.622,0.65,0.622,0.65,6732.0
2020-07-10,0.625,0.657,0.625,0.657,9236.0,0.0,1.0,0.625,0.657,0.625,0.657,9236.0
2020-07-13,0.64,0.64,0.59,0.613099,23781.0,0.0,1.0,0.64,0.64,0.59,0.613099,23781.0
2020-07-14,0.613,0.613,0.59,0.5999,8504.0,0.0,1.0,0.613,0.613,0.59,0.5999,8504.0
2020-07-15,0.5822,0.62,0.5822,0.6,2946.0,0.0,1.0,0.5822,0.62,0.5822,0.6,2946.0
2020-07-16,0.59,0.62,0.58,0.62,4188.0,0.0,1.0,0.59,0.62,0.58,0.62,4188.0
2020-07-17,0.5901,0.62,0.59,0.6044,27016.0,0.0,1.0,0.5901,0.62,0.59,0.6044,27016.0
2020-07-20,0.61,0.6197,0.589,0.595,4118.0,0.0,1.0,0.61,0.6197,0.589,0.595,4118.0
2020-07-21,0.5999,0.5999,0.594901,0.594901,22506.0,0.0,1.0,0.5999,0.5999,0.594901,0.594901,22506.0
2020-07-22,0.5951,0.607501,0.5951,0.605101,9823.0,0.0,1.0,0.5951,0.607501,0.5951,0.605101,9823.0
2020-07-23,0.58,0.6,0.58,0.58,18375.0,0.0,1.0,0.58,0.6,0.58,0.58,18375.0
2020-07-24,0.59,0.6,0.5801,0.594,17423.0,0.0,1.0,0.59,0.6,0.5801,0.594,17423.0
2020-07-27,0.6,0.6098,0.5811,0.5838,33183.0,0.0,1.0,0.6,0.6098,0.5811,0.5838,33183.0
2020-07-28,0.5839,0.61,0.5839,0.591,25830.0,0.0,1.0,0.5839,0.61,0.5839,0.591,25830.0
2020-07-29,0.6004,0.74,0.6004,0.649699,133799.0,0.0,1.0,0.6004,0.74,0.6004,0.649699,133799.0
2020-07-30,0.65,0.6598,0.6201,0.6399,7452.0,0.0,1.0,0.65,0.6598,0.6201,0.6399,7452.0
2020-07-31,0.6227,0.65,0.59,0.59,25009.0,0.0,1.0,0.6227,0.65,0.59,0.59,25009.0
2020-08-03,0.6,0.61,0.5801,0.5857,6664.0,0.0,1.0,0.6,0.61,0.5801,0.5857,6664.0
2020-08-04,0.5999,0.5999,0.59,0.5989,6102.0,0.0,1.0,0.5999,0.5999,0.59,0.5989,6102.0
2020-08-05,0.59,0.599899,0.58,0.580001,17336.0,0.0,1.0,0.59,0.599899,0.58,0.580001,17336.0
2020-08-06,0.5771,0.7,0.57505,0.6105,261365.0,0.0,1.0,0.5771,0.7,0.57505,0.6105,261365.0
2020-08-07,0.6051,0.64,0.585,0.61,35183.0,0.0,1.0,0.6051,0.64,0.585,0.61,35183.0
2020-08-10,0.595,0.619,0.5552,0.6,73846.0,0.0,1.0,0.595,0.619,0.5552,0.6,73846.0
2020-08-11,0.62,0.62,0.57505,0.5775,64877.0,0.0,1.0,0.62,0.62,0.57505,0.5775,64877.0
2020-08-12,0.5751,0.6,0.545001,0.6,151609.0,0.0,1.0,0.5751,0.6,0.545001,0.6,151609.0
2020-08-13,0.6,0.6,0.5775,0.5901,65259.0,0.0,1.0,0.6,0.6,0.5775,0.5901,65259.0
2020-08-14,0.58,0.625,0.56,0.6088,33107.0,0.0,1.0,0.58,0.625,0.56,0.6088,33107.0
2020-08-17,0.6,0.63,0.58,0.59735,39028.0,0.0,1.0,0.6,0.63,0.58,0.59735,39028.0
2020-08-18,0.603,0.63,0.5838,0.6289,31072.0,0.0,1.0,0.603,0.63,0.5838,0.6289,31072.0
2020-08-19,0.63,0.655,0.6,0.64,59721.0,0.0,1.0,0.63,0.655,0.6,0.64,59721.0
2020-08-20,0.62,0.65,0.6,0.6468,19934.0,0.0,1.0,0.62,0.65,0.6,0.6468,19934.0
2020-08-21,0.6195,0.6505,0.6195,0.6406,14278.0,0.0,1.0,0.6195,0.6505,0.6195,0.6406,14278.0
2020-08-24,0.6345,0.655,0.602,0.6538,41607.0,0.0,1.0,0.6345,0.655,0.602,0.6538,41607.0
2020-08-25,0.61,0.6545,0.61,0.6545,10303.0,0.0,1.0,0.61,0.6545,0.61,0.6545,10303.0
2020-08-26,0.620101,0.6548,0.620101,0.6479,10721.0,0.0,1.0,0.620101,0.6548,0.620101,0.6479,10721.0
2020-08-27,0.65,0.65,0.61,0.65,24112.0,0.0,1.0,0.65,0.65,0.61,0.65,24112.0
2020-08-28,0.6232,0.6424,0.6232,0.64,2303.0,0.0,1.0,0.6232,0.6424,0.6232,0.64,2303.0
2020-08-31,0.63,0.63,0.61,0.6101,16236.0,0.0,1.0,0.63,0.63,0.61,0.6101,16236.0
2020-09-01,0.6122,0.65,0.61,0.6203,42797.0,0.0,1.0,0.6122,0.65,0.61,0.6203,42797.0
2020-09-02,0.61,0.67,0.61,0.67,111934.0,0.0,1.0,0.61,0.67,0.61,0.67,111934.0
2020-09-03,0.67,0.67,0.625,0.66,46660.0,0.0,1.0,0.67,0.67,0.625,0.66,46660.0
2020-09-04,0.6601,0.68,0.66,0.67,23162.0,0.0,1.0,0.6601,0.68,0.66,0.67,23162.0
2020-09-08,0.6348,0.79,0.62,0.79,145039.0,0.0,1.0,0.6348,0.79,0.62,0.79,145039.0
2020-09-09,0.8,0.8,0.65,0.666,70554.0,0.0,1.0,0.8,0.8,0.65,0.666,70554.0
2020-09-10,0.68,0.706999,0.6701,0.695,48861.0,0.0,1.0,0.68,0.706999,0.6701,0.695,48861.0
2020-09-11,0.7099,0.77,0.65,0.65,62671.0,0.0,1.0,0.7099,0.77,0.65,0.65,62671.0
2020-09-14,0.6427,0.75,0.62,0.739,118283.0,0.0,1.0,0.6427,0.75,0.62,0.739,118283.0
2020-09-15,0.74,0.743,0.7,0.743,63301.0,0.0,1.0,0.74,0.743,0.7,0.743,63301.0
2020-09-16,0.75,0.75,0.6598,0.6598,71631.0,0.0,1.0,0.75,0.75,0.6598,0.6598,71631.0
2020-09-17,0.6907,0.7217,0.6388,0.6388,59184.0,0.0,1.0,0.6907,0.7217,0.6388,0.6388,59184.0
2020-09-18,0.6305,0.7088,0.5999,0.5999,214184.0,0.0,1.0,0.6305,0.7088,0.5999,0.5999,214184.0
2020-09-21,0.6,0.7,0.6,0.62,89623.0,0.0,1.0,0.6,0.7,0.6,0.62,89623.0
2020-09-22,0.651,0.678,0.5999,0.5999,58055.0,0.0,1.0,0.651,0.678,0.5999,0.5999,58055.0
2020-09-23,0.6011,0.6536,0.6,0.624,57508.0,0.0,1.0,0.6011,0.6536,0.6,0.624,57508.0
2020-09-24,0.615,0.6531,0.6115,0.6122,9621.0,0.0,1.0,0.615,0.6531,0.6115,0.6122,9621.0
2020-09-25,0.6362,0.6601,0.631,0.6367,68166.0,0.0,1.0,0.6362,0.6601,0.631,0.6367,68166.0
2020-09-28,0.65,1.19,0.65,1.02,2238480.0,0.0,1.0,0.65,1.19,0.65,1.02,2238480.0
2020-09-29,0.8564,0.9,0.7542,0.84,803790.0,0.0,1.0,0.8564,0.9,0.7542,0.84,803790.0
2020-09-30,0.82,1.04,0.801,0.9385,235969.0,0.0,1.0,0.82,1.04,0.801,0.9385,235969.0
2020-10-01,0.9101,0.9799,0.9101,0.9575,61906.0,0.0,1.0,0.9101,0.9799,0.9101,0.9575,61906.0
2020-10-02,1.0,1.1,0.961,1.1,109515.0,0.0,1.0,1.0,1.1,0.961,1.1,109515.0
2020-10-05,1.1,1.26,1.1,1.21,291780.0,0.0,1.0,1.1,1.26,1.1,1.21,291780.0
2020-10-06,1.26,1.68,1.22,1.35,635399.0,0.0,1.0,1.26,1.68,1.22,1.35,635399.0
2020-10-07,1.35,1.4,1.21,1.34,220779.0,0.0,1.0,1.35,1.4,1.21,1.34,220779.0
2020-10-08,1.35,1.3551,1.26,1.35,62275.0,0.0,1.0,1.35,1.3551,1.26,1.35,62275.0
2020-10-09,1.36,1.6727,1.3599,1.62,260297.0,0.0,1.0,1.36,1.6727,1.3599,1.62,260297.0
2020-10-12,1.65,2.0993,1.648,2.03,787336.0,0.0,1.0,1.65,2.0993,1.648,2.03,787336.0
2020-10-13,2.13,2.17,1.77,1.91,605548.0,0.0,1.0,2.13,2.17,1.77,1.91,605548.0
2020-10-14,1.97,2.0884,1.8602,2.06,228814.0,0.0,1.0,1.97,2.0884,1.8602,2.06,228814.0
2020-10-15,2.05,2.05,1.81,1.85,197567.0,0.0,1.0,2.05,2.05,1.81,1.85,197567.0
2020-10-16,1.9,1.99,1.66,1.74,277450.0,0.0,1.0,1.9,1.99,1.66,1.74,277450.0
2020-10-19,1.71,1.71,1.5,1.5,297711.0,0.0,1.0,1.71,1.71,1.5,1.5,297711.0
2020-10-20,1.5,1.59,1.4601,1.47,108669.0,0.0,1.0,1.5,1.59,1.4601,1.47,108669.0
2020-10-21,1.43,1.5,1.34,1.34,156600.0,0.0,1.0,1.43,1.5,1.34,1.34,156600.0
2020-10-22,1.31,1.42,1.16,1.16,223975.0,0.0,1.0,1.31,1.42,1.16,1.16,223975.0
2020-10-23,1.13,1.2211,1.13,1.16,273391.0,0.0,1.0,1.13,1.2211,1.13,1.16,273391.0
2020-10-26,1.2,1.223,1.1,1.12,115099.0,0.0,1.0,1.2,1.223,1.1,1.12,115099.0
2020-10-27,1.11,1.17,1.09,1.13,67777.0,0.0,1.0,1.11,1.17,1.09,1.13,67777.0
2020-10-28,1.12,1.12,1.07,1.09,104077.0,0.0,1.0,1.12,1.12,1.07,1.09,104077.0
2020-10-29,1.12,1.13,1.06,1.06,61832.0,0.0,1.0,1.12,1.13,1.06,1.06,61832.0
2020-10-30,1.06,1.09,0.98,1.04,254402.0,0.0,1.0,1.06,1.09,0.98,1.04,254402.0
2020-11-02,1.06,1.11,1.06,1.07,124142.0,0.0,1.0,1.06,1.11,1.06,1.07,124142.0
2020-11-03,1.07,1.15,1.0,1.02,178428.0,0.0,1.0,1.07,1.15,1.0,1.02,178428.0
2020-11-04,1.04,1.13,0.98,1.05,912008.0,0.0,1.0,1.04,1.13,0.98,1.05,912008.0
2020-11-05,1.03,1.12,0.98,1.03,211022.0,0.0,1.0,1.03,1.12,0.98,1.03,211022.0
2020-11-06,1.0,1.07,0.93,0.9979,192565.0,0.0,1.0,1.0,1.07,0.93,0.9979,192565.0
2020-11-09,1.02,1.06,0.93,0.9634,218991.0,0.0,1.0,1.02,1.06,0.93,0.9634,218991.0
2020-11-10,0.975,1.0201,0.935,0.935,171301.0,0.0,1.0,0.975,1.0201,0.935,0.935,171301.0
2020-11-11,1.1066,1.33,0.83,0.84,10109682.0,0.0,1.0,1.1066,1.33,0.83,0.84,10109682.0
2020-11-12,0.8161,0.8342,0.76,0.7678,1017134.0,0.0,1.0,0.8161,0.8342,0.76,0.7678,1017134.0
2020-11-13,0.764,0.7676,0.698,0.7,965146.0,0.0,1.0,0.764,0.7676,0.698,0.7,965146.0
2020-11-16,0.73,0.7838,0.659,0.659,2488093.0,0.0,1.0,0.73,0.7838,0.659,0.659,2488093.0
2020-11-17,0.675,0.6751,0.5836,0.6218,2695633.0,0.0,1.0,0.675,0.6751,0.5836,0.6218,2695633.0
2020-11-18,0.62,0.6847,0.597,0.6484,1776724.0,0.0,1.0,0.62,0.6847,0.597,0.6484,1776724.0
2020-11-19,0.67,0.8,0.65,0.76,1642673.0,0.0,1.0,0.67,0.8,0.65,0.76,1642673.0
2020-11-20,0.755,0.8877,0.755,0.88,1456990.0,0.0,1.0,0.755,0.8877,0.755,0.88,1456990.0
2020-11-23,0.8841,0.894,0.7802,0.82,668936.0,0.0,1.0,0.8841,0.894,0.7802,0.82,668936.0
2020-11-24,0.86,0.8698,0.7523,0.82,372776.0,0.0,1.0,0.86,0.8698,0.7523,0.82,372776.0
2020-11-25,0.82,0.849999,0.77,0.8193,187072.0,0.0,1.0,0.82,0.849999,0.77,0.8193,187072.0
2020-11-27,0.8089,0.82,0.765,0.77305,220426.0,0.0,1.0,0.8089,0.82,0.765,0.77305,220426.0
2020-11-30,0.785,0.8097,0.77,0.781,379953.0,0.0,1.0,0.785,0.8097,0.77,0.781,379953.0
2020-12-01,0.781,0.81,0.75,0.7605,188000.0,0.0,1.0,0.781,0.81,0.75,0.7605,188000.0
2020-12-02,0.7584,0.79,0.73,0.757,341408.0,0.0,1.0,0.7584,0.79,0.73,0.757,341408.0
