Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.92,1.92,1.8797,1.8797,5320.0,0.0,1.0,1.7243304243255282,1.7243304243255282,1.6881374471899455,1.6881374471899455,5320.0
2020-01-03,1.81,1.9018,1.81,1.9018,895.0,0.0,1.0,1.6255406604318783,1.7079852088449425,1.6255406604318783,1.7079852088449425,895.0
2020-01-06,1.9399,1.94,1.9275,1.93,2169.0,0.0,1.0,1.7422023907026523,1.7422921995789191,1.73106609004555,1.7333113119522237,2169.0
2020-01-07,1.9304,1.9913,1.9304,1.9913,2161.0,0.0,1.0,1.7336705474572913,1.788364153103867,1.7336705474572913,1.788364153103867,2161.0
2020-01-08,2.0336,2.1,1.9401,1.97,2291.0,0.0,1.0,1.8263533077647884,1.8859864016060466,1.742382008455186,1.7692348624590055,2291.0
2020-01-09,2.019,2.1,1.96,1.96,3854.0,0.0,1.0,1.8132412118298133,1.8859864016060466,1.76025397483231,1.76025397483231,3854.0
2020-01-10,2.0701,2.0701,2.0701,2.0701,265.0,0.0,1.0,1.859133547602227,1.859133547602227,1.859133547602227,1.859133547602227,265.0
2020-01-13,2.0774,2.0774,1.92,1.9971,3108.0,0.0,1.0,1.8656895955697146,1.8656895955697146,1.7243304243255282,1.7935730679273503,3108.0
2020-01-14,1.9325,2.0339,1.9325,2.0,1661.0,0.0,1.0,1.7355565338588976,1.8266227343935895,1.7355565338588976,1.796177525339092,1661.0
2020-01-15,2.02,2.02,1.95,1.95,1374.0,0.0,1.0,1.8141393005924829,1.8141393005924829,1.7512730872056146,1.7512730872056146,1374.0
2020-01-16,2.02,2.0495,2.0004,2.0495,1084.0,0.0,1.0,1.8141393005924829,1.8406329190912345,1.7965367608441598,1.8406329190912345,1084.0
2020-01-17,2.05,2.05,2.03,2.045,4256.0,0.0,1.0,1.841081963472569,1.841081963472569,1.823120188219178,1.8365915196592215,4256.0
2020-01-21,2.01,2.0343,2.005,2.0343,2484.0,0.0,1.0,1.8051584129657872,1.8269819698986574,1.8006679691524397,1.8269819698986574,2484.0
2020-01-22,2.03,2.04,2.0,2.0005,5319.0,0.0,1.0,1.823120188219178,1.8321010758458738,1.796177525339092,1.796626569720427,5319.0
2020-01-23,2.025,2.025,2.025,2.025,354.0,0.0,1.0,1.8186297444058306,1.8186297444058306,1.8186297444058306,1.8186297444058306,354.0
2020-01-24,2.0329,2.0329,2.03,2.03,885.0,0.0,1.0,1.8257246456309202,1.8257246456309202,1.823120188219178,1.823120188219178,885.0
2020-01-27,2.0,2.0,2.0,2.0,635.0,0.0,1.0,1.796177525339092,1.796177525339092,1.796177525339092,1.796177525339092,635.0
2020-01-28,1.92,1.9984,1.92,1.9984,3621.0,0.0,1.0,1.7243304243255282,1.7947405833188206,1.7243304243255282,1.7947405833188206,3621.0
2020-01-29,1.92,1.96,1.92,1.921,4486.0,0.0,1.0,1.7243304243255282,1.76025397483231,1.7243304243255282,1.725228513088198,4486.0
2020-01-30,1.91,1.91,1.9,1.9,5594.0,0.0,1.0,1.7153495366988327,1.7153495366988327,1.7063686490721373,1.7063686490721373,5594.0
2020-01-31,1.91,1.9101,1.9085,1.9101,5074.0,0.0,1.0,1.7153495366988327,1.7154393455750996,1.7140024035548285,1.7154393455750996,5074.0
2020-02-03,1.91,1.91,1.8567,1.8894,2116.0,0.0,1.0,1.7153495366988327,1.7153495366988327,1.667481405648546,1.6968489081878402,2116.0
2020-02-04,1.8,1.8011,1.8,1.8011,570.0,0.0,1.0,1.6165597728051828,1.6175476704441192,1.6165597728051828,1.6175476704441192,570.0
2020-02-05,1.81,1.81,1.81,1.81,4422.0,0.0,1.0,1.6255406604318783,1.6255406604318783,1.6255406604318783,1.6255406604318783,4422.0
2020-02-06,1.89,1.89,1.82,1.82,1279.0,0.0,1.0,1.6973877614454418,1.6973877614454418,1.6345215480585737,1.6345215480585737,1279.0
2020-02-07,1.8525,1.94,1.8,1.85,6358.0,0.0,1.0,1.663709432845334,1.7422921995789191,1.6165597728051828,1.6614642109386601,6358.0
2020-02-10,1.85,1.9,1.85,1.9,793.0,0.0,1.0,1.6614642109386601,1.7063686490721373,1.6614642109386601,1.7063686490721373,793.0
2020-02-11,1.95,1.95,1.9178,1.9178,5059.0,0.0,1.0,1.7512730872056146,1.7512730872056146,1.7223546290476552,1.7223546290476552,5059.0
2020-02-12,1.9442,1.9442,1.9442,1.9442,5116.0,0.0,1.0,1.7460641723821313,1.7460641723821313,1.7460641723821313,1.7460641723821313,5116.0
2020-02-13,1.93,1.93,1.91,1.9149,1677.0,0.0,1.0,1.7333113119522237,1.7333113119522237,1.7153495366988327,1.7197501716359136,1677.0
2020-02-14,1.9001,1.9364,1.9001,1.9364,2757.0,0.0,1.0,1.7064584579484041,1.7390590800333088,1.7064584579484041,1.7390590800333088,2757.0
2020-02-18,1.93,1.9403,1.93,1.93,839.0,0.0,1.0,1.7333113119522237,1.74256162620772,1.7333113119522237,1.7333113119522237,839.0
2020-02-19,1.95,1.95,1.9,1.9,726.0,0.0,1.0,1.7512730872056146,1.7512730872056146,1.7063686490721373,1.7063686490721373,726.0
2020-02-20,1.9,1.9,1.87,1.88,15271.0,0.0,1.0,1.7063686490721373,1.7063686490721373,1.679425986192051,1.6884068738187463,15271.0
2020-02-21,1.88,1.88,1.88,1.88,156.0,0.0,1.0,1.6884068738187463,1.6884068738187463,1.6884068738187463,1.6884068738187463,156.0
2020-02-24,1.85,1.997,1.85,1.9266,16470.0,0.0,1.0,1.6614642109386601,1.7934832590510834,1.6614642109386601,1.7302578101591473,16470.0
2020-02-25,1.95,2.1,1.8,1.815,52716.0,0.0,1.0,1.7512730872056146,1.8859864016060466,1.6165597728051828,1.6300311042452258,52716.0
2020-02-26,1.8,1.84,1.8,1.815,15947.0,0.0,1.0,1.6165597728051828,1.6524833233119647,1.6165597728051828,1.6300311042452258,15947.0
2020-02-27,1.7498,1.94,1.74,1.7407,13446.0,0.065452,1.0,1.6305647205520744,1.8078040678197644,1.6214325144362836,1.6220848148731257,13446.0
2020-02-28,1.73,1.7628,1.6181,1.64,22456.0,0.0,1.0,1.6121139367671096,1.6426788715220004,1.5078390526490522,1.5282467377445432,22456.0
2020-03-02,1.71,1.721,1.58,1.58,11677.0,0.0,1.0,1.5934767814287616,1.603727216864853,1.472335271729499,1.472335271729499,11677.0
2020-03-03,1.61,1.66,1.61,1.62,921.0,0.0,1.0,1.5002910047370213,1.5468838930828912,1.5002910047370213,1.5096095824061952,921.0
2020-03-04,1.67,1.67,1.635,1.635,1680.0,0.0,1.0,1.5562024707520652,1.5562024707520652,1.5235874489099561,1.5235874489099561,1680.0
2020-03-05,1.63,1.63,1.61,1.61,2925.0,0.0,1.0,1.518928160075369,1.518928160075369,1.5002910047370213,1.5002910047370213,2925.0
2020-03-06,1.6,1.64,1.57,1.605,3714.0,0.0,1.0,1.490972427067847,1.5282467377445432,1.463016694060325,1.4956317159024342,3714.0
2020-03-09,1.41,1.5,1.25,1.2563,17890.0,0.0,1.0,1.3139194513535402,1.3977866503761067,1.1648222086467555,1.1706929125783352,17890.0
2020-03-10,1.35,1.6844,1.35,1.631,2781.0,0.0,1.0,1.258007985338496,1.5696212225956758,1.258007985338496,1.5198600178422865,2781.0
2020-03-11,1.63,1.63,1.63,1.63,288.0,0.0,1.0,1.518928160075369,1.518928160075369,1.518928160075369,1.518928160075369,288.0
2020-03-12,1.4501,1.4573,1.3,1.3,12249.0,0.0,1.0,1.351286947806928,1.3579963237287336,1.2114150969926258,1.2114150969926258,12249.0
2020-03-13,1.32,1.32,1.32,1.32,111.0,0.0,1.0,1.2300522523309738,1.2300522523309738,1.2300522523309738,1.2300522523309738,111.0
2020-03-16,1.62,1.62,1.339,1.43,2735.0,0.0,1.0,1.5096095824061952,1.5096095824061952,1.2477575499024045,1.3325566066918881,2735.0
2020-03-17,1.47,1.99,1.38,1.39,7630.0,0.0,1.0,1.3698309173685845,1.8543969561656348,1.285963718346018,1.295282296015192,7630.0
2020-03-18,1.57,1.57,1.3,1.32,2197.0,0.0,1.0,1.463016694060325,1.463016694060325,1.2114150969926258,1.2300522523309738,2197.0
2020-03-19,1.3,1.3168,1.11,1.31,34067.0,0.0,1.0,1.2114150969926258,1.227070307476838,1.034362121278319,1.2207336746617998,34067.0
2020-03-20,1.2518,1.2518,1.2518,1.2518,444.0,0.0,1.0,1.1664995526272068,1.1664995526272068,1.1664995526272068,1.1664995526272068,444.0
2020-03-23,1.11,1.38,1.1,1.14,28122.0,0.0,1.0,1.034362121278319,1.285963718346018,1.025043543609145,1.062317854285841,28122.0
2020-03-24,1.33,1.37,1.16,1.16,3177.0,0.0,1.0,1.239370830000148,1.2766451406768442,1.0809550096241891,1.0809550096241891,3177.0
2020-03-25,1.38,1.39,1.1,1.218,9093.0,0.0,1.0,1.285963718346018,1.295282296015192,1.025043543609145,1.1350027601053985,9093.0
2020-03-26,1.28,1.384,1.2008,1.2786,19478.0,0.0,1.0,1.1927779416542776,1.2896911494136876,1.1189748065144194,1.1914733407805933,19478.0
2020-03-27,1.27,1.2763,1.2371,1.242,3790.0,0.0,1.0,1.1834593639851037,1.1893300679166832,1.152801243453521,1.1573673465114163,3790.0
2020-03-30,1.4,1.4,1.24,1.35,947.0,0.0,1.0,1.3046008736843662,1.3046008736843662,1.1555036309775815,1.258007985338496,947.0
2020-03-31,1.34,1.36,1.3338,1.36,3172.0,0.0,1.0,1.248689407669322,1.26732656300767,1.242911889514434,1.26732656300767,3172.0
2020-04-01,1.26,1.26,1.26,1.26,350.0,0.0,1.0,1.1741407863159297,1.1741407863159297,1.1741407863159297,1.1741407863159297,350.0
2020-04-02,1.3287,1.33,1.24,1.265,1978.0,0.0,1.0,1.2381594149031552,1.239370830000148,1.1555036309775815,1.1788000751505165,1978.0
2020-04-03,1.32,1.65,1.11,1.3,54742.0,0.0,1.0,1.2300522523309738,1.5375653154137172,1.034362121278319,1.2114150969926258,54742.0
2020-04-06,1.14,1.2269,1.11,1.1701,10965.0,0.0,1.0,1.062317854285841,1.1432962942309635,1.034362121278319,1.0903667730700548,10965.0
2020-04-07,1.3,1.3,1.1501,1.22,12433.0,0.0,1.0,1.2114150969926258,1.2114150969926258,1.0717296177317066,1.1368664756392333,12433.0
2020-04-08,1.22,1.22,1.1,1.1493,18997.0,0.0,1.0,1.1368664756392333,1.1368664756392333,1.025043543609145,1.070984131518173,18997.0
2020-04-09,1.1853,1.2601,1.17,1.18,16608.0,0.0,1.0,1.1045310111271995,1.1742339720926214,1.090273587293363,1.099592164962537,16608.0
2020-04-13,1.22,1.22,1.2,1.215,8060.0,0.0,1.0,1.1368664756392333,1.1368664756392333,1.1182293203008853,1.1322071868046464,8060.0
2020-04-14,1.33,1.33,1.265,1.2735,2632.0,0.0,1.0,1.239370830000148,1.239370830000148,1.1788000751505165,1.1867208661693145,2632.0
2020-04-15,1.2499,1.2499,1.2499,1.2499,690.0,0.0,1.0,1.1647290228700637,1.1647290228700637,1.1647290228700637,1.1647290228700637,690.0
2020-04-16,1.27,1.27,1.249,1.249,1571.0,0.0,1.0,1.1834593639851037,1.1834593639851037,1.1638903508798382,1.1638903508798382,1571.0
2020-04-17,1.2,1.28,1.1905,1.25,3782.0,0.0,1.0,1.1182293203008853,1.1927779416542776,1.1093766715151698,1.1648222086467555,3782.0
2020-04-20,1.29,1.2901,1.29,1.2901,2355.0,0.0,1.0,1.2020965193234516,1.2021897051001436,1.2020965193234516,1.2021897051001436,2355.0
2020-04-21,1.29,1.3,1.29,1.3,5425.0,0.0,1.0,1.2020965193234516,1.2114150969926258,1.2020965193234516,1.2114150969926258,5425.0
2020-04-22,1.375,1.375,1.36,1.36,1025.0,0.0,1.0,1.281304429511431,1.281304429511431,1.26732656300767,1.26732656300767,1025.0
2020-04-23,1.39,1.39,1.29,1.29,2809.0,0.0,1.0,1.295282296015192,1.295282296015192,1.2020965193234516,1.2020965193234516,2809.0
2020-04-24,1.29,1.29,1.236,1.236,694.0,0.0,1.0,1.2020965193234516,1.2020965193234516,1.1517761999099119,1.1517761999099119,694.0
2020-04-27,1.25,1.3,1.2199,1.2937,12587.0,0.0,1.0,1.1648222086467555,1.2114150969926258,1.1367732898625416,1.205544393061046,12587.0
2020-04-28,1.29,1.3868,1.29,1.3868,16646.0,0.0,1.0,1.2020965193234516,1.2923003511610565,1.2020965193234516,1.2923003511610565,16646.0
2020-04-29,1.39,1.3998,1.28,1.34,6217.0,0.0,1.0,1.295282296015192,1.3044145021309825,1.1927779416542776,1.248689407669322,6217.0
2020-04-30,1.37,1.37,1.3467,1.3699,1561.0,0.0,1.0,1.2766451406768442,1.2766451406768442,1.2549328547076686,1.2765519549001523,1561.0
2020-05-01,1.37,1.37,1.01,1.2536,25590.0,0.0,1.0,1.2766451406768442,1.2766451406768442,0.9411763445865785,1.1681768966076582,25590.0
