Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.98,7.01,6.79,6.79,117632.0,0.0,1.0,6.98,7.01,6.79,6.79,117632.0
2020-01-03,6.75,6.8524,6.69,6.77,43655.0,0.0,1.0,6.75,6.8524,6.69,6.77,43655.0
2020-01-06,6.75,6.87,6.72,6.81,177479.0,0.0,1.0,6.75,6.87,6.72,6.81,177479.0
2020-01-07,6.82,6.9,6.68,6.7,148036.0,0.0,1.0,6.82,6.9,6.68,6.7,148036.0
2020-01-08,6.73,6.76,6.64,6.68,309799.0,0.0,1.0,6.73,6.76,6.64,6.68,309799.0
2020-01-09,6.73,6.82,6.66,6.7,126430.0,0.0,1.0,6.73,6.82,6.66,6.7,126430.0
2020-01-10,6.7,6.78,6.64,6.68,127497.0,0.0,1.0,6.7,6.78,6.64,6.68,127497.0
2020-01-13,6.66,6.67,6.58,6.59,218455.0,0.0,1.0,6.66,6.67,6.58,6.59,218455.0
2020-01-14,6.59,7.33,6.55,7.31,473575.0,0.0,1.0,6.59,7.33,6.55,7.31,473575.0
2020-01-15,7.44,8.09,7.35,8.09,510927.0,0.0,1.0,7.44,8.09,7.35,8.09,510927.0
2020-01-16,8.22,8.67,8.19,8.58,652615.0,0.0,1.0,8.22,8.67,8.19,8.58,652615.0
2020-01-17,8.65,8.89,8.65,8.87,516843.0,0.0,1.0,8.65,8.89,8.65,8.87,516843.0
2020-01-21,8.77,8.89,8.55,8.87,500136.0,0.0,1.0,8.77,8.89,8.55,8.87,500136.0
2020-01-22,8.87,8.9,8.56,8.6,391027.0,0.0,1.0,8.87,8.9,8.56,8.6,391027.0
2020-01-23,8.6,8.8,8.58,8.65,206643.0,0.0,1.0,8.6,8.8,8.58,8.65,206643.0
2020-01-24,8.65,8.83,8.61,8.8,109626.0,0.0,1.0,8.65,8.83,8.61,8.8,109626.0
2020-01-27,8.64,8.885,8.64,8.69,119011.0,0.0,1.0,8.64,8.885,8.64,8.69,119011.0
2020-01-28,8.7,8.87,8.61,8.86,106705.0,0.0,1.0,8.7,8.87,8.61,8.86,106705.0
2020-01-29,8.86,8.88,8.56,8.59,65875.0,0.0,1.0,8.86,8.88,8.56,8.59,65875.0
2020-01-30,8.47,8.54,8.26,8.36,102900.0,0.0,1.0,8.47,8.54,8.26,8.36,102900.0
2020-01-31,8.32,8.32,8.09,8.11,61846.0,0.0,1.0,8.32,8.32,8.09,8.11,61846.0
2020-02-03,8.15,8.37,8.115,8.31,255839.0,0.0,1.0,8.15,8.37,8.115,8.31,255839.0
2020-02-04,8.4,8.509,8.25,8.28,309054.0,0.0,1.0,8.4,8.509,8.25,8.28,309054.0
2020-02-05,8.37,8.57,8.24,8.45,248836.0,0.0,1.0,8.37,8.57,8.24,8.45,248836.0
2020-02-06,8.47,8.57,8.33,8.48,151847.0,0.0,1.0,8.47,8.57,8.33,8.48,151847.0
2020-02-07,8.42,8.65,8.375,8.56,126072.0,0.0,1.0,8.42,8.65,8.375,8.56,126072.0
2020-02-10,8.53,8.66,8.37,8.42,322383.0,0.0,1.0,8.53,8.66,8.37,8.42,322383.0
2020-02-11,8.46,9.24,8.39,9.03,1946444.0,0.0,1.0,8.46,9.24,8.39,9.03,1946444.0
2020-02-12,9.04,9.25,8.87,9.16,213421.0,0.0,1.0,9.04,9.25,8.87,9.16,213421.0
2020-02-13,9.16,9.31,8.87,9.09,221358.0,0.0,1.0,9.16,9.31,8.87,9.09,221358.0
2020-02-14,9.06,9.28,8.95,9.02,147761.0,0.0,1.0,9.06,9.28,8.95,9.02,147761.0
2020-02-18,9.01,9.17,8.6951,8.79,275917.0,0.0,1.0,9.01,9.17,8.6951,8.79,275917.0
2020-02-19,8.71,9.1,8.71,9.0,163985.0,0.0,1.0,8.71,9.1,8.71,9.0,163985.0
2020-02-20,8.91,8.985,8.67,8.92,396530.0,0.0,1.0,8.91,8.985,8.67,8.92,396530.0
2020-02-21,8.91,9.13,8.85,8.97,128273.0,0.0,1.0,8.91,9.13,8.85,8.97,128273.0
2020-02-24,8.72,8.84,8.57,8.61,120805.0,0.0,1.0,8.72,8.84,8.57,8.61,120805.0
2020-02-25,8.66,8.815,8.13,8.2,155149.0,0.0,1.0,8.66,8.815,8.13,8.2,155149.0
2020-02-26,8.22,8.4,8.0,8.09,273455.0,0.0,1.0,8.22,8.4,8.0,8.09,273455.0
2020-02-27,7.91,8.02,7.49,7.52,196232.0,0.0,1.0,7.91,8.02,7.49,7.52,196232.0
2020-02-28,7.3,7.58,7.1823,7.49,254846.0,0.0,1.0,7.3,7.58,7.1823,7.49,254846.0
2020-03-02,7.5,7.76,7.29,7.73,295513.0,0.0,1.0,7.5,7.76,7.29,7.73,295513.0
2020-03-03,7.72,7.99,7.58,7.71,132731.0,0.0,1.0,7.72,7.99,7.58,7.71,132731.0
2020-03-04,7.9,8.05,7.61,8.04,284703.0,0.0,1.0,7.9,8.05,7.61,8.04,284703.0
2020-03-05,7.83,7.83,7.395,7.51,140688.0,0.0,1.0,7.83,7.83,7.395,7.51,140688.0
2020-03-06,7.25,7.42,6.98,7.18,223489.0,0.0,1.0,7.25,7.42,6.98,7.18,223489.0
2020-03-09,6.54,6.92,6.42,6.44,246473.0,0.0,1.0,6.54,6.92,6.42,6.44,246473.0
2020-03-10,6.72,6.75,6.12,6.68,321489.0,0.0,1.0,6.72,6.75,6.12,6.68,321489.0
2020-03-11,6.47,6.48,5.94,6.07,213688.0,0.0,1.0,6.47,6.48,5.94,6.07,213688.0
2020-03-12,5.64,5.6612,4.965,5.07,296509.0,0.0,1.0,5.64,5.6612,4.965,5.07,296509.0
2020-03-13,5.47,6.04,4.94,5.87,369604.0,0.0,1.0,5.47,6.04,4.94,5.87,369604.0
2020-03-16,4.7,4.95,4.5,4.58,572802.0,0.0,1.0,4.7,4.95,4.5,4.58,572802.0
2020-03-17,4.74,5.03,4.37,4.61,316551.0,0.0,1.0,4.74,5.03,4.37,4.61,316551.0
2020-03-18,4.33,4.3762,3.6201,3.83,1487499.0,0.0,1.0,4.33,4.3762,3.6201,3.83,1487499.0
2020-03-19,4.02,5.78,3.85,4.9,2167713.0,0.0,1.0,4.02,5.78,3.85,4.9,2167713.0
2020-03-20,5.02,5.15,3.95,4.13,678567.0,0.0,1.0,5.02,5.15,3.95,4.13,678567.0
2020-03-23,4.13,4.13,3.78,3.85,539438.0,0.0,1.0,4.13,4.13,3.78,3.85,539438.0
2020-03-24,4.05,4.52,4.02,4.46,388516.0,0.0,1.0,4.05,4.52,4.02,4.46,388516.0
2020-03-25,4.48,4.95,4.01,4.63,317278.0,0.0,1.0,4.48,4.95,4.01,4.63,317278.0
2020-03-26,4.67,5.15,4.67,5.02,273108.0,0.0,1.0,4.67,5.15,4.67,5.02,273108.0
