Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-24,4.85,4.88,4.85,4.8595,36553.0,0.0,1.0,4.591524132948065,4.619925313151867,4.591524132948065,4.6005178400126026,36553.0
2020-01-27,4.86,4.88,4.85,4.88,67979.0,0.0,1.0,4.600991193016,4.619925313151867,4.591524132948065,4.619925313151867,67979.0
2020-01-28,4.87,4.9,4.8679,4.87,16590.0,0.0,1.0,4.610458253083934,4.638859433287736,4.608470170469667,4.610458253083934,16590.0
2020-01-29,4.87,4.92,4.87,4.92,31692.0,0.0,1.0,4.610458253083934,4.657793553423605,4.610458253083934,4.657793553423605,31692.0
2020-01-30,4.92,4.95,4.88,4.95,38573.0,0.0,1.0,4.657793553423605,4.686194733627407,4.619925313151867,4.686194733627407,38573.0
2020-01-31,4.95,4.95,4.93,4.94,45175.0,0.0,1.0,4.686194733627407,4.686194733627407,4.667260613491538,4.676727673559473,45175.0
2020-02-03,4.93,4.95,4.86,4.87,89230.0,0.0,1.0,4.667260613491538,4.686194733627407,4.600991193016,4.610458253083934,89230.0
2020-02-04,4.9,4.9095,4.83,4.86,59110.0,0.0,1.0,4.638859433287736,4.647853140352274,4.5725900128121975,4.600991193016,59110.0
2020-02-05,4.85,4.95,4.85,4.95,38045.0,0.0,1.0,4.591524132948065,4.686194733627407,4.591524132948065,4.686194733627407,38045.0
2020-02-06,4.95,4.9698,4.9428,4.96,48930.0,0.0,1.0,4.686194733627407,4.704939512561917,4.679378450378494,4.695661793695341,48930.0
2020-02-07,4.96,4.98,4.94,4.95,63216.0,0.0,1.0,4.695661793695341,4.71459591383121,4.676727673559473,4.686194733627407,63216.0
2020-02-10,4.96,4.9653,4.915,4.92,57487.0,0.0,1.0,4.695661793695341,4.700679335531346,4.653060023389638,4.657793553423605,57487.0
2020-02-11,4.91,4.9274,4.9,4.9,53379.0,0.0,1.0,4.64832649335567,4.664799177873875,4.638859433287736,4.638859433287736,53379.0
2020-02-12,4.91,4.9431,4.85,4.86,71023.0,0.0,1.0,4.64832649335567,4.6796624621805325,4.591524132948065,4.600991193016,71023.0
2020-02-13,4.86,4.905,4.86,4.88,66608.0,0.0,1.0,4.600991193016,4.643592963321703,4.600991193016,4.619925313151867,66608.0
2020-02-14,4.9,4.93,4.89,4.92,64121.0,0.0,1.0,4.638859433287736,4.667260613491538,4.629392373219802,4.657793553423605,64121.0
2020-02-18,4.9,4.91,4.87,4.8892,84031.0,0.0185,1.0,4.6564121821046855,4.66591506410898,4.627903536091799,4.646149069540046,84031.0
2020-02-19,4.89,4.93,4.88,4.88,131602.0,0.0,1.0,4.64690930010039,4.684920828117571,4.637406418096094,4.637406418096094,131602.0
2020-02-20,4.88,4.9,4.87,4.88,111230.0,0.0,1.0,4.637406418096094,4.6564121821046855,4.627903536091799,4.637406418096094,111230.0
2020-02-21,4.89,4.92,4.89,4.92,40156.0,0.0,1.0,4.64690930010039,4.675417946113275,4.64690930010039,4.675417946113275,40156.0
2020-02-24,4.92,4.95,4.8903,4.95,64998.0,0.0,1.0,4.675417946113275,4.7039265921261615,4.6471943865605185,4.7039265921261615,64998.0
2020-02-25,4.94,4.98,4.92,4.98,109368.0,0.0,1.0,4.694423710121867,4.732435238139048,4.675417946113275,4.732435238139048,109368.0
2020-02-26,4.96,4.98,4.9,4.91,151042.0,0.0,1.0,4.713429474130456,4.732435238139048,4.6564121821046855,4.66591506410898,151042.0
2020-02-27,4.91,4.9385,4.84,4.85,48381.0,0.0,1.0,4.66591506410898,4.692998277821222,4.599394890078913,4.608897772083209,48381.0
2020-02-28,4.85,4.8744,4.67,4.7,172428.0,0.0,1.0,4.608897772083209,4.632084804173688,4.437845896005894,4.46635454201878,172428.0
2020-03-02,4.7,4.78,4.7,4.75,95028.0,0.0,1.0,4.46635454201878,4.542377598053142,4.46635454201878,4.513868952040256,95028.0
2020-03-03,4.76,4.85,4.76,4.82,87837.0,0.0,1.0,4.523371834044551,4.608897772083209,4.523371834044551,4.580389126070323,87837.0
2020-03-04,4.84,4.88,4.84,4.86,33002.0,0.0,1.0,4.599394890078913,4.637406418096094,4.599394890078913,4.618400654087504,33002.0
2020-03-05,4.83,4.8523,4.8223,4.83,31408.0,0.0,1.0,4.589892008074618,4.611083434944196,4.582574788931311,4.589892008074618,31408.0
2020-03-06,4.83,4.85,4.8119,4.8202,32227.0,0.0,1.0,4.589892008074618,4.608897772083209,4.572691791646843,4.580579183710409,32227.0
2020-03-09,4.83,4.83,4.65,4.69,96937.0,0.0,1.0,4.589892008074618,4.589892008074618,4.418840131997303,4.456851660014484,96937.0
2020-03-10,4.7,4.71,4.63,4.63,111797.0,0.0,1.0,4.46635454201878,4.475857424023075,4.399834367988713,4.399834367988713,111797.0
2020-03-11,4.6,4.6421,4.42,4.4355,150135.0,0.0,1.0,4.371325721975826,4.41133285521391,4.200273845898511,4.21500331300517,150135.0
2020-03-12,4.27,4.2884,3.85,3.93,325771.0,0.0,1.0,4.057730615834083,4.0752159187219865,3.658609571653681,3.7346326276880433,325771.0
2020-03-13,4.06,4.1757,3.9507,4.09,125264.0,0.0,1.0,3.8581700937438814,3.9681184385335784,3.7543035934369344,3.8866787397567677,125264.0
2020-03-16,3.95,4.19,3.91,4.17,171118.0,0.0,1.0,3.753638391696634,3.981707559799721,3.7156268636794527,3.96270179579113,171118.0
2020-03-17,4.09,4.09,3.915,3.915,173551.0,0.0185,1.0,3.9050449100468057,3.9050449100468057,3.7379586363895467,3.7379586363895467,173551.0
2020-03-18,3.87,3.89,3.43,3.49,161419.0,0.0,1.0,3.6949935945919656,3.714089168724224,3.2748909636822847,3.3321776860790595,161419.0
2020-03-19,3.43,3.76,3.41,3.62,383749.0,0.0,1.0,3.2748909636822847,3.589967936864545,3.2557953895500265,3.456298917938738,383749.0
2020-03-20,3.52,3.8699,3.34,3.64,230983.0,0.0,1.0,3.3608210472774465,3.694898116721304,3.1889608800871225,3.475394492070996,230983.0
2020-03-23,3.63,3.6474,3.31,3.33,202458.0,0.0,1.0,3.465846705004867,3.4824598544999317,3.1603175188887356,3.179413093020994,202458.0
2020-03-24,3.44,3.65,3.44,3.65,207463.0,0.0,1.0,3.284438750748414,3.484942279137125,3.284438750748414,3.484942279137125,207463.0
2020-03-25,3.82,3.97,3.67,3.79,228839.0,0.0,1.0,3.64725465926132,3.790471465253257,3.504037853269383,3.6186112980629326,228839.0
2020-03-26,3.87,4.085,3.8427,4.0,176737.0,0.0,1.0,3.6949935945919656,3.900271016513741,3.668928135901433,3.819114826451644,176737.0
2020-03-27,3.95,4.11,3.95,4.08,101254.0,0.0,1.0,3.7713758911209987,3.9241404841790644,3.7713758911209987,3.895497122980677,101254.0
2020-03-30,4.14,4.2,4.05,4.2,91050.0,0.0,1.0,3.9527838453774513,4.0100705677742265,3.866853761782289,4.0100705677742265,91050.0
2020-03-31,4.28,4.29,4.155,4.22,167513.0,0.0,1.0,4.08645286430326,4.096000651369388,3.9671055259766455,4.029166141906484,167513.0
2020-04-01,4.09,4.21,3.85,3.9,171705.0,0.0,1.0,3.9050449100468057,4.019618354840355,3.6758980204597074,3.7236369557903526,171705.0
2020-04-02,3.8,3.945,3.79,3.86,151315.0,0.0,1.0,3.6281590851290617,3.7666019975879337,3.6186112980629326,3.685445807525836,151315.0
2020-04-03,3.86,3.87,3.75,3.77,74428.0,0.0,1.0,3.685445807525836,3.6949935945919656,3.580420149798416,3.5995157239306743,74428.0
2020-04-06,3.78,3.87,3.75,3.78,218231.0,0.0,1.0,3.6090635109968034,3.6949935945919656,3.580420149798416,3.6090635109968034,218231.0
2020-04-07,3.83,3.9,3.78,3.8,282542.0,0.0,1.0,3.656802446327449,3.7236369557903526,3.6090635109968034,3.6281590851290617,282542.0
2020-04-08,3.8,3.89,3.8,3.84,92160.0,0.0,1.0,3.6281590851290617,3.714089168724224,3.6281590851290617,3.666350233393578,92160.0
2020-04-09,3.9,4.0301,3.9,4.0,111506.0,0.0,1.0,3.7236369557903526,3.8478536655206925,3.7236369557903526,3.819114826451644,111506.0
2020-04-13,4.01,4.01,3.78,3.85,316622.0,0.0,1.0,3.8286626135177726,3.8286626135177726,3.6090635109968034,3.6758980204597074,316622.0
2020-04-14,3.86,3.94,3.85,3.91,69791.0,0.014,1.0,3.698641777169151,3.7752975652970093,3.689059803653169,3.7465516447490628,69791.0
2020-04-15,3.79,3.91,3.79,3.87,102156.0,0.0,1.0,3.6315679625572757,3.7465516447490628,3.6315679625572757,3.7082237506851334,102156.0
2020-04-16,3.88,3.89,3.83,3.86,81252.0,0.0,1.0,3.7178057242011158,3.727387697717098,3.6698958566212045,3.698641777169151,81252.0
2020-04-17,3.87,3.93,3.85,3.85,130264.0,0.0,1.0,3.7082237506851334,3.7657155917810274,3.689059803653169,3.689059803653169,130264.0
2020-04-20,3.83,3.85,3.8,3.81,96102.0,0.0,1.0,3.6698958566212045,3.689059803653169,3.6411499360732575,3.65073190958924,96102.0
2020-04-21,3.8,3.84,3.76,3.81,47870.0,0.0,1.0,3.6411499360732575,3.6794778301371864,3.6028220420093287,3.65073190958924,47870.0
2020-04-22,3.81,3.91,3.8075,3.83,106522.0,0.0,1.0,3.65073190958924,3.7465516447490628,3.6483364162102445,3.6698958566212045,106522.0
2020-04-23,3.79,3.84,3.79,3.83,68947.0,0.0,1.0,3.6315679625572757,3.6794778301371864,3.6315679625572757,3.6698958566212045,68947.0
2020-04-24,3.84,3.84,3.79,3.83,149826.0,0.0,1.0,3.6794778301371864,3.6794778301371864,3.6315679625572757,3.6698958566212045,149826.0
2020-04-27,3.79,3.805,3.77,3.77,275310.0,0.0,1.0,3.6315679625572757,3.645940922831249,3.612404015525311,3.612404015525311,275310.0
2020-04-28,3.78,3.7979,3.746,3.76,92492.0,0.0,1.0,3.621985989041293,3.6391377216349015,3.5894072790869536,3.6028220420093287,92492.0
2020-04-29,3.79,3.8395,3.7795,3.82,69870.0,0.0,1.0,3.6315679625572757,3.678998731461388,3.6215068903654943,3.660313883105222,69870.0
2020-04-30,3.86,3.86,3.8,3.81,54200.0,0.0,1.0,3.698641777169151,3.698641777169151,3.6411499360732575,3.65073190958924,54200.0
2020-05-01,3.79,3.85,3.79,3.84,34473.0,0.0,1.0,3.6315679625572757,3.689059803653169,3.6315679625572757,3.6794778301371864,34473.0
2020-05-04,3.86,3.8703,3.84,3.87,69141.0,0.0,1.0,3.698641777169151,3.708511209890613,3.6794778301371864,3.7082237506851334,69141.0
2020-05-05,3.89,3.9,3.84,3.9,143025.0,0.0,1.0,3.727387697717098,3.7369696712330804,3.6794778301371864,3.7369696712330804,143025.0
2020-05-06,3.9,3.92,3.9,3.9,41788.0,0.0,1.0,3.7369696712330804,3.7561336182650447,3.7369696712330804,3.7369696712330804,41788.0
2020-05-07,3.9,3.96,3.88,3.96,62853.0,0.0,1.0,3.7369696712330804,3.794461512328974,3.7178057242011158,3.794461512328974,62853.0
2020-05-08,3.97,4.025,3.955,4.01,121844.0,0.0,1.0,3.8040434858449563,3.8567443401828587,3.789670525570983,3.8423713799088848,121844.0
2020-05-11,3.99,4.03,3.96,3.96,51722.0,0.0,1.0,3.823207432876921,3.86153532694085,3.794461512328974,3.794461512328974,51722.0
2020-05-12,3.95,3.95,3.92,3.92,28816.0,0.018,1.0,3.8022590877157043,3.8022590877157043,3.7733811705938125,3.7733811705938125,28816.0
2020-05-13,3.93,3.94,3.88,3.91,37511.0,0.0,1.0,3.7830071429677767,3.7926331153417405,3.7348772810979574,3.763755198219849,37511.0
2020-05-14,3.87,3.92,3.86,3.88,42806.0,0.0,1.0,3.725251308723994,3.7733811705938125,3.71562533635003,3.7348772810979574,42806.0
2020-05-15,3.87,3.91,3.87,3.88,73485.0,0.0,1.0,3.725251308723994,3.763755198219849,3.725251308723994,3.7348772810979574,73485.0
2020-05-18,3.89,3.91,3.89,3.89,38960.0,0.0,1.0,3.7445032534719216,3.763755198219849,3.7445032534719216,3.7445032534719216,38960.0
2020-05-19,3.9,3.92,3.9,3.9,32710.0,0.0,1.0,3.754129225845885,3.7733811705938125,3.754129225845885,3.754129225845885,32710.0
2020-05-20,3.9,3.955,3.9,3.9499,58552.0,0.0,1.0,3.754129225845885,3.807072073902686,3.754129225845885,3.8021628279919644,58552.0
2020-05-21,3.94,3.985,3.94,3.97,47223.0,0.0,1.0,3.7926331153417405,3.8359499910245773,3.7926331153417405,3.821511032463632,47223.0
2020-05-22,3.98,4.01,3.975,4.0,35760.0,0.0,1.0,3.8311370048375957,3.860014921959487,3.826324018650614,3.8503889495855232,35760.0
2020-05-26,4.02,4.03,4.0,4.03,42876.0,0.0,1.0,3.8696408943334504,3.879266866707415,3.8503889495855232,3.879266866707415,42876.0
2020-05-27,4.02,4.06,4.02,4.06,55321.0,0.0,1.0,3.8696408943334504,3.9081447838293055,3.8696408943334504,3.9081447838293055,55321.0
2020-05-28,4.06,4.12,4.06,4.12,47509.0,0.0,1.0,3.9081447838293055,3.965900618073089,3.9081447838293055,3.965900618073089,47509.0
2020-05-29,4.14,4.14,4.09,4.12,136415.0,0.0,1.0,3.9851525628210163,3.9851525628210163,3.9370227009511973,3.965900618073089,136415.0
2020-06-01,4.14,4.23,4.1302,4.21,207447.0,0.0,1.0,3.9851525628210163,4.071786314186691,3.9757191098945324,4.052534369438763,207447.0
2020-06-02,4.2,4.24,4.19,4.22,21389.0,0.0,1.0,4.042908397064799,4.081412286560655,4.033282424690836,4.062160341812727,21389.0
2020-06-03,4.23,4.23,4.16,4.18,48530.0,0.0,1.0,4.071786314186691,4.071786314186691,4.004404507568944,4.023656452316872,48530.0
2020-06-04,4.18,4.2,4.16,4.16,43166.0,0.0,1.0,4.023656452316872,4.042908397064799,4.004404507568944,4.004404507568944,43166.0
2020-06-05,4.2,4.2,4.16,4.16,42482.0,0.0,1.0,4.042908397064799,4.042908397064799,4.004404507568944,4.004404507568944,42482.0
2020-06-08,4.19,4.2,4.17,4.17,27997.0,0.0,1.0,4.033282424690836,4.042908397064799,4.014030479942908,4.014030479942908,27997.0
2020-06-09,4.15,4.21,4.15,4.21,31741.0,0.0,1.0,3.9947785351949805,4.052534369438763,3.9947785351949805,4.052534369438763,31741.0
2020-06-10,4.21,4.2323,4.2,4.22,55006.0,0.0,1.0,4.052534369438763,4.074000287832703,4.042908397064799,4.062160341812727,55006.0
2020-06-11,4.22,4.225,4.16,4.17,49265.0,0.0,1.0,4.062160341812727,4.066973327999708,4.004404507568944,4.014030479942908,49265.0
2020-06-12,4.18,4.22,4.17,4.175,25641.0,0.0,1.0,4.023656452316872,4.062160341812727,4.014030479942908,4.01884346612989,25641.0
2020-06-15,4.18,4.25,4.17,4.25,33378.0,0.0,1.0,4.023656452316872,4.091038258934619,4.014030479942908,4.091038258934619,33378.0
2020-06-16,4.24,4.24,4.21,4.23,115037.0,0.0185,1.0,4.0992624348588524,4.0992624348588524,4.07025821951787,4.0895943630785245,115037.0
2020-06-17,4.22,4.22,4.18,4.19,55860.0,0.0,1.0,4.079926291298197,4.079926291298197,4.041254004176887,4.050922075957215,55860.0
2020-06-18,4.17,4.2,4.17,4.18,24639.0,0.0,1.0,4.03158593239656,4.060590147737542,4.03158593239656,4.041254004176887,24639.0
2020-06-19,4.16,4.2,4.16,4.2,23723.0,0.0,1.0,4.021917860616232,4.060590147737542,4.021917860616232,4.060590147737542,23723.0
2020-06-22,4.18,4.18,4.14,4.14,42196.0,0.0,1.0,4.041254004176887,4.041254004176887,4.002581717055577,4.002581717055577,42196.0
2020-06-23,4.12,4.14,4.11,4.13,231286.0,0.0,1.0,3.9832455734949224,4.002581717055577,3.973577501714595,3.9929136452752494,231286.0
2020-06-24,4.12,4.14,4.07,4.09,143536.0,0.0,1.0,3.9832455734949224,4.002581717055577,3.934905214593285,3.9542413581539395,143536.0
2020-06-25,4.1,4.12,4.07,4.11,102117.0,0.0,1.0,3.9639094299342665,3.9832455734949224,3.934905214593285,3.973577501714595,102117.0
2020-06-26,4.11,4.12,4.07,4.08,66767.0,0.0,1.0,3.973577501714595,3.9832455734949224,3.934905214593285,3.944573286373612,66767.0
2020-06-29,4.08,4.11,4.06,4.06,82763.0,0.0,1.0,3.944573286373612,3.973577501714595,3.9252371428129567,3.9252371428129567,82763.0
2020-06-30,4.09,4.09,4.06,4.07,65638.0,0.0,1.0,3.9542413581539395,3.9542413581539395,3.9252371428129567,3.934905214593285,65638.0
2020-07-01,4.0424,4.0822,4.0424,4.0723,90211.0,0.0,1.0,3.9082213364795804,3.9467002621652845,3.9082213364795804,3.93712887110276,90211.0
2020-07-02,4.0723,4.1111,4.0723,4.0822,101934.0,0.0,1.0,3.93712887110276,3.974640989610431,3.93712887110276,3.9467002621652845,101934.0
2020-07-06,4.1021,4.1121,4.0922,4.1021,89673.0,0.0,1.0,3.965939725008136,3.9756077967884633,3.956368333945612,3.965939725008136,89673.0
2020-07-07,4.0922,4.1519,4.0922,4.142,101676.0,0.0,1.0,3.956368333945612,4.014086722474167,3.956368333945612,4.004515331411643,101676.0
2020-07-08,4.132,4.1918,4.132,4.1818,64783.0,0.0,1.0,3.9948472596313147,4.052662328877673,3.9948472596313147,4.042994257097346,64783.0
2020-07-09,4.1818,4.2117,4.1818,4.2117,50864.0,0.0,1.0,4.042994257097346,4.071901791720525,4.042994257097346,4.071901791720525,50864.0
2020-07-10,4.1818,4.2615,4.1818,4.2615,113598.0,0.0,1.0,4.042994257097346,4.120048789186556,4.042994257097346,4.120048789186556,113598.0
2020-07-13,4.2814,4.2814,4.2415,4.2515,63500.0,0.0,1.0,4.139288252029408,4.139288252029408,4.100712645625901,4.110380717406229,63500.0
2020-07-14,4.25,4.25,4.21,4.23,50857.0,0.0185,1.0,4.126901006490911,4.126901006490911,4.08805958525335,4.107480295872131,50857.0
2020-07-15,4.21,4.265,4.21,4.22,67387.0,0.0,1.0,4.08805958525335,4.1414665394549965,4.08805958525335,4.09776994056274,67387.0
2020-07-16,4.22,4.23,4.21,4.21,38486.0,0.0,1.0,4.09776994056274,4.107480295872131,4.08805958525335,4.08805958525335,38486.0
2020-07-17,4.23,4.29,4.23,4.29,64573.0,0.0,1.0,4.107480295872131,4.165742427728473,4.107480295872131,4.165742427728473,64573.0
2020-07-20,4.3,4.3,4.26,4.29,27368.0,0.0,1.0,4.175452783037863,4.175452783037863,4.136611361800301,4.165742427728473,27368.0
2020-07-21,4.29,4.3,4.27,4.28,48855.0,0.0,1.0,4.165742427728473,4.175452783037863,4.146321717109692,4.156032072419083,48855.0
2020-07-22,4.33,4.33,4.2894,4.3,25704.0,0.0,1.0,4.204583848966035,4.204583848966035,4.165159806409909,4.175452783037863,25704.0
2020-07-23,4.32,4.32,4.3,4.32,24429.0,0.0,1.0,4.194873493656644,4.194873493656644,4.175452783037863,4.194873493656644,24429.0
2020-07-24,4.33,4.33,4.29,4.3,52833.0,0.0,1.0,4.204583848966035,4.204583848966035,4.165742427728473,4.175452783037863,52833.0
2020-07-27,4.31,4.32,4.29,4.29,55997.0,0.0,1.0,4.185163138347253,4.194873493656644,4.165742427728473,4.165742427728473,55997.0
2020-07-28,4.3,4.32,4.3,4.32,17956.0,0.0,1.0,4.175452783037863,4.194873493656644,4.175452783037863,4.194873493656644,17956.0
2020-07-29,4.32,4.36,4.32,4.34,36203.0,0.0,1.0,4.194873493656644,4.233714914894206,4.194873493656644,4.214294204275425,36203.0
2020-07-30,4.32,4.37,4.31,4.34,53919.0,0.0,1.0,4.194873493656644,4.243425270203596,4.185163138347253,4.214294204275425,53919.0
2020-07-31,4.37,4.38,4.35,4.355,28442.0,0.0,1.0,4.243425270203596,4.253135625512986,4.224004559584815,4.22885973723951,28442.0
2020-08-03,4.37,4.44,4.36,4.395,47316.0,0.0,1.0,4.243425270203596,4.3113977573693285,4.233714914894206,4.267701158477071,47316.0
2020-08-04,4.4,4.43,4.3995,4.43,21978.0,0.0,1.0,4.2725563361317676,4.301687402059938,4.272070818366297,4.301687402059938,21978.0
2020-08-05,4.43,4.44,4.42,4.43,45301.0,0.0,1.0,4.301687402059938,4.3113977573693285,4.291977046750548,4.301687402059938,45301.0
2020-08-06,4.43,4.49,4.43,4.48,71494.0,0.0,1.0,4.301687402059938,4.35994953391628,4.301687402059938,4.35023917860689,71494.0
2020-08-07,4.46,4.4802,4.46,4.46,40299.0,0.0,1.0,4.330818467988109,4.350433385713078,4.330818467988109,4.330818467988109,40299.0
2020-08-10,4.48,4.48,4.46,4.46,33240.0,0.0,1.0,4.35023917860689,4.35023917860689,4.330818467988109,4.330818467988109,33240.0
2020-08-11,4.46,4.48,4.46,4.48,35269.0,0.0,1.0,4.330818467988109,4.35023917860689,4.330818467988109,4.35023917860689,35269.0
2020-08-12,4.46,4.466,4.46,4.46,21117.0,0.0,1.0,4.330818467988109,4.336644681173744,4.330818467988109,4.330818467988109,21117.0
2020-08-13,4.45,4.465,4.43,4.44,42631.0,0.0,1.0,4.321108112678719,4.335673645642804,4.301687402059938,4.3113977573693285,42631.0
2020-08-14,4.43,4.4301,4.38,4.38,79513.0,0.0,1.0,4.301687402059938,4.301784505613032,4.253135625512986,4.253135625512986,79513.0
2020-08-17,4.39,4.4198,4.39,4.41,43222.0,0.0,1.0,4.262845980822377,4.291782839644361,4.262845980822377,4.282266691441158,43222.0
2020-08-18,4.38,4.39,4.36,4.36,36190.0,0.0185,1.0,4.271182187226746,4.280933744731829,4.251679072216578,4.251679072216578,36190.0
2020-08-19,4.37,4.3771,4.35,4.36,36844.0,0.0,1.0,4.261430629721662,4.268354235550272,4.241927514711493,4.251679072216578,36844.0
2020-08-20,4.37,4.37,4.33,4.35,41941.0,0.0,1.0,4.261430629721662,4.261430629721662,4.222424399701326,4.241927514711493,41941.0
2020-08-21,4.35,4.35,4.27,4.28,56112.0,0.0,1.0,4.241927514711493,4.241927514711493,4.163915054670823,4.173666612175907,56112.0
2020-08-24,4.28,4.31,4.269,4.31,52798.0,0.0,1.0,4.173666612175907,4.202921284691158,4.162939898920315,4.202921284691158,52798.0
2020-08-25,4.27,4.27,4.21,4.24,158994.0,0.0,1.0,4.163915054670823,4.163915054670823,4.105405709640319,4.134660382155571,158994.0
2020-08-26,4.22,4.23,4.21,4.21,53473.0,0.0,1.0,4.1151572671454035,4.124908824650488,4.105405709640319,4.105405709640319,53473.0
2020-08-27,4.22,4.245,4.18,4.18,58791.0,0.0,1.0,4.1151572671454035,4.139536160908113,4.076151037125068,4.076151037125068,58791.0
2020-08-28,4.18,4.25,4.18,4.25,93574.0,0.0,1.0,4.076151037125068,4.144411939660655,4.076151037125068,4.144411939660655,93574.0
2020-08-31,4.28,4.2839,4.25,4.26,99880.0,0.0,1.0,4.173666612175907,4.17746971960289,4.144411939660655,4.154163497165738,99880.0
2020-09-01,4.26,4.28,4.24,4.2596,85650.0,0.0,1.0,4.154163497165738,4.173666612175907,4.134660382155571,4.153773434865536,85650.0
2020-09-02,4.29,4.31,4.27,4.305,91921.0,0.0,1.0,4.183418169680991,4.202921284691158,4.163915054670823,4.198045505938616,91921.0
2020-09-03,4.3,4.31,4.27,4.28,43761.0,0.0,1.0,4.193169727186074,4.202921284691158,4.163915054670823,4.173666612175907,43761.0
2020-09-04,4.27,4.27,4.23,4.23,60219.0,0.0,1.0,4.163915054670823,4.163915054670823,4.124908824650488,4.124908824650488,60219.0
2020-09-08,4.2,4.235,4.2,4.22,24156.0,0.0,1.0,4.095654152135236,4.12978460340303,4.095654152135236,4.1151572671454035,24156.0
2020-09-09,4.25,4.28,4.21,4.28,60150.0,0.0,1.0,4.144411939660655,4.173666612175907,4.105405709640319,4.173666612175907,60150.0
2020-09-10,4.27,4.36,4.27,4.36,88588.0,0.0,1.0,4.163915054670823,4.251679072216578,4.163915054670823,4.251679072216578,88588.0
2020-09-11,4.37,4.41,4.33,4.34,61577.0,0.0,1.0,4.261430629721662,4.300436859741998,4.222424399701326,4.23217595720641,61577.0
2020-09-14,4.35,4.35,4.27,4.28,94982.0,0.0,1.0,4.241927514711493,4.241927514711493,4.163915054670823,4.173666612175907,94982.0
2020-09-15,4.28,4.28,4.25,4.27,42360.0,0.0185,1.0,4.191749242697044,4.191749242697044,4.162367822771597,4.181955436055228,42360.0
2020-09-16,4.25,4.3,4.2443,4.25,88445.0,0.0,1.0,4.162367822771597,4.211336855980675,4.156785352985763,4.162367822771597,88445.0
2020-09-17,4.25,4.28,4.25,4.26,48963.0,0.0,1.0,4.162367822771597,4.191749242697044,4.162367822771597,4.172161629413413,48963.0
2020-09-18,4.25,4.2502,4.22,4.22,46689.0,0.0,1.0,4.162367822771597,4.162563698904434,4.132986402846151,4.132986402846151,46689.0
2020-09-21,4.24,4.24,4.2,4.21,40752.0,0.0,1.0,4.152574016129782,4.152574016129782,4.11339878956252,4.123192596204335,40752.0
2020-09-22,4.2,4.22,4.17,4.185,63872.0,0.0,1.0,4.11339878956252,4.132986402846151,4.084017369637073,4.098708079599796,63872.0
2020-09-23,4.18,4.21,4.14,4.14,88315.0,0.0,1.0,4.093811176278889,4.123192596204335,4.054635949711626,4.054635949711626,88315.0
2020-09-24,4.16,4.17,4.14,4.17,48847.0,0.0,1.0,4.0742235629952575,4.084017369637073,4.054635949711626,4.084017369637073,48847.0
2020-09-25,4.16,4.18,4.16,4.18,29610.0,0.0,1.0,4.0742235629952575,4.093811176278889,4.0742235629952575,4.093811176278889,29610.0
