Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.99,7.99,7.98,7.98,600.0,0.0,1.0,7.99,7.99,7.98,7.98,600.0
2020-01-03,7.33,8.0,7.33,8.0,4311.0,0.0,1.0,7.33,8.0,7.33,8.0,4311.0
2020-01-06,8.0,8.0,8.0,8.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,0.0
2020-01-07,7.98,7.98,7.62,7.9038,2000.0,0.0,1.0,7.98,7.98,7.62,7.9038,2000.0
2020-01-08,7.9038,7.9038,7.9038,7.9038,62.0,0.0,1.0,7.9038,7.9038,7.9038,7.9038,62.0
2020-01-09,7.41,7.7,7.41,7.7,305.0,0.0,1.0,7.41,7.7,7.41,7.7,305.0
2020-01-10,7.39,7.42,7.23,7.34,5419.0,0.0,1.0,7.39,7.42,7.23,7.34,5419.0
2020-01-13,7.34,7.34,7.34,7.34,0.0,0.0,1.0,7.34,7.34,7.34,7.34,0.0
2020-01-14,7.17,7.25,7.08,7.2,2400.0,0.0,1.0,7.17,7.25,7.08,7.2,2400.0
2020-01-15,7.42,7.42,7.42,7.42,357.0,0.0,1.0,7.42,7.42,7.42,7.42,357.0
2020-01-16,7.7014,7.7014,7.3451,7.4605,1900.0,0.0,1.0,7.7014,7.7014,7.3451,7.4605,1900.0
2020-01-17,7.4605,7.4605,7.4605,7.4605,0.0,0.0,1.0,7.4605,7.4605,7.4605,7.4605,0.0
2020-01-21,7.4605,7.4605,7.4605,7.4605,0.0,0.0,1.0,7.4605,7.4605,7.4605,7.4605,0.0
2020-01-22,7.35,7.35,7.16,7.3201,4260.0,0.0,1.0,7.35,7.35,7.16,7.3201,4260.0
2020-01-23,7.25,7.25,7.25,7.25,1594.0,0.0,1.0,7.25,7.25,7.25,7.25,1594.0
2020-01-24,6.7838,7.13,6.7838,7.13,2000.0,0.0,1.0,6.7838,7.13,6.7838,7.13,2000.0
2020-01-27,7.1,7.38,7.1,7.38,200.0,0.0,1.0,7.1,7.38,7.1,7.38,200.0
2020-01-28,7.38,7.38,7.38,7.38,0.0,0.0,1.0,7.38,7.38,7.38,7.38,0.0
2020-01-29,7.38,7.38,7.38,7.38,0.0,0.0,1.0,7.38,7.38,7.38,7.38,0.0
2020-01-30,6.86,6.86,6.85,6.85,200.0,0.0,1.0,6.86,6.86,6.85,6.85,200.0
2020-01-31,6.85,6.85,6.85,6.85,0.0,0.0,1.0,6.85,6.85,6.85,6.85,0.0
2020-02-03,7.0,7.0,6.8,6.98,400.0,0.0,1.0,7.0,7.0,6.8,6.98,400.0
2020-02-04,6.75,6.99,6.75,6.99,2184.0,0.0,1.0,6.75,6.99,6.75,6.99,2184.0
2020-02-05,6.99,6.99,6.99,6.99,200.0,0.0,1.0,6.99,6.99,6.99,6.99,200.0
2020-02-06,6.82,6.82,6.45,6.52,10478.0,0.0,1.0,6.82,6.82,6.45,6.52,10478.0
2020-02-07,6.0282,6.35,6.0,6.35,4942.0,0.0,1.0,6.0282,6.35,6.0,6.35,4942.0
2020-02-10,6.33,6.33,6.08,6.08,660.0,0.0,1.0,6.33,6.33,6.08,6.08,660.0
2020-02-11,6.5,6.5,6.5,6.5,100.0,0.0,1.0,6.5,6.5,6.5,6.5,100.0
2020-02-12,6.5,7.0,6.5,7.0,2550.0,0.0,1.0,6.5,7.0,6.5,7.0,2550.0
2020-02-13,7.0,7.0,7.0,7.0,240.0,0.0,1.0,7.0,7.0,7.0,7.0,240.0
2020-02-14,7.0,7.0,7.0,7.0,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
2020-02-18,6.5,6.98,6.5,6.98,400.0,0.0,1.0,6.5,6.98,6.5,6.98,400.0
2020-02-19,6.98,6.98,6.98,6.98,60.0,0.0,1.0,6.98,6.98,6.98,6.98,60.0
2020-02-20,6.5,6.5,6.25,6.3,350.0,0.0,1.0,6.5,6.5,6.25,6.3,350.0
2020-02-21,6.3,6.3,6.3,6.3,0.0,0.0,1.0,6.3,6.3,6.3,6.3,0.0
2020-02-24,6.1,6.35,6.0,6.35,3218.0,0.0,1.0,6.1,6.35,6.0,6.35,3218.0
2020-02-25,6.25,6.25,5.9827,5.9827,2817.0,0.0,1.0,6.25,6.25,5.9827,5.9827,2817.0
2020-02-26,6.0002,6.19,6.0002,6.19,486.0,0.0,1.0,6.0002,6.19,6.0002,6.19,486.0
2020-02-27,5.75,5.79,5.75,5.75,515.0,0.0,1.0,5.75,5.79,5.75,5.75,515.0
2020-02-28,5.52,5.52,5.21,5.25,1382.0,0.0,1.0,5.52,5.52,5.21,5.25,1382.0
2020-03-02,5.05,5.42,5.05,5.42,1501.0,0.0,1.0,5.05,5.42,5.05,5.42,1501.0
2020-03-03,5.42,5.42,5.42,5.42,0.0,0.0,1.0,5.42,5.42,5.42,5.42,0.0
2020-03-04,5.42,5.42,5.42,5.42,0.0,0.0,1.0,5.42,5.42,5.42,5.42,0.0
2020-03-05,4.89,5.21,4.89,5.21,515.0,0.0,1.0,4.89,5.21,4.89,5.21,515.0
2020-03-06,5.21,5.21,5.21,5.21,0.0,0.0,1.0,5.21,5.21,5.21,5.21,0.0
2020-03-09,5.01,5.01,4.5,4.6536,2400.0,0.0,1.0,5.01,5.01,4.5,4.6536,2400.0
2020-03-10,4.6536,4.6536,4.6536,4.6536,10.0,0.0,1.0,4.6536,4.6536,4.6536,4.6536,10.0
2020-03-11,4.6536,4.6536,4.6536,4.6536,10.0,0.0,1.0,4.6536,4.6536,4.6536,4.6536,10.0
