Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.44,7.47,7.29,7.37,494888.0,0.0,1.0,7.44,7.47,7.29,7.37,494888.0
2020-01-03,7.24,7.32,7.16,7.23,503359.0,0.0,1.0,7.24,7.32,7.16,7.23,503359.0
2020-01-06,7.14,7.29,7.07,7.2,728578.0,0.0,1.0,7.14,7.29,7.07,7.2,728578.0
2020-01-07,7.17,7.4501,7.11,7.39,732080.0,0.0,1.0,7.17,7.4501,7.11,7.39,732080.0
2020-01-08,7.36,7.565,7.27,7.45,663934.0,0.0,1.0,7.36,7.565,7.27,7.45,663934.0
2020-01-09,7.5,7.5,7.28,7.35,585649.0,0.0,1.0,7.5,7.5,7.28,7.35,585649.0
2020-01-10,7.38,7.38,7.14,7.175,588544.0,0.0,1.0,7.38,7.38,7.14,7.175,588544.0
2020-01-13,7.17,7.42,7.09,7.38,612522.0,0.0,1.0,7.17,7.42,7.09,7.38,612522.0
2020-01-14,7.36,7.545,7.26,7.44,842317.0,0.0,1.0,7.36,7.545,7.26,7.44,842317.0
2020-01-15,7.43,7.63,7.36,7.55,532671.0,0.0,1.0,7.43,7.63,7.36,7.55,532671.0
2020-01-16,7.63,7.71,7.53,7.67,482361.0,0.0,1.0,7.63,7.71,7.53,7.67,482361.0
2020-01-17,7.76,7.76,7.3,7.36,759984.0,0.0,1.0,7.76,7.76,7.3,7.36,759984.0
2020-01-21,7.49,7.54,7.15,7.165,783597.0,0.0,1.0,7.49,7.54,7.15,7.165,783597.0
2020-01-22,7.2,7.28,7.045,7.06,723419.0,0.0,1.0,7.2,7.28,7.045,7.06,723419.0
2020-01-23,7.01,7.17,6.88,7.13,771921.0,0.0,1.0,7.01,7.17,6.88,7.13,771921.0
2020-01-24,7.18,7.18,6.58,6.66,857724.0,0.0,1.0,7.18,7.18,6.58,6.66,857724.0
2020-01-27,6.45,6.48,6.27,6.3,902526.0,0.0,1.0,6.45,6.48,6.27,6.3,902526.0
2020-01-28,6.35,6.465,6.175,6.38,1124445.0,0.0,1.0,6.35,6.465,6.175,6.38,1124445.0
2020-01-29,6.42,6.46,6.2,6.215,727564.0,0.0,1.0,6.42,6.46,6.2,6.215,727564.0
2020-01-30,6.1,6.16,5.92,6.12,815075.0,0.0,1.0,6.1,6.16,5.92,6.12,815075.0
2020-01-31,6.1,6.13,5.815,5.89,608038.0,0.0,1.0,6.1,6.13,5.815,5.89,608038.0
2020-02-03,5.95,6.08,5.895,5.95,471099.0,0.0,1.0,5.95,6.08,5.895,5.95,471099.0
2020-02-04,6.08,6.28,6.06,6.2,403562.0,0.0,1.0,6.08,6.28,6.06,6.2,403562.0
2020-02-05,6.37,6.58,6.34,6.53,722090.0,0.0,1.0,6.37,6.58,6.34,6.53,722090.0
2020-02-06,6.6,6.64,6.4336,6.52,372780.0,0.0,1.0,6.6,6.64,6.4336,6.52,372780.0
2020-02-07,6.47,6.485,6.33,6.36,425550.0,0.0,1.0,6.47,6.485,6.33,6.36,425550.0
2020-02-10,6.34,6.38,6.25,6.28,225909.0,0.0,1.0,6.34,6.38,6.25,6.28,225909.0
2020-02-11,6.35,6.77,6.28,6.65,1246198.0,0.0,1.0,6.35,6.77,6.28,6.65,1246198.0
2020-02-12,6.79,6.875,6.67,6.71,810319.0,0.0,1.0,6.79,6.875,6.67,6.71,810319.0
2020-02-13,6.66,7.05,6.36,6.6,808758.0,0.0,1.0,6.66,7.05,6.36,6.6,808758.0
2020-02-14,6.76,6.76,6.39,6.56,486333.0,0.0,1.0,6.76,6.76,6.39,6.56,486333.0
2020-02-18,6.56,6.56,6.3,6.33,393689.0,0.0,1.0,6.56,6.56,6.3,6.33,393689.0
2020-02-19,6.37,6.38,6.26,6.29,428393.0,0.0,1.0,6.37,6.38,6.26,6.29,428393.0
2020-02-20,6.2,6.4,6.2,6.28,748340.0,0.0,1.0,6.2,6.4,6.2,6.28,748340.0
2020-02-21,6.21,6.22,6.02,6.03,750669.0,0.0,1.0,6.21,6.22,6.02,6.03,750669.0
2020-02-24,5.67,5.72,5.47,5.51,1288721.0,0.0,1.0,5.67,5.72,5.47,5.51,1288721.0
2020-02-25,5.55,5.63,4.96,5.08,1031789.0,0.0,1.0,5.55,5.63,4.96,5.08,1031789.0
2020-02-26,5.07,5.2227,4.36,4.4,1461406.0,0.0,1.0,5.07,5.2227,4.36,4.4,1461406.0
2020-02-27,4.21,4.5,3.89,4.14,1745331.0,0.0,1.0,4.21,4.5,3.89,4.14,1745331.0
2020-02-28,3.9,4.48,3.8978,4.355,1347276.0,0.0,1.0,3.9,4.48,3.8978,4.355,1347276.0
2020-03-02,4.45,4.4562,3.98,4.24,2630704.0,0.0,1.0,4.45,4.4562,3.98,4.24,2630704.0
2020-03-03,4.22,4.62,4.03,4.22,2157829.0,0.0,1.0,4.22,4.62,4.03,4.22,2157829.0
2020-03-04,4.35,4.35,4.08,4.32,1246972.0,0.0,1.0,4.35,4.35,4.08,4.32,1246972.0
2020-03-05,4.16,4.16,3.3,3.46,2211662.0,0.0,1.0,4.16,4.16,3.3,3.46,2211662.0
2020-03-06,3.25,3.75,3.25,3.51,1671365.0,0.0,1.0,3.25,3.75,3.25,3.51,1671365.0
2020-03-09,3.09,3.37,2.81,2.84,2268792.0,0.0,1.0,3.09,3.37,2.81,2.84,2268792.0
2020-03-10,3.04,3.04,2.5,2.72,1909875.0,0.0,1.0,3.04,3.04,2.5,2.72,1909875.0
2020-03-11,2.58,2.59,2.165,2.34,2175998.0,0.0,1.0,2.58,2.59,2.165,2.34,2175998.0
2020-03-12,1.99,2.2,1.18,1.225,2702616.0,0.0,1.0,1.99,2.2,1.18,1.225,2702616.0
2020-03-13,1.59,1.63,1.04,1.52,3836466.0,0.0,1.0,1.59,1.63,1.04,1.52,3836466.0
2020-03-16,1.44,2.18,1.27,1.63,3955783.0,0.0,1.0,1.44,2.18,1.27,1.63,3955783.0
2020-03-17,1.66,1.7401,1.2,1.29,2884682.0,0.0,1.0,1.66,1.7401,1.2,1.29,2884682.0
2020-03-18,1.21,1.3,0.8578,0.88,2547277.0,0.0,1.0,1.21,1.3,0.8578,0.88,2547277.0
2020-03-19,0.98,1.4101,0.97,1.26,5638427.0,0.0,1.0,0.98,1.4101,0.97,1.26,5638427.0
2020-03-20,1.35,1.53,1.21,1.49,2544885.0,0.0,1.0,1.35,1.53,1.21,1.49,2544885.0
2020-03-23,1.45,1.67,1.3199,1.65,1419207.0,0.0,1.0,1.45,1.67,1.3199,1.65,1419207.0
2020-03-24,1.75,1.98,1.675,1.96,1225304.0,0.0,1.0,1.75,1.98,1.675,1.96,1225304.0
2020-03-25,2.05,2.61,1.79,2.25,2155858.0,0.0,1.0,2.05,2.61,1.79,2.25,2155858.0
2020-03-26,2.29,2.63,2.14,2.32,1814999.0,0.0,1.0,2.29,2.63,2.14,2.32,1814999.0
2020-03-27,2.2,2.2162,1.82,1.89,1085633.0,0.0,1.0,2.2,2.2162,1.82,1.89,1085633.0
2020-03-30,1.95,2.04,1.73,1.81,1137997.0,0.0,1.0,1.95,2.04,1.73,1.81,1137997.0
2020-03-31,1.81,2.03,1.74,1.8,1401819.0,0.0,1.0,1.81,2.03,1.74,1.8,1401819.0
2020-04-01,1.61,1.7599,1.5,1.5,892025.0,0.0,1.0,1.61,1.7599,1.5,1.5,892025.0
2020-04-02,1.58,1.66,1.4,1.43,1121260.0,0.0,1.0,1.58,1.66,1.4,1.43,1121260.0
2020-04-03,1.44,1.51,1.33,1.46,2091967.0,0.0,1.0,1.44,1.51,1.33,1.46,2091967.0
2020-04-06,1.58,1.87,1.5535,1.8,855859.0,0.0,1.0,1.58,1.87,1.5535,1.8,855859.0
2020-04-07,1.9,2.08,1.735,1.82,1393864.0,0.0,1.0,1.9,2.08,1.735,1.82,1393864.0
2020-04-08,1.88,2.05,1.835,2.03,1143213.0,0.0,1.0,1.88,2.05,1.835,2.03,1143213.0
2020-04-09,2.16,2.36,2.07,2.21,1128973.0,0.0,1.0,2.16,2.36,2.07,2.21,1128973.0
2020-04-13,2.21,2.2318,1.97,1.99,1241306.0,0.0,1.0,2.21,2.2318,1.97,1.99,1241306.0
2020-04-14,2.09,2.18,2.065,2.1,1082744.0,0.0,1.0,2.09,2.18,2.065,2.1,1082744.0
2020-04-15,2.06,3.48,1.8799,2.55,32123103.0,0.0,1.0,2.06,3.48,1.8799,2.55,32123103.0
2020-04-16,2.79,2.84,2.25,2.4,8284927.0,0.0,1.0,2.79,2.84,2.25,2.4,8284927.0
2020-04-17,2.4465,2.62,2.12,2.35,2816107.0,0.0,1.0,2.4465,2.62,2.12,2.35,2816107.0
2020-04-20,2.15,2.35,2.13,2.35,2286183.0,0.0,1.0,2.15,2.35,2.13,2.35,2286183.0
2020-04-21,2.23,2.3,2.06,2.13,2013537.0,0.0,1.0,2.23,2.3,2.06,2.13,2013537.0
2020-04-22,2.11,2.25,2.09,2.15,1051998.0,0.0,1.0,2.11,2.25,2.09,2.15,1051998.0
2020-04-23,2.14,2.37,2.11,2.24,2007785.0,0.0,1.0,2.14,2.37,2.11,2.24,2007785.0
2020-04-24,2.27,2.3603,2.15,2.22,1848015.0,0.0,1.0,2.27,2.3603,2.15,2.22,1848015.0
