Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.13,7.19,7.1,7.13,15984356.0,0.0,1.0,7.049703733284692,7.109028028375447,7.020041585739315,7.049703733284692,15984356.0
2020-01-03,7.05,7.14,7.01,7.09,24582177.0,0.0,1.0,6.9706046731636855,7.059591115799818,6.931055143103182,7.010154203224189,24582177.0
2020-01-06,7.05,7.14,7.035,7.12,18944520.0,0.0,1.0,6.9706046731636855,7.059591115799818,6.955773599390997,7.039816350769566,18944520.0
2020-01-07,7.08,7.155,7.05,7.07,20600402.0,0.0,1.0,7.000266820709063,7.074422189572507,6.9706046731636855,6.990379438193938,20600402.0
2020-01-08,7.06,7.12,7.02,7.06,20773731.0,0.0,1.0,6.980492055678811,7.039816350769566,6.940942525618308,6.980492055678811,20773731.0
2020-01-09,7.06,7.135,7.03,7.05,17166042.0,0.0,1.0,6.980492055678811,7.054647424542255,6.950829908133435,6.9706046731636855,17166042.0
2020-01-10,7.06,7.06,6.98,7.0,17393626.0,0.0,1.0,6.980492055678811,6.980492055678811,6.9013929955578055,6.921167760588057,17393626.0
2020-01-13,7.0,7.05,6.96,7.05,15796211.0,0.0,1.0,6.921167760588057,6.9706046731636855,6.881618230527554,6.9706046731636855,15796211.0
2020-01-14,7.02,7.14,6.98,7.11,20752094.0,0.0,1.0,6.940942525618308,7.059591115799818,6.9013929955578055,7.029928968254441,20752094.0
2020-01-15,7.12,7.2,7.1,7.17,20946759.0,0.0,1.0,7.039816350769566,7.118915410890573,7.020041585739315,7.089253263345196,20946759.0
2020-01-16,7.19,7.21,7.14,7.2,13557350.0,0.0,1.0,7.109028028375447,7.128802793405699,7.059591115799818,7.118915410890573,13557350.0
2020-01-17,7.21,7.23,7.16,7.17,14090812.0,0.0,1.0,7.128802793405699,7.14857755843595,7.0793658808300695,7.089253263345196,14090812.0
2020-01-21,7.15,7.18,7.12,7.15,12832089.0,0.0,1.0,7.069478498314944,7.099140645860321,7.039816350769566,7.069478498314944,12832089.0
2020-01-22,7.16,7.21,7.12,7.2,28995637.0,0.0,1.0,7.0793658808300695,7.128802793405699,7.039816350769566,7.118915410890573,28995637.0
2020-01-23,7.17,7.18,7.08,7.16,18264256.0,0.0,1.0,7.089253263345196,7.099140645860321,7.000266820709063,7.0793658808300695,18264256.0
2020-01-24,7.15,7.18,7.05,7.11,18141599.0,0.0,1.0,7.069478498314944,7.099140645860321,6.9706046731636855,7.029928968254441,18141599.0
2020-01-27,7.06,7.14,7.02,7.115,18845040.0,0.0,1.0,6.980492055678811,7.059591115799818,6.940942525618308,7.034872659512003,18845040.0
2020-01-28,7.13,7.16,7.1,7.13,19484413.0,0.0,1.0,7.049703733284692,7.0793658808300695,7.020041585739315,7.049703733284692,19484413.0
2020-01-29,7.12,7.13,7.05,7.08,15912253.0,0.0,1.0,7.039816350769566,7.049703733284692,6.9706046731636855,7.000266820709063,15912253.0
2020-01-30,7.05,7.19,7.02,7.19,21907751.0,0.0,1.0,6.9706046731636855,7.109028028375447,6.940942525618308,7.109028028375447,21907751.0
2020-01-31,7.16,7.22,7.05,7.07,18435465.0,0.0,1.0,7.0793658808300695,7.138690175920824,6.9706046731636855,6.990379438193938,18435465.0
2020-02-03,7.1,7.2,7.08,7.17,23250354.0,0.0,1.0,7.020041585739315,7.118915410890573,7.000266820709063,7.089253263345196,23250354.0
2020-02-04,7.22,7.3,7.14,7.21,20751042.0,0.0,1.0,7.138690175920824,7.21778923604183,7.059591115799818,7.128802793405699,20751042.0
2020-02-05,7.25,7.29,7.17,7.17,19045075.0,0.0,1.0,7.168352323466202,7.207901853526705,7.089253263345196,7.089253263345196,19045075.0
2020-02-06,7.18,7.25,7.165,7.19,13389772.0,0.0,1.0,7.099140645860321,7.168352323466202,7.084309572087633,7.109028028375447,13389772.0
2020-02-07,7.14,7.16,7.09,7.11,15385038.0,0.0,1.0,7.059591115799818,7.0793658808300695,7.010154203224189,7.029928968254441,15385038.0
2020-02-10,7.13,7.2,7.1185,7.2,14253084.0,0.0,1.0,7.049703733284692,7.118915410890573,7.038333243392297,7.118915410890573,14253084.0
2020-02-11,7.2,7.22,7.16,7.16,16604473.0,0.01331,1.0,7.132149037164169,7.151960562267402,7.0925259869577015,7.0925259869577015,16604473.0
2020-02-12,7.17,7.23,7.17,7.21,14613367.0,0.0,1.0,7.102431749509318,7.16186632481902,7.102431749509318,7.142054799715786,14613367.0
