Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.57,2.73,2.57,2.65,4123.0,0.0,1.0,2.57,2.73,2.57,2.65,4123.0
2020-01-03,2.67,2.74,2.64,2.64,2796.0,0.0,1.0,2.67,2.74,2.64,2.64,2796.0
2020-01-06,2.69,2.7,2.67,2.68,3371.0,0.0,1.0,2.69,2.7,2.67,2.68,3371.0
2020-01-07,2.72,2.73,2.68,2.68,1891.0,0.0,1.0,2.72,2.73,2.68,2.68,1891.0
2020-01-08,2.68,2.72,2.68,2.7,4203.0,0.0,1.0,2.68,2.72,2.68,2.7,4203.0
2020-01-09,2.665,2.73,2.59,2.66,3607.0,0.0,1.0,2.665,2.73,2.59,2.66,3607.0
2020-01-10,2.65,2.7799,2.65,2.72,4574.0,0.0,1.0,2.65,2.7799,2.65,2.72,4574.0
2020-01-13,2.69,2.81,2.61,2.6988,15071.0,0.0,1.0,2.69,2.81,2.61,2.6988,15071.0
2020-01-14,2.66,2.75,2.64,2.64,2933.0,0.0,1.0,2.66,2.75,2.64,2.64,2933.0
2020-01-15,2.67,2.75,2.67,2.75,7474.0,0.0,1.0,2.67,2.75,2.67,2.75,7474.0
2020-01-16,2.71,2.72,2.71,2.71,3298.0,0.0,1.0,2.71,2.72,2.71,2.71,3298.0
2020-01-17,2.71,2.71,2.52,2.7,117711.0,0.0,1.0,2.71,2.71,2.52,2.7,117711.0
2020-01-21,2.6432,2.6432,2.6432,2.6432,152000.0,0.0,1.0,2.6432,2.6432,2.6432,2.6432,152000.0
2020-01-22,2.64,2.74,2.64,2.73,22551.0,0.0,1.0,2.64,2.74,2.64,2.73,22551.0
2020-01-23,2.735,2.74,2.715,2.73,4155.0,0.0,1.0,2.735,2.74,2.715,2.73,4155.0
2020-01-24,2.73,2.75,2.73,2.75,3564.0,0.0,1.0,2.73,2.75,2.73,2.75,3564.0
2020-01-27,2.61,2.65,2.55,2.63,9260.0,0.0,1.0,2.61,2.65,2.55,2.63,9260.0
2020-01-28,2.66,2.67,2.65,2.655,5884.0,0.0,1.0,2.66,2.67,2.65,2.655,5884.0
2020-01-29,2.63,2.7,2.5,2.7,11247.0,0.0,1.0,2.63,2.7,2.5,2.7,11247.0
2020-01-30,2.7,2.7,2.68,2.7,5966.0,0.0,1.0,2.7,2.7,2.68,2.7,5966.0
2020-01-31,2.69,2.7,2.64,2.7,6600.0,0.0,1.0,2.69,2.7,2.64,2.7,6600.0
2020-02-03,2.6965,2.73,2.6965,2.73,10128.0,0.0,1.0,2.6965,2.73,2.6965,2.73,10128.0
