Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-15,1.8,1.8,1.79,1.8,105400.0,0.0,1.0,1.8,1.8,1.79,1.8,105400.0
2020-06-16,1.84,1.84,1.84,1.84,11419.0,0.0,1.0,1.84,1.84,1.84,1.84,11419.0
2020-06-17,1.85,1.85,1.7991,1.8,6914.0,0.0,1.0,1.85,1.85,1.7991,1.8,6914.0
2020-06-18,1.8,1.8,1.75,1.7798,20762.0,0.0,1.0,1.8,1.8,1.75,1.7798,20762.0
2020-06-19,1.58,1.675,1.55,1.65,13696.0,0.0,1.0,1.58,1.675,1.55,1.65,13696.0
2020-06-22,1.7,1.7,1.65,1.65,930.0,0.0,1.0,1.7,1.7,1.65,1.65,930.0
2020-06-23,1.65,1.65,1.6,1.6,4410.0,0.0,1.0,1.65,1.65,1.6,1.6,4410.0
2020-06-24,1.55,1.55,1.55,1.55,333.0,0.0,1.0,1.55,1.55,1.55,1.55,333.0
2020-06-25,1.55,1.55,1.39,1.45,981667.0,0.0,1.0,1.55,1.55,1.39,1.45,981667.0
2020-06-26,1.38,1.38,1.38,1.38,1348.0,0.0,1.0,1.38,1.38,1.38,1.38,1348.0
2020-06-29,1.32,1.38,1.3,1.37,5810.0,0.0,1.0,1.32,1.38,1.3,1.37,5810.0
2020-06-30,1.46,1.47,1.4,1.45,35670.0,0.0,1.0,1.46,1.47,1.4,1.45,35670.0
2020-07-01,1.376,1.51,1.35,1.51,27840.0,0.0,1.0,1.376,1.51,1.35,1.51,27840.0
2020-07-02,1.47,1.48,1.39,1.3999,105300.0,0.0,1.0,1.47,1.48,1.39,1.3999,105300.0
2020-07-06,1.4,1.44,1.4,1.44,1135.0,0.0,1.0,1.4,1.44,1.4,1.44,1135.0
2020-07-07,1.4,1.4,1.4,1.4,200.0,0.0,1.0,1.4,1.4,1.4,1.4,200.0
2020-07-08,1.39,1.39,1.34,1.34,50100.0,0.0,1.0,1.39,1.39,1.34,1.34,50100.0
2020-07-09,1.3,1.3,1.215,1.23,11930.0,0.0,1.0,1.3,1.3,1.215,1.23,11930.0
2020-07-10,1.38,1.4,1.2887,1.4,41899.0,0.0,1.0,1.38,1.4,1.2887,1.4,41899.0
2020-07-13,1.45,1.6,1.4,1.47,87939.0,0.0,1.0,1.45,1.6,1.4,1.47,87939.0
2020-07-14,1.47,1.5,1.35,1.4499,34638.0,0.0,1.0,1.47,1.5,1.35,1.4499,34638.0
2020-07-15,1.55,1.75,1.35,1.35,4750.0,0.0,1.0,1.55,1.75,1.35,1.35,4750.0
2020-07-16,1.4,1.66,1.4,1.6,234216.0,0.0,1.0,1.4,1.66,1.4,1.6,234216.0
2020-07-17,1.7,1.71,1.65,1.71,9400.0,0.0,1.0,1.7,1.71,1.65,1.71,9400.0
2020-07-20,1.72,1.72,1.6,1.6,10140.0,0.0,1.0,1.72,1.72,1.6,1.6,10140.0
2020-07-21,1.7,1.89,1.65,1.8,47277.0,0.0,1.0,1.7,1.89,1.65,1.8,47277.0
2020-07-22,1.7,1.78,1.44,1.67,139177.0,0.0,1.0,1.7,1.78,1.44,1.67,139177.0
2020-07-23,1.678,1.71,1.6101,1.6302,6299.0,0.0,1.0,1.678,1.71,1.6101,1.6302,6299.0
