Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.96,5.1,4.96,5.1,44371.0,0.0,1.0,4.206540765811279,4.325273771297887,4.206540765811279,4.325273771297887,44371.0
2020-01-03,5.02,5.1,5.02,5.07,47460.0,0.0,1.0,4.2574263395912535,4.325273771297887,4.2574263395912535,4.2998309844079,47460.0
2020-01-06,5.09,5.32,5.085,5.3,113293.0,0.0,1.0,4.316792842334558,4.51185420849113,4.312552377852893,4.494892350564471,113293.0
2020-01-07,5.3,5.32,5.23,5.27,49750.0,0.0,1.0,4.494892350564471,4.51185420849113,4.435525847821167,4.469449563674483,49750.0
2020-01-08,5.26,5.33,5.26,5.33,120213.0,0.0,1.0,4.460968634711154,4.520335137454459,4.460968634711154,4.520335137454459,120213.0
2020-01-09,5.35,5.43,5.28,5.33,52443.0,0.0,1.0,4.537296995381117,4.60514442708775,4.477930492637813,4.520335137454459,52443.0
2020-01-10,5.36,5.39,5.34,5.38,74874.0,0.0,1.0,4.5457779243444465,4.571220711234433,4.528816066417788,4.562739782271104,74874.0
2020-01-13,5.4,5.7713,5.38,5.6,180632.0,0.0,1.0,4.579701640197763,4.894598532606176,4.562739782271104,4.749320219464346,180632.0
2020-01-14,5.65,5.67,5.61,5.62,94725.0,0.0,1.0,4.791724864280993,4.808686722207651,4.757801148427676,4.766282077391005,94725.0
2020-01-15,5.65,5.769,5.38,5.66,191308.0,0.0,1.0,4.791724864280993,4.89264791894461,4.562739782271104,4.800205793244322,191308.0
2020-01-16,5.68,5.7788,5.66,5.69,195649.0,0.0,1.0,4.81716765117098,4.900959229328673,4.800205793244322,4.82564858013431,195649.0
2020-01-17,5.7,6.08,5.7,5.99,208488.0,0.0,1.0,4.834129509097639,5.156404809704148,4.834129509097639,5.080076449034185,208488.0
2020-01-21,6.03,6.8597,6.0,6.32,371015.0,0.0,1.0,5.114000164887502,5.817662840974925,5.088557377997514,5.359947104824049,371015.0
2020-01-22,6.37,6.5,6.0,6.08,244901.0,0.0,1.0,5.402351749640695,5.512603826163974,5.088557377997514,5.156404809704148,244901.0
2020-01-23,6.08,6.3,6.01,6.04,448354.0,0.0,1.0,5.156404809704148,5.34298524689739,5.097038306960844,5.122481093850832,448354.0
2020-01-24,5.8,6.02,5.71,5.77,185790.0,0.22,1.0,5.106489324852387,5.300183747519201,5.027250697397781,5.080076449034184,185790.0
2020-01-27,5.77,5.94,5.53,5.76,199617.0,0.0,1.0,5.080076449034184,5.229749412003996,4.868773442488569,5.071272157094784,199617.0
2020-01-28,5.76,5.83,5.6617,5.7,44851.0,0.0,1.0,5.071272157094784,5.132902200670589,4.984725967330475,5.018446405458381,44851.0
2020-01-29,5.72,5.79,5.6,5.76,38905.0,0.0,1.0,5.036054989337181,5.097685032912986,4.930403486064373,5.071272157094784,38905.0
2020-01-30,5.75,5.86,5.51,5.57,50697.0,0.0,1.0,5.062467865155384,5.159315076488791,4.851164858609767,4.903990610246172,50697.0
2020-01-31,5.57,5.62,5.5,5.6,40528.0,0.0,1.0,4.903990610246172,4.948012069943175,4.842360566670367,4.930403486064373,40528.0
2020-02-03,5.58,5.8,5.58,5.71,39807.0,0.0,1.0,4.912794902185572,5.106489324852387,4.912794902185572,5.027250697397781,39807.0
2020-02-04,5.72,5.798,5.6494,5.72,30402.0,0.0,1.0,5.036054989337181,5.104728466464507,4.973896688245013,5.036054989337181,30402.0
2020-02-05,5.74,5.8,5.71,5.75,38521.0,0.0,1.0,5.053663573215983,5.106489324852387,5.027250697397781,5.062467865155384,38521.0
2020-02-06,5.8,5.8176,5.67,5.74,41473.0,0.0,1.0,5.106489324852387,5.121984878665732,4.992033529640178,5.053663573215983,41473.0
2020-02-07,5.72,5.85,5.705,5.71,42789.0,0.0,1.0,5.036054989337181,5.15051078454939,5.022848551428081,5.027250697397781,42789.0
2020-02-10,5.66,5.77,5.6431,5.74,49976.0,0.0,1.0,4.983229237700778,5.080076449034184,4.96834998432319,5.053663573215983,49976.0
2020-02-11,5.79,5.86,5.75,5.84,35148.0,0.0,1.0,5.097685032912986,5.159315076488791,5.062467865155384,5.141706492609989,35148.0
2020-02-12,5.86,5.9577,5.8025,5.89,32815.0,0.0,1.0,5.159315076488791,5.245333008736735,5.108690397837237,5.185727952306992,32815.0
2020-02-13,5.91,5.95,5.78,5.94,50456.0,0.0,1.0,5.203336536185795,5.238553703943397,5.088880740973586,5.229749412003996,50456.0
2020-02-14,5.95,6.0,5.84,5.95,20279.0,0.0,1.0,5.238553703943397,5.2825751636404,5.141706492609989,5.238553703943397,20279.0
2020-02-18,6.0,6.11,5.9601,6.09,92494.0,0.0,1.0,5.2825751636404,5.3794223749738075,5.247446038802191,5.361813791095006,92494.0
2020-02-19,6.12,6.12,5.9,5.98,98925.0,0.0,1.0,5.388226666913209,5.388226666913209,5.1945322442463935,5.264966579761599,98925.0
2020-02-20,6.0,6.015,5.92,6.01,93251.0,0.0,1.0,5.2825751636404,5.295781601549501,5.212140828125195,5.291379455579801,93251.0
2020-02-21,6.04,6.04,5.99,6.0,18217.0,0.0,1.0,5.317792331398003,5.317792331398003,5.273770871700999,5.2825751636404,18217.0
2020-02-24,5.9,5.959,5.75,5.79,91585.0,0.0,1.0,5.1945322442463935,5.246477566688857,5.062467865155384,5.097685032912986,91585.0
2020-02-25,5.78,5.78,5.44,5.47,92155.0,0.0,1.0,5.088880740973586,5.088880740973586,4.789534815033963,4.815947690852164,92155.0
2020-02-26,5.44,5.5,5.35,5.38,55862.0,0.0,1.0,4.789534815033963,4.842360566670367,4.710296187579356,4.736709063397559,55862.0
2020-02-27,5.12,5.25,4.9,5.18,177986.0,0.0,1.0,4.507797472973142,4.62225326818535,4.314103050306327,4.560623224609545,177986.0
2020-02-28,5.13,5.13,4.92,5.02,88976.0,0.0,1.0,4.516601764912542,4.516601764912542,4.331711634185128,4.419754553579135,88976.0
2020-03-02,5.03,5.1956,5.02,5.14,51496.0,0.0,1.0,4.428558845518536,4.57435792003501,4.419754553579135,4.525406056851942,51496.0
2020-03-03,5.08,5.19,5.05,5.06,55285.0,0.0,1.0,4.472580305215539,4.569427516548947,4.446167429397336,4.4549717213367375,55285.0
2020-03-04,5.05,5.35,5.05,5.22,73453.0,0.0,1.0,4.446167429397336,4.710296187579356,4.446167429397336,4.595840392367148,73453.0
2020-03-05,5.06,5.203,5.06,5.18,50658.0,0.0,1.0,4.4549717213367375,4.580873096070167,4.4549717213367375,4.560623224609545,50658.0
2020-03-06,5.08,5.225,5.021,5.08,59610.0,0.0,1.0,4.472580305215539,4.600242538336848,4.420634982773075,4.472580305215539,59610.0
2020-03-09,4.91,5.05,4.51,4.63,87037.0,0.0,1.0,4.322907342245728,4.446167429397336,3.9707356646697005,4.076387167942508,87037.0
2020-03-10,4.75,4.88,4.5065,4.755,82479.0,0.0,1.0,4.182038671215317,4.296494466427525,3.9676541624909105,4.186440817185017,82479.0
2020-03-11,4.53,4.53,4.2668,4.32,58503.0,0.0,1.0,3.9883442485485023,3.9883442485485023,3.7566152847034764,3.8034541178210883,58503.0
2020-03-12,4.1,4.11,3.55,3.7,96107.0,0.0,1.0,3.609759695154273,3.6185639870936743,3.1255236384872367,3.257588017578247,96107.0
2020-03-13,3.86,3.9078,3.1644,3.75,154690.0,0.0,1.0,3.398456688608657,3.4405412040789924,2.786030141303947,3.30160947727525,154690.0
