Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.269,4.269,4.06,4.0773,7501.0,0.0,1.0,4.269,4.269,4.06,4.0773,7501.0
2020-01-03,3.84,4.23,3.84,4.2,10100.0,0.0,1.0,3.84,4.23,3.84,4.2,10100.0
2020-01-06,4.03,4.29,4.03,4.29,12521.0,0.0,1.0,4.03,4.29,4.03,4.29,12521.0
2020-01-07,4.17,4.29,4.1282,4.29,503.0,0.0,1.0,4.17,4.29,4.1282,4.29,503.0
2020-01-08,4.12,4.3123,4.0887,4.235,1936.0,0.0,1.0,4.12,4.3123,4.0887,4.235,1936.0
2020-01-09,4.0909,4.2,4.0769,4.09,3720.0,0.0,1.0,4.0909,4.2,4.0769,4.09,3720.0
2020-01-10,4.2226,4.24,4.15,4.15,1363.0,0.0,1.0,4.2226,4.24,4.15,4.15,1363.0
2020-01-13,4.13,4.15,4.1101,4.1217,3980.0,0.0,1.0,4.13,4.15,4.1101,4.1217,3980.0
2020-01-14,4.15,4.25,4.116,4.25,2505.0,0.0,1.0,4.15,4.25,4.116,4.25,2505.0
2020-01-15,4.1537,4.25,4.1537,4.25,460.0,0.0,1.0,4.1537,4.25,4.1537,4.25,460.0
2020-01-16,4.1399,4.21,3.94,4.21,4701.0,0.0,1.0,4.1399,4.21,3.94,4.21,4701.0
2020-01-17,3.71,4.08,3.71,4.035,15592.0,0.0,1.0,3.71,4.08,3.71,4.035,15592.0
2020-01-21,3.97,4.2112,3.97,4.1926,5212.0,0.0,1.0,3.97,4.2112,3.97,4.1926,5212.0
2020-01-22,4.015,4.15,4.015,4.15,406.0,0.0,1.0,4.015,4.15,4.015,4.15,406.0
2020-01-23,4.33,4.33,4.33,4.33,200.0,0.0,1.0,4.33,4.33,4.33,4.33,200.0
2020-01-24,4.2752,4.3006,4.2752,4.3006,310.0,0.0,1.0,4.2752,4.3006,4.2752,4.3006,310.0
2020-01-27,4.1625,4.2911,4.1625,4.2911,1871.0,0.0,1.0,4.1625,4.2911,4.1625,4.2911,1871.0
2020-01-28,4.3199,4.32,4.29,4.32,1232.0,0.0,1.0,4.3199,4.32,4.29,4.32,1232.0
2020-01-29,4.35,4.35,4.2375,4.3,3437.0,0.0,1.0,4.35,4.35,4.2375,4.3,3437.0
2020-01-30,4.35,4.36,4.3165,4.36,4362.0,0.0,1.0,4.35,4.36,4.3165,4.36,4362.0
2020-01-31,4.35,4.49,4.35,4.49,5123.0,0.0,1.0,4.35,4.49,4.35,4.49,5123.0
2020-02-03,4.4001,4.67,4.4,4.67,3838.0,0.0,1.0,4.4001,4.67,4.4,4.67,3838.0
2020-02-04,4.65,4.67,4.4246,4.67,1656.0,0.0,1.0,4.65,4.67,4.4246,4.67,1656.0
2020-02-05,4.67,4.67,4.67,4.67,165.0,0.0,1.0,4.67,4.67,4.67,4.67,165.0
2020-02-06,4.52,4.66,4.5,4.66,826.0,0.0,1.0,4.52,4.66,4.5,4.66,826.0
2020-02-07,4.66,4.66,4.66,4.66,0.0,0.0,1.0,4.66,4.66,4.66,4.66,0.0
2020-02-10,4.62,4.62,4.62,4.62,100.0,0.0,1.0,4.62,4.62,4.62,4.62,100.0
2020-02-11,4.62,4.62,4.62,4.62,136.0,0.0,1.0,4.62,4.62,4.62,4.62,136.0
2020-02-12,4.58,4.58,4.58,4.58,107.0,0.0,1.0,4.58,4.58,4.58,4.58,107.0
2020-02-13,4.31,4.48,4.31,4.48,505.0,0.0,1.0,4.31,4.48,4.31,4.48,505.0
2020-02-14,4.5692,4.6,4.5692,4.6,225.0,0.0,1.0,4.5692,4.6,4.5692,4.6,225.0
2020-02-18,4.6,4.6,4.4066,4.59,1688.0,0.0,1.0,4.6,4.6,4.4066,4.59,1688.0
2020-02-19,4.34,4.35,4.3,4.3,1600.0,0.0,1.0,4.34,4.35,4.3,4.3,1600.0
2020-02-20,4.5,4.5015,4.21,4.47,1800.0,0.0,1.0,4.5,4.5015,4.21,4.47,1800.0
2020-02-21,4.5776,4.5776,4.5776,4.5776,100.0,0.0,1.0,4.5776,4.5776,4.5776,4.5776,100.0
2020-02-24,4.5776,4.5776,4.5776,4.5776,1.0,0.0,1.0,4.5776,4.5776,4.5776,4.5776,1.0
2020-02-25,4.5111,4.5111,4.5111,4.5111,314.0,0.0,1.0,4.5111,4.5111,4.5111,4.5111,314.0
2020-02-26,4.6,4.63,4.4198,4.63,693.0,0.0,1.0,4.6,4.63,4.4198,4.63,693.0
2020-02-27,4.32,4.4679,4.23,4.4679,7620.0,0.0,1.0,4.32,4.4679,4.23,4.4679,7620.0
2020-02-28,4.21,4.5,4.15,4.5,2280.0,0.0,1.0,4.21,4.5,4.15,4.5,2280.0
2020-03-02,4.1944,4.2,4.1944,4.2,400.0,0.0,1.0,4.1944,4.2,4.1944,4.2,400.0
2020-03-03,4.17,4.49,4.17,4.4033,5700.0,0.0,1.0,4.17,4.49,4.17,4.4033,5700.0
2020-03-04,4.1,4.5,4.1,4.5,746.0,0.0,1.0,4.1,4.5,4.1,4.5,746.0
2020-03-05,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
2020-03-06,4.4906,4.4906,4.21,4.45,1406.0,0.0,1.0,4.4906,4.4906,4.21,4.45,1406.0
2020-03-09,4.4399,4.45,4.0624,4.0714,28378.0,0.0,1.0,4.4399,4.45,4.0624,4.0714,28378.0
2020-03-10,3.46,3.89,3.46,3.7327,2465.0,0.0,1.0,3.46,3.89,3.46,3.7327,2465.0
2020-03-11,3.5336,3.5336,3.175,3.27,826.0,0.0,1.0,3.5336,3.5336,3.175,3.27,826.0
2020-03-12,2.89,2.89,2.2,2.36,2299.0,0.0,1.0,2.89,2.89,2.2,2.36,2299.0
2020-03-13,2.52,2.52,2.52,2.52,109.0,0.0,1.0,2.52,2.52,2.52,2.52,109.0
2020-03-16,2.08,2.08,1.38,1.85,5142.0,0.0,1.0,2.08,2.08,1.38,1.85,5142.0
