Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,5.5598,5.5598,5.5598,5.5598,11.0,0.0,1.0,5.5598,5.5598,5.5598,5.5598,11.0
2020-03-18,5.5598,5.5598,5.5598,5.5598,1.0,0.0,1.0,5.5598,5.5598,5.5598,5.5598,1.0
2020-03-19,5.5598,5.5598,5.5598,5.5598,4.0,0.0,1.0,5.5598,5.5598,5.5598,5.5598,4.0
2020-03-20,5.01,5.01,5.01,5.01,100.0,0.0,1.0,5.01,5.01,5.01,5.01,100.0
2020-03-23,5.01,5.01,5.01,5.01,15.0,0.0,1.0,5.01,5.01,5.01,5.01,15.0
2020-03-24,5.01,5.01,5.01,5.01,0.0,0.0,1.0,5.01,5.01,5.01,5.01,0.0
2020-03-25,5.01,5.01,5.01,5.01,0.0,0.0,1.0,5.01,5.01,5.01,5.01,0.0
2020-03-26,5.01,5.01,5.01,5.01,0.0,0.0,1.0,5.01,5.01,5.01,5.01,0.0
2020-03-27,5.1,5.285,5.1,5.285,120.0,0.0,1.0,5.1,5.285,5.1,5.285,120.0
2020-03-30,5.285,5.285,5.285,5.285,3.0,0.0,1.0,5.285,5.285,5.285,5.285,3.0
2020-03-31,5.285,5.285,5.285,5.285,0.0,0.0,1.0,5.285,5.285,5.285,5.285,0.0
2020-04-01,5.145,5.145,5.145,5.145,0.0,0.0,1.0,5.145,5.145,5.145,5.145,0.0
2020-04-02,5.145,5.145,5.145,5.145,0.0,0.0,1.0,5.145,5.145,5.145,5.145,0.0
2020-04-03,5.145,5.145,5.145,5.145,1.0,0.0,1.0,5.145,5.145,5.145,5.145,1.0
2020-04-06,5.11,5.11,5.11,5.11,4.0,0.0,1.0,5.11,5.11,5.11,5.11,4.0
2020-04-07,5.11,5.11,5.11,5.11,95.0,0.0,1.0,5.11,5.11,5.11,5.11,95.0
2020-04-08,5.15,5.15,4.815,5.05,800.0,0.0,1.0,5.15,5.15,4.815,5.05,800.0
2020-04-09,5.12,5.12,5.12,5.12,198.0,0.0,1.0,5.12,5.12,5.12,5.12,198.0
2020-04-13,5.09,5.1598,4.82,5.1598,902.0,0.0,1.0,5.09,5.1598,4.82,5.1598,902.0
2020-04-14,5.1598,5.1598,5.1598,5.1598,0.0,0.0,1.0,5.1598,5.1598,5.1598,5.1598,0.0
2020-04-15,5.1598,5.1598,5.1598,5.1598,2.0,0.0,1.0,5.1598,5.1598,5.1598,5.1598,2.0
2020-04-16,5.1598,5.1598,5.1598,5.1598,2.0,0.0,1.0,5.1598,5.1598,5.1598,5.1598,2.0
2020-04-17,5.1598,5.1598,5.1598,5.1598,84.0,0.0,1.0,5.1598,5.1598,5.1598,5.1598,84.0
2020-04-20,4.98,4.98,4.98,4.98,140.0,0.0,1.0,4.98,4.98,4.98,4.98,140.0
2020-04-21,4.98,4.98,4.98,4.98,11.0,0.0,1.0,4.98,4.98,4.98,4.98,11.0
2020-04-22,4.98,4.98,4.98,4.98,100.0,0.0,1.0,4.98,4.98,4.98,4.98,100.0
2020-04-23,4.98,4.98,4.98,4.98,2.0,0.0,1.0,4.98,4.98,4.98,4.98,2.0
2020-04-24,4.98,4.98,4.98,4.98,3.0,0.0,1.0,4.98,4.98,4.98,4.98,3.0
2020-04-27,4.66,4.66,4.66,4.66,45.0,0.0,1.0,4.66,4.66,4.66,4.66,45.0
2020-04-28,4.7943,4.7943,4.7943,4.7943,3.0,0.0,1.0,4.7943,4.7943,4.7943,4.7943,3.0
2020-04-29,4.92,4.92,4.92,4.92,101.0,0.0,1.0,4.92,4.92,4.92,4.92,101.0
2020-04-30,4.97,5.04,4.655,5.04,636.0,0.0,1.0,4.97,5.04,4.655,5.04,636.0
2020-05-01,4.88,4.88,4.88,4.88,56.0,0.0,1.0,4.88,4.88,4.88,4.88,56.0
2020-05-04,4.88,4.88,4.88,4.88,0.0,0.0,1.0,4.88,4.88,4.88,4.88,0.0
2020-05-05,4.88,4.88,4.88,4.88,0.0,0.0,1.0,4.88,4.88,4.88,4.88,0.0
2020-05-06,4.815,4.815,4.815,4.815,4.0,0.0,1.0,4.815,4.815,4.815,4.815,4.0
2020-05-07,4.48,4.68,4.48,4.68,601.0,0.0,1.0,4.48,4.68,4.48,4.68,601.0
2020-05-08,4.68,4.68,4.68,4.68,2.0,0.0,1.0,4.68,4.68,4.68,4.68,2.0
2020-05-11,4.36,4.67,4.36,4.67,601.0,0.0,1.0,4.36,4.67,4.36,4.67,601.0
2020-05-12,4.67,4.67,4.67,4.67,0.0,0.0,1.0,4.67,4.67,4.67,4.67,0.0
2020-05-13,4.61,4.81,4.61,4.81,200.0,0.0,1.0,4.61,4.81,4.61,4.81,200.0
2020-05-14,4.75,4.75,4.75,4.75,505.0,0.0,1.0,4.75,4.75,4.75,4.75,505.0
2020-05-15,4.75,4.75,4.75,4.75,0.0,0.0,1.0,4.75,4.75,4.75,4.75,0.0
2020-05-18,5.03,5.04,5.03,5.04,1303.0,0.0,1.0,5.03,5.04,5.03,5.04,1303.0
2020-05-19,5.04,5.04,5.04,5.04,100.0,0.0,1.0,5.04,5.04,5.04,5.04,100.0
2020-05-20,5.09,5.1,4.98,4.98,3213.0,0.0,1.0,5.09,5.1,4.98,4.98,3213.0
2020-05-21,5.08,5.19,5.04,5.19,550.0,0.0,1.0,5.08,5.19,5.04,5.19,550.0
2020-05-22,5.19,5.19,5.19,5.19,0.0,0.0,1.0,5.19,5.19,5.19,5.19,0.0
2020-05-26,5.19,5.19,5.19,5.19,21.0,0.0,1.0,5.19,5.19,5.19,5.19,21.0
2020-05-27,4.67,4.67,4.54,4.54,1106.0,0.0,1.0,4.67,4.67,4.54,4.54,1106.0
2020-05-28,4.54,4.54,4.54,4.54,0.0,0.0,1.0,4.54,4.54,4.54,4.54,0.0
2020-05-29,4.99,4.99,4.99,4.99,0.0,0.0,1.0,4.99,4.99,4.99,4.99,0.0
2020-06-01,4.82,4.82,4.82,4.82,500.0,0.0,1.0,4.82,4.82,4.82,4.82,500.0
2020-06-02,4.82,4.82,4.82,4.82,1.0,0.0,1.0,4.82,4.82,4.82,4.82,1.0
2020-06-03,5.16,5.16,5.16,5.16,227.0,0.0,1.0,5.16,5.16,5.16,5.16,227.0
2020-06-04,5.16,5.16,5.1,5.16,809.0,0.0,1.0,5.16,5.16,5.1,5.16,809.0
2020-06-05,5.22,5.56,5.16,5.56,4412.0,0.0,1.0,5.22,5.56,5.16,5.56,4412.0
2020-06-08,5.56,5.56,5.56,5.56,1.0,0.0,1.0,5.56,5.56,5.56,5.56,1.0
2020-06-09,5.44,5.44,5.3159,5.3159,207.0,0.0,1.0,5.44,5.44,5.3159,5.3159,207.0
2020-06-10,5.26,5.26,5.26,5.26,281.0,0.0,1.0,5.26,5.26,5.26,5.26,281.0
2020-06-11,5.26,5.26,5.26,5.26,205.0,0.0,1.0,5.26,5.26,5.26,5.26,205.0
2020-06-12,5.26,5.26,5.2,5.26,708.0,0.0,1.0,5.26,5.26,5.2,5.26,708.0
2020-06-15,5.23,5.26,5.23,5.26,244.0,0.0,1.0,5.23,5.26,5.23,5.26,244.0
2020-06-16,5.26,5.26,5.26,5.26,306.0,0.0,1.0,5.26,5.26,5.26,5.26,306.0
2020-06-17,5.27,5.27,5.1038,5.1038,188.0,0.0,1.0,5.27,5.27,5.1038,5.1038,188.0
2020-06-18,5.21,5.26,5.21,5.26,399.0,0.0,1.0,5.21,5.26,5.21,5.26,399.0
2020-06-19,5.26,5.26,5.26,5.26,200.0,0.0,1.0,5.26,5.26,5.26,5.26,200.0
2020-06-22,5.26,5.26,5.26,5.26,1414.0,0.0,1.0,5.26,5.26,5.26,5.26,1414.0
2020-06-23,5.26,5.26,5.26,5.26,101.0,0.0,1.0,5.26,5.26,5.26,5.26,101.0
2020-06-24,5.26,5.26,5.26,5.26,40.0,0.0,1.0,5.26,5.26,5.26,5.26,40.0
2020-06-25,5.26,5.26,5.26,5.26,0.0,0.0,1.0,5.26,5.26,5.26,5.26,0.0
2020-06-26,5.26,5.26,5.26,5.26,2.0,0.0,1.0,5.26,5.26,5.26,5.26,2.0
2020-06-29,5.26,5.26,5.26,5.26,2.0,0.0,1.0,5.26,5.26,5.26,5.26,2.0
2020-06-30,5.2,5.26,5.2,5.26,671.0,0.0,1.0,5.2,5.26,5.2,5.26,671.0
2020-07-01,5.32,5.4261,5.32,5.32,700.0,0.0,1.0,5.32,5.4261,5.32,5.32,700.0
2020-07-02,5.32,5.3563,5.2392,5.44,907.0,0.0,1.0,5.32,5.3563,5.2392,5.44,907.0
2020-07-06,5.4,5.452,5.3971,5.44,1.0,0.0,1.0,5.4,5.452,5.3971,5.44,1.0
2020-07-07,5.15,5.4617,5.3524,5.4,29.0,0.0,1.0,5.15,5.4617,5.3524,5.4,29.0
2020-07-08,5.38,5.446,5.3759,5.38,104.0,0.0,1.0,5.38,5.446,5.3759,5.38,104.0
2020-07-09,5.22,5.4543,5.32,5.32,607.0,0.0,1.0,5.22,5.4543,5.32,5.32,607.0
2020-07-10,5.19,5.4011,5.115,5.09,1246.0,0.0,1.0,5.19,5.4011,5.115,5.09,1246.0
2020-07-13,5.115,5.2898,5.2172,5.115,2.0,0.0,1.0,5.115,5.2898,5.2172,5.115,2.0
2020-07-14,5.05,5.2651,5.2066,5.19,652.0,0.0,1.0,5.05,5.2651,5.2066,5.19,652.0
2020-07-15,4.96,5.3364,5.2205,5.19,16.0,0.0,1.0,4.96,5.3364,5.2205,5.19,16.0
2020-07-16,5.18,5.19,5.15,5.19,956.0,0.0,1.0,5.18,5.19,5.15,5.19,956.0
2020-07-17,5.19,5.19,5.095,5.19,460.0,0.0,1.0,5.19,5.19,5.095,5.19,460.0
2020-07-20,5.02,5.02,5.02,5.095,45.0,0.0,1.0,5.02,5.02,5.02,5.095,45.0
2020-07-21,5.15,5.15,5.11,5.15,1127.0,0.0,1.0,5.15,5.15,5.11,5.15,1127.0
2020-07-22,5.04,5.04,5.04,5.11,5.0,0.0,1.0,5.04,5.04,5.04,5.11,5.0
2020-07-23,5.21,5.21,5.21,5.21,201.0,0.0,1.0,5.21,5.21,5.21,5.21,201.0
2020-07-24,5.21,5.21,5.21,5.21,243.0,0.0,1.0,5.21,5.21,5.21,5.21,243.0
2020-07-27,5.15,5.15,5.015,5.015,172.0,0.0,1.0,5.15,5.15,5.015,5.015,172.0
2020-07-28,5.2,5.2,5.15,5.15,313.0,0.0,1.0,5.2,5.2,5.15,5.15,313.0
2020-07-29,5.18,5.18,4.95,4.95,101.0,0.0,1.0,5.18,5.18,4.95,4.95,101.0
2020-07-30,4.965,4.965,4.965,4.965,6.0,0.0,1.0,4.965,4.965,4.965,4.965,6.0
2020-07-31,5.05,5.15,5.035,5.0445,1854.0,0.0,1.0,5.05,5.15,5.035,5.0445,1854.0
2020-08-03,5.21,5.32,5.18,5.32,1375.0,0.0,1.0,5.21,5.32,5.18,5.32,1375.0
2020-08-04,5.15,5.15,5.15,5.15,72.0,0.0,1.0,5.15,5.15,5.15,5.15,72.0
2020-08-05,5.03,5.03,5.03,5.03,34.0,0.0,1.0,5.03,5.03,5.03,5.03,34.0
2020-08-06,5.14,5.14,5.14,5.14,127.0,0.0,1.0,5.14,5.14,5.14,5.14,127.0
2020-08-07,5.14,5.14,5.14,5.14,128.0,0.0,1.0,5.14,5.14,5.14,5.14,128.0
2020-08-10,5.19,5.19,5.14,5.14,384.0,0.0,1.0,5.19,5.19,5.14,5.14,384.0
2020-08-11,5.14,5.14,5.14,5.14,215.0,0.0,1.0,5.14,5.14,5.14,5.14,215.0
2020-08-12,5.19,5.19,5.025,5.025,253.0,0.0,1.0,5.19,5.19,5.025,5.025,253.0
2020-08-13,5.21,5.63,5.21,5.63,2535.0,0.0,1.0,5.21,5.63,5.21,5.63,2535.0
2020-08-14,5.63,5.63,5.63,5.63,162.0,0.0,1.0,5.63,5.63,5.63,5.63,162.0
2020-08-17,5.25,5.315,5.25,5.315,204.0,0.0,1.0,5.25,5.315,5.25,5.315,204.0
2020-08-18,5.315,5.315,5.315,5.315,59.0,0.0,1.0,5.315,5.315,5.315,5.315,59.0
2020-08-19,5.32,5.32,5.32,5.32,18.0,0.0,1.0,5.32,5.32,5.32,5.32,18.0
2020-08-20,5.135,5.135,5.135,5.135,18.0,0.0,1.0,5.135,5.135,5.135,5.135,18.0
2020-08-21,5.2,5.2,5.165,5.165,501.0,0.0,1.0,5.2,5.2,5.165,5.165,501.0
2020-08-24,5.05,5.05,5.05,5.05,45.0,0.0,1.0,5.05,5.05,5.05,5.05,45.0
2020-08-25,5.38,5.38,5.3302,5.3302,893.0,0.0,1.0,5.38,5.38,5.3302,5.3302,893.0
2020-08-26,5.365,5.3814,5.365,5.3814,507.0,0.0,1.0,5.365,5.3814,5.365,5.3814,507.0
2020-08-27,5.23,5.385,5.23,5.385,133.0,0.0,1.0,5.23,5.385,5.23,5.385,133.0
2020-08-28,5.39,5.45,5.325,5.325,956.0,0.0,1.0,5.39,5.45,5.325,5.325,956.0
2020-08-31,5.45,5.51,5.45,5.51,2195.0,0.0,1.0,5.45,5.51,5.45,5.51,2195.0
2020-09-01,5.4,5.63,5.4,5.63,1113.0,0.0,1.0,5.4,5.63,5.4,5.63,1113.0
2020-09-02,5.63,5.63,5.4606,5.4606,203.0,0.0,1.0,5.63,5.63,5.4606,5.4606,203.0
2020-09-03,5.445,5.445,5.445,5.445,29.0,0.0,1.0,5.445,5.445,5.445,5.445,29.0
2020-09-04,5.4003,5.4003,5.4003,5.4003,27.0,0.0,1.0,5.4003,5.4003,5.4003,5.4003,27.0
2020-09-08,5.53,5.53,5.53,5.53,116.0,0.0,1.0,5.53,5.53,5.53,5.53,116.0
2020-09-09,5.53,5.53,5.53,5.53,105.0,0.0,1.0,5.53,5.53,5.53,5.53,105.0
2020-09-10,5.57,5.6193,5.53,5.6193,1727.0,0.0,1.0,5.57,5.6193,5.53,5.6193,1727.0
2020-09-11,5.444,5.444,5.444,5.444,199.0,0.0,1.0,5.444,5.444,5.444,5.444,199.0
2020-09-14,5.444,5.444,5.444,5.444,2.0,0.0,1.0,5.444,5.444,5.444,5.444,2.0
2020-09-15,5.63,5.905,5.59,5.905,4449.0,0.0,1.0,5.63,5.905,5.59,5.905,4449.0
2020-09-16,5.5647,5.5647,5.5647,5.5647,151.0,0.0,1.0,5.5647,5.5647,5.5647,5.5647,151.0
2020-09-17,5.75,5.75,5.75,5.75,191.0,0.0,1.0,5.75,5.75,5.75,5.75,191.0
2020-09-18,5.8,6.11,5.75,6.11,2498.0,0.0,1.0,5.8,6.11,5.75,6.11,2498.0
2020-09-21,6.11,6.11,6.11,6.11,21.0,0.0,1.0,6.11,6.11,6.11,6.11,21.0
2020-09-22,6.1,6.1,6.1,6.1,136.0,0.0,1.0,6.1,6.1,6.1,6.1,136.0
2020-09-23,6.0822,6.0822,6.0822,6.0822,6.0,0.0,1.0,6.0822,6.0822,6.0822,6.0822,6.0
2020-09-24,6.012,6.012,6.012,6.012,5.0,0.0,1.0,6.012,6.012,6.012,6.012,5.0
2020-09-25,6.012,6.012,6.012,6.012,3.0,0.0,1.0,6.012,6.012,6.012,6.012,3.0
2020-09-28,6.012,6.012,6.012,6.012,1.0,0.0,1.0,6.012,6.012,6.012,6.012,1.0
2020-09-29,6.012,6.012,6.012,6.012,51.0,0.0,1.0,6.012,6.012,6.012,6.012,51.0
2020-09-30,6.012,6.012,6.012,6.012,28.0,0.0,1.0,6.012,6.012,6.012,6.012,28.0
2020-10-01,6.012,6.012,6.012,6.012,6.0,0.0,1.0,6.012,6.012,6.012,6.012,6.0
2020-10-02,6.012,6.012,6.012,6.012,17.0,0.0,1.0,6.012,6.012,6.012,6.012,17.0
2020-10-05,6.012,6.012,6.012,6.012,3.0,0.0,1.0,6.012,6.012,6.012,6.012,3.0
2020-10-06,6.012,6.012,6.012,6.012,20.0,0.0,1.0,6.012,6.012,6.012,6.012,20.0
2020-10-07,6.012,6.012,6.012,6.012,0.0,0.0,1.0,6.012,6.012,6.012,6.012,0.0
2020-10-08,6.012,6.012,6.012,6.012,0.0,0.0,1.0,6.012,6.012,6.012,6.012,0.0
2020-10-09,6.03,6.03,6.03,6.03,106.0,0.0,1.0,6.03,6.03,6.03,6.03,106.0
2020-10-12,6.03,6.03,6.03,6.03,21.0,0.0,1.0,6.03,6.03,6.03,6.03,21.0
2020-10-13,6.03,6.03,6.03,6.03,83.0,0.0,1.0,6.03,6.03,6.03,6.03,83.0
2020-10-14,6.03,6.03,6.03,6.03,1.0,0.0,1.0,6.03,6.03,6.03,6.03,1.0
2020-10-15,6.06,6.06,6.03,6.03,211.0,0.0,1.0,6.06,6.06,6.03,6.03,211.0
2020-10-16,6.03,6.03,6.03,6.03,0.0,0.0,1.0,6.03,6.03,6.03,6.03,0.0
2020-10-19,6.03,6.03,6.03,6.03,130.0,0.0,1.0,6.03,6.03,6.03,6.03,130.0
2020-10-20,6.03,6.03,6.03,6.03,150.0,0.0,1.0,6.03,6.03,6.03,6.03,150.0
2020-10-21,6.03,6.03,6.03,6.03,130.0,0.0,1.0,6.03,6.03,6.03,6.03,130.0
2020-10-22,6.0,6.0,5.7304,5.7304,250.0,0.0,1.0,6.0,6.0,5.7304,5.7304,250.0
2020-10-23,5.4999,5.745,5.4999,5.745,888.0,0.0,1.0,5.4999,5.745,5.4999,5.745,888.0
2020-10-26,5.745,5.745,5.745,5.745,1132.0,0.0,1.0,5.745,5.745,5.745,5.745,1132.0
2020-10-27,5.745,5.745,5.745,5.745,34.0,0.0,1.0,5.745,5.745,5.745,5.745,34.0
2020-10-28,5.8,5.8,5.8,5.8,100.0,0.0,1.0,5.8,5.8,5.8,5.8,100.0
2020-10-29,5.6739,5.6739,5.6739,5.6739,2.0,0.0,1.0,5.6739,5.6739,5.6739,5.6739,2.0
2020-10-30,5.6739,5.6739,5.6739,5.6739,104.0,0.0,1.0,5.6739,5.6739,5.6739,5.6739,104.0
2020-11-02,5.465,5.465,5.465,5.465,30.0,0.0,1.0,5.465,5.465,5.465,5.465,30.0
2020-11-03,5.5368,5.5368,5.5368,5.5368,2.0,0.0,1.0,5.5368,5.5368,5.5368,5.5368,2.0
2020-11-04,5.78,6.03,5.73,6.03,1352.0,0.0,1.0,5.78,6.03,5.73,6.03,1352.0
2020-11-05,5.49,5.49,5.46,5.46,209.0,0.0,1.0,5.49,5.49,5.46,5.46,209.0
2020-11-06,5.46,5.46,5.46,5.46,2323.0,0.0,1.0,5.46,5.46,5.46,5.46,2323.0
2020-11-09,5.735,5.735,5.735,5.735,2.0,0.0,1.0,5.735,5.735,5.735,5.735,2.0
2020-11-10,6.21,6.21,6.21,6.21,1502.0,0.0,1.0,6.21,6.21,6.21,6.21,1502.0
2020-11-11,6.42,6.42,6.42,6.42,254.0,0.0,1.0,6.42,6.42,6.42,6.42,254.0
2020-11-12,6.42,6.42,6.42,6.42,19.0,0.0,1.0,6.42,6.42,6.42,6.42,19.0
2020-11-13,6.42,6.42,6.42,6.42,0.0,0.0,1.0,6.42,6.42,6.42,6.42,0.0
2020-11-16,6.42,6.42,6.42,6.42,62.0,0.0,1.0,6.42,6.42,6.42,6.42,62.0
2020-11-17,6.42,6.42,6.42,6.42,23.0,0.0,1.0,6.42,6.42,6.42,6.42,23.0
2020-11-18,6.42,6.42,6.42,6.42,20.0,0.0,1.0,6.42,6.42,6.42,6.42,20.0
2020-11-19,6.42,6.42,6.42,6.42,35.0,0.0,1.0,6.42,6.42,6.42,6.42,35.0
2020-11-20,6.42,6.42,6.42,6.42,113.0,0.0,1.0,6.42,6.42,6.42,6.42,113.0
2020-11-23,6.115,6.848,6.115,6.848,2248.0,0.0,1.0,6.115,6.848,6.115,6.848,2248.0
2020-11-24,7.0557,7.0557,7.0557,7.0557,126.0,0.0,1.0,7.0557,7.0557,7.0557,7.0557,126.0
2020-11-25,7.0557,7.0557,7.0557,7.0557,27.0,0.0,1.0,7.0557,7.0557,7.0557,7.0557,27.0
2020-11-27,7.0557,7.0557,7.0557,7.0557,3.0,0.0,1.0,7.0557,7.0557,7.0557,7.0557,3.0
2020-11-30,7.0557,7.0557,7.0557,7.0557,13.0,0.0,1.0,7.0557,7.0557,7.0557,7.0557,13.0
2020-12-01,7.0557,7.0557,7.0557,7.0557,28.0,0.0,1.0,7.0557,7.0557,7.0557,7.0557,28.0
2020-12-02,7.0557,7.0557,7.0557,7.0557,10.0,0.0,1.0,7.0557,7.0557,7.0557,7.0557,10.0
2020-12-03,7.05,7.05,7.05,7.05,101.0,0.0,1.0,7.05,7.05,7.05,7.05,101.0
2020-12-04,7.05,7.05,7.05,7.05,3.0,0.0,1.0,7.05,7.05,7.05,7.05,3.0
2020-12-07,7.05,7.05,7.05,7.05,4.0,0.0,1.0,7.05,7.05,7.05,7.05,4.0
2020-12-08,7.05,7.05,7.05,7.05,40.0,0.0,1.0,7.05,7.05,7.05,7.05,40.0
2020-12-09,7.05,7.05,7.05,7.05,6.0,0.0,1.0,7.05,7.05,7.05,7.05,6.0
2020-12-10,6.92,7.08,6.92,7.08,515.0,0.0,1.0,6.92,7.08,6.92,7.08,515.0
2020-12-11,7.08,7.08,7.08,7.08,4.0,0.0,1.0,7.08,7.08,7.08,7.08,4.0
2020-12-14,7.24,7.24,6.81,6.81,345.0,0.0,1.0,7.24,7.24,6.81,6.81,345.0
2020-12-15,6.81,6.81,6.81,6.81,26.0,0.0,1.0,6.81,6.81,6.81,6.81,26.0
2020-12-16,6.6358,6.6358,6.6358,6.6358,32.0,0.0,1.0,6.6358,6.6358,6.6358,6.6358,32.0
2020-12-17,6.6358,6.6358,6.6358,6.6358,44.0,0.0,1.0,6.6358,6.6358,6.6358,6.6358,44.0
2020-12-18,6.56,6.56,6.56,6.56,44.0,0.0,1.0,6.56,6.56,6.56,6.56,44.0
2020-12-21,6.3428,6.3428,6.3428,6.3428,9.0,0.0,1.0,6.3428,6.3428,6.3428,6.3428,9.0
