Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,0.83,0.85,0.8,0.8076,16284.0,0.0,1.0,0.83,0.85,0.8,0.8076,16284.0
2020-02-06,0.8183,0.84,0.7918,0.8066,37514.0,0.0,1.0,0.8183,0.84,0.7918,0.8066,37514.0
2020-02-07,0.8256,0.829502,0.7849,0.8197,80455.0,0.0,1.0,0.8256,0.829502,0.7849,0.8197,80455.0
2020-02-10,0.83,0.85,0.757,0.8155,21216.0,0.0,1.0,0.83,0.85,0.757,0.8155,21216.0
2020-02-11,0.86,0.86,0.80001,0.8102,21359.0,0.0,1.0,0.86,0.86,0.80001,0.8102,21359.0
2020-02-12,0.79,0.85,0.79,0.8409,18813.0,0.0,1.0,0.79,0.85,0.79,0.8409,18813.0
2020-02-13,0.8055,0.8399,0.8033,0.82,11829.0,0.0,1.0,0.8055,0.8399,0.8033,0.82,11829.0
2020-02-14,0.8003,0.8296,0.7901,0.799969,25762.0,0.0,1.0,0.8003,0.8296,0.7901,0.799969,25762.0
2020-02-18,0.82,0.8246,0.76,0.77,50720.0,0.0,1.0,0.82,0.8246,0.76,0.77,50720.0
2020-02-19,0.81,0.8299,0.757,0.7605,50285.0,0.0,1.0,0.81,0.8299,0.757,0.7605,50285.0
2020-02-20,0.757,0.78,0.757,0.757,31243.0,0.0,1.0,0.757,0.78,0.757,0.757,31243.0
2020-02-21,0.77,0.8,0.755,0.7741,10576.0,0.0,1.0,0.77,0.8,0.755,0.7741,10576.0
2020-02-24,0.8497,0.8497,0.78,0.7998,28656.0,0.0,1.0,0.8497,0.8497,0.78,0.7998,28656.0
2020-02-25,0.8,0.8,0.755,0.781276,8523.0,0.0,1.0,0.8,0.8,0.755,0.781276,8523.0
2020-02-26,0.81,0.81,0.762,0.771,51571.0,0.0,1.0,0.81,0.81,0.762,0.771,51571.0
2020-02-27,0.75,0.75,0.71,0.726,21780.0,0.0,1.0,0.75,0.75,0.71,0.726,21780.0
2020-02-28,0.73,0.75,0.72,0.7399,64123.0,0.0,1.0,0.73,0.75,0.72,0.7399,64123.0
2020-03-02,0.77,0.77,0.6008,0.6824,51346.0,0.0,1.0,0.77,0.77,0.6008,0.6824,51346.0
2020-03-03,0.7165,0.75,0.7165,0.7499,13795.0,0.0,1.0,0.7165,0.75,0.7165,0.7499,13795.0
2020-03-04,0.78,0.78,0.71201,0.74,29128.0,0.0,1.0,0.78,0.78,0.71201,0.74,29128.0
2020-03-05,0.777574,0.777574,0.72,0.7595,8646.0,0.0,1.0,0.777574,0.777574,0.72,0.7595,8646.0
2020-03-06,0.73,0.758,0.71001,0.73,22287.0,0.0,1.0,0.73,0.758,0.71001,0.73,22287.0
2020-03-09,0.71,0.71,0.65,0.65735,35248.0,0.0,1.0,0.71,0.71,0.65,0.65735,35248.0
2020-03-10,0.675,0.73,0.61,0.6511,89496.0,0.0,1.0,0.675,0.73,0.61,0.6511,89496.0
2020-03-11,0.7266,0.7266,0.6511,0.6511,9129.0,0.0,1.0,0.7266,0.7266,0.6511,0.6511,9129.0
2020-03-12,0.7,0.7119,0.48,0.61,32677.0,0.0,1.0,0.7,0.7119,0.48,0.61,32677.0
2020-03-13,0.6099,0.638,0.5705,0.598,28979.0,0.0,1.0,0.6099,0.638,0.5705,0.598,28979.0
2020-03-16,0.5,0.525,0.5,0.5001,29302.0,0.0,1.0,0.5,0.525,0.5,0.5001,29302.0
2020-03-17,0.5,0.5,0.3997,0.45,21665.0,0.0,1.0,0.5,0.5,0.3997,0.45,21665.0
2020-03-18,0.4725,0.487,0.3705,0.370601,29900.0,0.0,1.0,0.4725,0.487,0.3705,0.370601,29900.0
2020-03-19,0.3705,0.48,0.3705,0.42,73930.0,0.0,1.0,0.3705,0.48,0.3705,0.42,73930.0
2020-03-20,0.9,1.52,0.61,0.71,10261859.0,0.0,1.0,0.9,1.52,0.61,0.71,10261859.0
2020-03-23,0.64,0.7,0.54,0.68,557212.0,0.0,1.0,0.64,0.7,0.54,0.68,557212.0
2020-03-24,0.68,0.68,0.5129,0.5801,290881.0,0.0,1.0,0.68,0.68,0.5129,0.5801,290881.0
2020-03-25,0.55,0.58,0.51,0.53,247511.0,0.0,1.0,0.55,0.58,0.51,0.53,247511.0
2020-03-26,0.53,0.54,0.482,0.5,162257.0,0.0,1.0,0.53,0.54,0.482,0.5,162257.0
2020-03-27,0.525,0.55,0.5051,0.55,178616.0,0.0,1.0,0.525,0.55,0.5051,0.55,178616.0
2020-03-30,0.57,0.57,0.5051,0.558,67617.0,0.0,1.0,0.57,0.57,0.5051,0.558,67617.0
2020-03-31,0.5579,0.57,0.5053,0.52,58017.0,0.0,1.0,0.5579,0.57,0.5053,0.52,58017.0
2020-04-01,0.53,0.639799,0.513541,0.54,201382.0,0.0,1.0,0.53,0.639799,0.513541,0.54,201382.0
2020-04-02,0.5713,0.58,0.505,0.52,76616.0,0.0,1.0,0.5713,0.58,0.505,0.52,76616.0
2020-04-03,0.49,0.537,0.49,0.5008,101206.0,0.0,1.0,0.49,0.537,0.49,0.5008,101206.0
2020-04-06,0.5012,0.5695,0.5012,0.5399,85681.0,0.0,1.0,0.5012,0.5695,0.5012,0.5399,85681.0
2020-04-07,0.54,0.57,0.5303,0.569,62412.0,0.0,1.0,0.54,0.57,0.5303,0.569,62412.0
2020-04-08,0.5689,0.575,0.5303,0.575,78408.0,0.0,1.0,0.5689,0.575,0.5303,0.575,78408.0
2020-04-09,0.57,0.5998,0.5303,0.55,59718.0,0.0,1.0,0.57,0.5998,0.5303,0.55,59718.0
2020-04-13,0.5895,0.6319,0.5639,0.6102,168166.0,0.0,1.0,0.5895,0.6319,0.5639,0.6102,168166.0
2020-04-14,0.6148,0.6296,0.57,0.6092,118692.0,0.0,1.0,0.6148,0.6296,0.57,0.6092,118692.0
2020-04-15,0.6169,0.6169,0.5701,0.5999,28066.0,0.0,1.0,0.6169,0.6169,0.5701,0.5999,28066.0
2020-04-16,0.575,0.6,0.56,0.57,34169.0,0.0,1.0,0.575,0.6,0.56,0.57,34169.0
2020-04-17,0.5985,0.5999,0.56,0.581,46577.0,0.0,1.0,0.5985,0.5999,0.56,0.581,46577.0
2020-04-20,0.5603,0.59,0.5551,0.559899,59632.0,0.0,1.0,0.5603,0.59,0.5551,0.559899,59632.0
2020-04-21,0.561,0.5899,0.545,0.549457,51493.0,0.0,1.0,0.561,0.5899,0.545,0.549457,51493.0
2020-04-22,0.5411,0.57,0.5406,0.565,21002.0,0.0,1.0,0.5411,0.57,0.5406,0.565,21002.0
2020-04-23,0.5729,0.5798,0.56,0.5698,34395.0,0.0,1.0,0.5729,0.5798,0.56,0.5698,34395.0
2020-04-24,0.56,0.577,0.5406,0.56,28388.0,0.0,1.0,0.56,0.577,0.5406,0.56,28388.0
2020-04-27,0.56,0.5769,0.55201,0.57245,37136.0,0.0,1.0,0.56,0.5769,0.55201,0.57245,37136.0
2020-04-28,0.5779,0.5779,0.552,0.5701,40572.0,0.0,1.0,0.5779,0.5779,0.552,0.5701,40572.0
2020-04-29,0.58,0.6199,0.5701,0.6199,78544.0,0.0,1.0,0.58,0.6199,0.5701,0.6199,78544.0
2020-04-30,0.61,0.61,0.57,0.58,77809.0,0.0,1.0,0.61,0.61,0.57,0.58,77809.0
2020-05-01,0.75,1.72,0.75,0.85,42636703.0,0.0,1.0,0.75,1.72,0.75,0.85,42636703.0
2020-05-04,0.7,0.86,0.65,0.8501,2291546.0,0.0,1.0,0.7,0.86,0.65,0.8501,2291546.0
2020-05-05,0.765,0.8399,0.71,0.8311,527391.0,0.0,1.0,0.765,0.8399,0.71,0.8311,527391.0
2020-05-06,0.8,0.85,0.74,0.78,481704.0,0.0,1.0,0.8,0.85,0.74,0.78,481704.0
2020-05-07,0.75,0.79989,0.7236,0.749,224368.0,0.0,1.0,0.75,0.79989,0.7236,0.749,224368.0
2020-05-08,0.7236,0.7796,0.7,0.705,403627.0,0.0,1.0,0.7236,0.7796,0.7,0.705,403627.0
2020-05-11,0.705,0.7399,0.705,0.7102,133752.0,0.0,1.0,0.705,0.7399,0.705,0.7102,133752.0
2020-05-12,0.715,0.75,0.715,0.7299,128955.0,0.0,1.0,0.715,0.75,0.715,0.7299,128955.0
2020-05-13,0.735,0.735,0.6782,0.6782,265730.0,0.0,1.0,0.735,0.735,0.6782,0.6782,265730.0
2020-05-14,0.68,0.7299,0.6601,0.709,177468.0,0.0,1.0,0.68,0.7299,0.6601,0.709,177468.0
2020-05-15,0.695,0.73,0.683,0.7249,134479.0,0.0,1.0,0.695,0.73,0.683,0.7249,134479.0
2020-05-18,0.7195,0.7711,0.6835,0.7595,382588.0,0.0,1.0,0.7195,0.7711,0.6835,0.7595,382588.0
2020-05-19,0.777,0.79,0.7501,0.755,124512.0,0.0,1.0,0.777,0.79,0.7501,0.755,124512.0
2020-05-20,0.7525,0.83,0.73,0.7884,331126.0,0.0,1.0,0.7525,0.83,0.73,0.7884,331126.0
2020-05-21,0.78,0.9199,0.78,0.871,570748.0,0.0,1.0,0.78,0.9199,0.78,0.871,570748.0
2020-05-22,0.8603,0.89,0.83,0.87,205239.0,0.0,1.0,0.8603,0.89,0.83,0.87,205239.0
2020-05-26,0.89,0.91,0.8026,0.85,166621.0,0.0,1.0,0.89,0.91,0.8026,0.85,166621.0
2020-05-27,0.8245,0.878,0.77,0.8443,91651.0,0.0,1.0,0.8245,0.878,0.77,0.8443,91651.0
2020-05-28,0.8321,0.84,0.792,0.81,86942.0,0.0,1.0,0.8321,0.84,0.792,0.81,86942.0
2020-05-29,0.8022,0.84,0.761,0.8,81394.0,0.0,1.0,0.8022,0.84,0.761,0.8,81394.0
2020-06-01,0.824,0.8399,0.77,0.8399,60065.0,0.0,1.0,0.824,0.8399,0.77,0.8399,60065.0
2020-06-02,0.8299,0.8299,0.78,0.8098,76151.0,0.0,1.0,0.8299,0.8299,0.78,0.8098,76151.0
2020-06-03,0.8188,0.83,0.79,0.82,101184.0,0.0,1.0,0.8188,0.83,0.79,0.82,101184.0
2020-06-04,0.82,0.8399,0.7951,0.81,123029.0,0.0,1.0,0.82,0.8399,0.7951,0.81,123029.0
2020-06-05,0.82,0.948,0.79,0.94,889104.0,0.0,1.0,0.82,0.948,0.79,0.94,889104.0
2020-06-08,0.91,0.95,0.8511,0.92,362764.0,0.0,1.0,0.91,0.95,0.8511,0.92,362764.0
2020-06-09,0.92,0.92,0.85,0.89,160023.0,0.0,1.0,0.92,0.92,0.85,0.89,160023.0
2020-06-10,0.89,0.915,0.85,0.8899,54061.0,0.0,1.0,0.89,0.915,0.85,0.8899,54061.0
2020-06-11,0.85,0.8543,0.7366,0.7397,187007.0,0.0,1.0,0.85,0.8543,0.7366,0.7397,187007.0
2020-06-12,0.7767,0.7994,0.7466,0.7797,57942.0,0.0,1.0,0.7767,0.7994,0.7466,0.7797,57942.0
2020-06-15,0.7526,0.85,0.75,0.8101,132169.0,0.0,1.0,0.7526,0.85,0.75,0.8101,132169.0
2020-06-16,0.8101,0.85,0.7902,0.795,85454.0,0.0,1.0,0.8101,0.85,0.7902,0.795,85454.0
2020-06-17,0.81,0.838,0.79,0.7921,129727.0,0.0,1.0,0.81,0.838,0.79,0.7921,129727.0
2020-06-18,0.808,0.829,0.78,0.8289,162357.0,0.0,1.0,0.808,0.829,0.78,0.8289,162357.0
2020-06-19,0.83,0.835,0.78,0.8222,82008.0,0.0,1.0,0.83,0.835,0.78,0.8222,82008.0
2020-06-22,0.81,0.82,0.8,0.8199,31631.0,0.0,1.0,0.81,0.82,0.8,0.8199,31631.0
2020-06-23,0.8232,0.84,0.8,0.8347,103475.0,0.0,1.0,0.8232,0.84,0.8,0.8347,103475.0
2020-06-24,0.8194,0.839,0.8031,0.825,73818.0,0.0,1.0,0.8194,0.839,0.8031,0.825,73818.0
2020-06-25,0.8111,0.83,0.8011,0.83,150876.0,0.0,1.0,0.8111,0.83,0.8011,0.83,150876.0
2020-06-26,0.818,0.83,0.8,0.807,54247.0,0.0,1.0,0.818,0.83,0.8,0.807,54247.0
2020-06-29,0.8022,0.8299,0.8,0.8022,43164.0,0.0,1.0,0.8022,0.8299,0.8,0.8022,43164.0
2020-06-30,0.8179,0.83,0.78,0.8077,47819.0,0.0,1.0,0.8179,0.83,0.78,0.8077,47819.0
2020-07-01,0.7951,0.81,0.7801,0.7904,33038.0,0.0,1.0,0.7951,0.81,0.7801,0.7904,33038.0
2020-07-02,0.7949,0.817,0.78,0.8134,75751.0,0.0,1.0,0.7949,0.817,0.78,0.8134,75751.0
2020-07-06,0.8085,0.851,0.8085,0.8296,1133068.0,0.0,1.0,0.8085,0.851,0.8085,0.8296,1133068.0
2020-07-07,0.8279,0.8279,0.77,0.799,157144.0,0.0,1.0,0.8279,0.8279,0.77,0.799,157144.0
2020-07-08,0.799,0.83,0.7911,0.8268,335001.0,0.0,1.0,0.799,0.83,0.7911,0.8268,335001.0
2020-07-09,0.83,0.83,0.77,0.83,297999.0,0.0,1.0,0.83,0.83,0.77,0.83,297999.0
2020-07-10,0.8215,0.8215,0.7501,0.785,310701.0,0.0,1.0,0.8215,0.8215,0.7501,0.785,310701.0
2020-07-13,0.7819,0.8633,0.7611,0.7899,540591.0,0.0,1.0,0.7819,0.8633,0.7611,0.7899,540591.0
2020-07-14,0.799,0.8,0.7702,0.78,104080.0,0.0,1.0,0.799,0.8,0.7702,0.78,104080.0
2020-07-15,0.798,0.819,0.77,0.806608,84117.0,0.0,1.0,0.798,0.819,0.77,0.806608,84117.0
2020-07-16,0.79,0.84,0.777,0.8193,346077.0,0.0,1.0,0.79,0.84,0.777,0.8193,346077.0
2020-07-17,0.7921,0.89,0.7921,0.840201,296037.0,0.0,1.0,0.7921,0.89,0.7921,0.840201,296037.0
2020-07-20,0.88,0.88,0.813,0.8377,125378.0,0.0,1.0,0.88,0.88,0.813,0.8377,125378.0
2020-07-21,0.8255,0.845,0.82,0.8361,46149.0,0.0,1.0,0.8255,0.845,0.82,0.8361,46149.0
2020-07-22,0.8328,0.85,0.82,0.84,92604.0,0.0,1.0,0.8328,0.85,0.82,0.84,92604.0
2020-07-23,0.838,0.84,0.8201,0.8202,123312.0,0.0,1.0,0.838,0.84,0.8201,0.8202,123312.0
2020-07-24,0.82,0.84,0.809799,0.8304,91141.0,0.0,1.0,0.82,0.84,0.809799,0.8304,91141.0
2020-07-27,0.8463,1.13,0.8048,0.91,1375724.0,0.0,1.0,0.8463,1.13,0.8048,0.91,1375724.0
2020-07-28,0.9075,0.938999,0.86,0.9288,280115.0,0.0,1.0,0.9075,0.938999,0.86,0.9288,280115.0
2020-07-29,0.935,1.07,0.9,1.03,417227.0,0.0,1.0,0.935,1.07,0.9,1.03,417227.0
2020-07-30,1.03,1.34,1.0001,1.16,1332314.0,0.0,1.0,1.03,1.34,1.0001,1.16,1332314.0
2020-07-31,1.18,1.31,1.11,1.12,938315.0,0.0,1.0,1.18,1.31,1.11,1.12,938315.0
2020-08-03,1.2,1.6,1.19,1.42,3202339.0,0.0,1.0,1.2,1.6,1.19,1.42,3202339.0
2020-08-04,1.33,1.4,1.23,1.25,694802.0,0.0,1.0,1.33,1.4,1.23,1.25,694802.0
2020-08-05,1.22,1.82,1.22,1.67,3853565.0,0.0,1.0,1.22,1.82,1.22,1.67,3853565.0
2020-08-06,1.75,2.38,1.75,1.98,5542930.0,0.0,1.0,1.75,2.38,1.75,1.98,5542930.0
2020-08-07,1.8894,2.18,1.85,1.97,1568650.0,0.0,1.0,1.8894,2.18,1.85,1.97,1568650.0
2020-08-10,2.0,2.27,1.87,2.24,1230895.0,0.0,1.0,2.0,2.27,1.87,2.24,1230895.0
2020-08-11,2.31,2.94,2.26,2.61,7091659.0,0.0,1.0,2.31,2.94,2.26,2.61,7091659.0
2020-08-12,3.15,3.47,2.85,3.34,15560652.0,0.0,1.0,3.15,3.47,2.85,3.34,15560652.0
2020-08-13,2.8,3.1,2.6,2.79,3635602.0,0.0,1.0,2.8,3.1,2.6,2.79,3635602.0
2020-08-14,2.4,2.73,2.39,2.45,1250732.0,0.0,1.0,2.4,2.73,2.39,2.45,1250732.0
2020-08-17,2.43,3.0,2.41,2.98,2300820.0,0.0,1.0,2.43,3.0,2.41,2.98,2300820.0
2020-08-18,3.005,3.45,2.7304,3.06,4398187.0,0.0,1.0,3.005,3.45,2.7304,3.06,4398187.0
2020-08-19,2.99,3.14,2.76,2.8,1788413.0,0.0,1.0,2.99,3.14,2.76,2.8,1788413.0
2020-08-20,2.76,2.95,2.61,2.81,1514136.0,0.0,1.0,2.76,2.95,2.61,2.81,1514136.0
2020-08-21,2.77,2.8397,2.01,2.14,3607437.0,0.0,1.0,2.77,2.8397,2.01,2.14,3607437.0
2020-08-24,2.11,2.29,2.0,2.17,1221123.0,0.0,1.0,2.11,2.29,2.0,2.17,1221123.0
2020-08-25,2.13,2.22,2.05,2.08,674076.0,0.0,1.0,2.13,2.22,2.05,2.08,674076.0
2020-08-26,2.03,2.08,1.7,1.72,1970589.0,0.0,1.0,2.03,2.08,1.7,1.72,1970589.0
2020-08-27,1.7,2.02,1.7,1.81,1204062.0,0.0,1.0,1.7,2.02,1.7,1.81,1204062.0
2020-08-28,1.82,1.9123,1.73,1.8,784091.0,0.0,1.0,1.82,1.9123,1.73,1.8,784091.0
2020-08-31,1.75,1.8082,1.64,1.66,518940.0,0.0,1.0,1.75,1.8082,1.64,1.66,518940.0
2020-09-01,1.88,2.68,1.8,2.04,34042799.0,0.0,1.0,1.88,2.68,1.8,2.04,34042799.0
2020-09-02,1.92,2.28,1.88,2.28,2976487.0,0.0,1.0,1.92,2.28,1.88,2.28,2976487.0
2020-09-03,2.0722,2.19,1.88,1.95,1287595.0,0.0,1.0,2.0722,2.19,1.88,1.95,1287595.0
2020-09-04,2.0048,2.06,1.81,2.05,740926.0,0.0,1.0,2.0048,2.06,1.81,2.05,740926.0
2020-09-08,1.98,2.04,1.89,1.97,547504.0,0.0,1.0,1.98,2.04,1.89,1.97,547504.0
2020-09-09,2.02,2.28,1.97,2.13,855736.0,0.0,1.0,2.02,2.28,1.97,2.13,855736.0
2020-09-10,2.16,2.2,2.055,2.1,309208.0,0.0,1.0,2.16,2.2,2.055,2.1,309208.0
2020-09-11,2.1,2.34,2.01,2.13,1115406.0,0.0,1.0,2.1,2.34,2.01,2.13,1115406.0
2020-09-14,2.21,2.28,2.06,2.09,1039643.0,0.0,1.0,2.21,2.28,2.06,2.09,1039643.0
2020-09-15,2.11,2.13,2.0,2.03,370142.0,0.0,1.0,2.11,2.13,2.0,2.03,370142.0
2020-09-16,2.15,2.33,2.15,2.16,1417208.0,0.0,1.0,2.15,2.33,2.15,2.16,1417208.0
2020-09-17,2.11,2.8,2.0797,2.61,4262628.0,0.0,1.0,2.11,2.8,2.0797,2.61,4262628.0
2020-09-18,2.7,3.09,2.65,2.8,2934011.0,0.0,1.0,2.7,3.09,2.65,2.8,2934011.0
2020-09-21,2.8,3.08,2.67,3.03,2123514.0,0.0,1.0,2.8,3.08,2.67,3.03,2123514.0
2020-09-22,3.08,3.34,2.94,3.05,2206222.0,0.0,1.0,3.08,3.34,2.94,3.05,2206222.0
2020-09-23,3.01,3.0241,2.7,2.77,1320561.0,0.0,1.0,3.01,3.0241,2.7,2.77,1320561.0
2020-09-24,2.82,2.85,2.58,2.62,701409.0,0.0,1.0,2.82,2.85,2.58,2.62,701409.0
2020-09-25,2.6,2.89,2.52,2.7,913512.0,0.0,1.0,2.6,2.89,2.52,2.7,913512.0
2020-09-28,2.72,2.88,2.61,2.875,635834.0,0.0,1.0,2.72,2.88,2.61,2.875,635834.0
2020-09-29,2.86,3.29,2.78,3.17,1787696.0,0.0,1.0,2.86,3.29,2.78,3.17,1787696.0
2020-09-30,3.15,3.28,2.98,3.2,1005819.0,0.0,1.0,3.15,3.28,2.98,3.2,1005819.0
2020-10-01,3.14,3.9,3.14,3.7,3554466.0,0.0,1.0,3.14,3.9,3.14,3.7,3554466.0
2020-10-02,3.48,3.88,3.38,3.48,2903727.0,0.0,1.0,3.48,3.88,3.38,3.48,2903727.0
2020-10-05,3.4,3.65,3.33,3.47,2665647.0,0.0,1.0,3.4,3.65,3.33,3.47,2665647.0
2020-10-06,3.56,3.7,3.37,3.47,1508210.0,0.0,1.0,3.56,3.7,3.37,3.47,1508210.0
2020-10-07,3.55,3.85,3.48,3.67,1577981.0,0.0,1.0,3.55,3.85,3.48,3.67,1577981.0
2020-10-08,3.67,3.715,3.45,3.49,1191321.0,0.0,1.0,3.67,3.715,3.45,3.49,1191321.0
2020-10-09,3.47,3.54,3.34,3.39,545791.0,0.0,1.0,3.47,3.54,3.34,3.39,545791.0
2020-10-12,3.415,3.415,3.17,3.26,873163.0,0.0,1.0,3.415,3.415,3.17,3.26,873163.0
2020-10-13,3.23,3.55,3.23,3.46,743579.0,0.0,1.0,3.23,3.55,3.23,3.46,743579.0
2020-10-14,3.59,3.6,3.39,3.53,748180.0,0.0,1.0,3.59,3.6,3.39,3.53,748180.0
2020-10-15,3.41,3.55,3.3,3.54,502471.0,0.0,1.0,3.41,3.55,3.3,3.54,502471.0
2020-10-16,3.59,4.0,3.49,3.79,2595356.0,0.0,1.0,3.59,4.0,3.49,3.79,2595356.0
2020-10-19,3.86,4.87,3.82,4.5,4962842.0,0.0,1.0,3.86,4.87,3.82,4.5,4962842.0
2020-10-20,4.55,4.85,4.3,4.46,1755614.0,0.0,1.0,4.55,4.85,4.3,4.46,1755614.0
2020-10-21,4.38,5.08,4.38,4.95,3652734.0,0.0,1.0,4.38,5.08,4.38,4.95,3652734.0
2020-10-22,5.01,5.1,4.6,4.69,2015113.0,0.0,1.0,5.01,5.1,4.6,4.69,2015113.0
2020-10-23,4.7,4.73,3.89,4.02,1949999.0,0.0,1.0,4.7,4.73,3.89,4.02,1949999.0
2020-10-26,4.02,4.39,3.9,3.99,1169138.0,0.0,1.0,4.02,4.39,3.9,3.99,1169138.0
2020-10-27,3.94,3.97,3.62,3.65,808776.0,0.0,1.0,3.94,3.97,3.62,3.65,808776.0
2020-10-28,3.55,3.6499,3.3,3.39,710143.0,0.0,1.0,3.55,3.6499,3.3,3.39,710143.0
2020-10-29,3.505,4.03,3.4,3.98,941649.0,0.0,1.0,3.505,4.03,3.4,3.98,941649.0
2020-10-30,3.94,4.05,3.53,3.69,568576.0,0.0,1.0,3.94,4.05,3.53,3.69,568576.0
2020-11-02,3.73,3.9,3.61,3.75,327562.0,0.0,1.0,3.73,3.9,3.61,3.75,327562.0
2020-11-03,3.85,3.9,3.5,3.51,462355.0,0.0,1.0,3.85,3.9,3.5,3.51,462355.0
2020-11-04,3.55,3.8,3.46,3.6,569404.0,0.0,1.0,3.55,3.8,3.46,3.6,569404.0
2020-11-05,3.66,4.43,3.634,4.31,1510405.0,0.0,1.0,3.66,4.43,3.634,4.31,1510405.0
2020-11-06,4.3,4.46,4.01,4.32,689186.0,0.0,1.0,4.3,4.46,4.01,4.32,689186.0
2020-11-09,4.09,4.14,3.35,3.42,1598979.0,0.0,1.0,4.09,4.14,3.35,3.42,1598979.0
2020-11-10,3.55,3.7,3.28,3.29,880180.0,0.0,1.0,3.55,3.7,3.28,3.29,880180.0
2020-11-11,3.28,3.58,3.2,3.49,711878.0,0.0,1.0,3.28,3.58,3.2,3.49,711878.0
2020-11-12,2.35,2.375,2.03,2.12,5179656.0,0.0,1.0,2.35,2.375,2.03,2.12,5179656.0
2020-11-13,2.14,2.38,2.06,2.21,1792455.0,0.0,1.0,2.14,2.38,2.06,2.21,1792455.0
2020-11-16,2.21,2.23,2.1,2.2,784988.0,0.0,1.0,2.21,2.23,2.1,2.2,784988.0
2020-11-17,2.18,2.27,2.12,2.23,489152.0,0.0,1.0,2.18,2.27,2.12,2.23,489152.0
2020-11-18,2.24,2.26,2.07,2.1,744370.0,0.0,1.0,2.24,2.26,2.07,2.1,744370.0
2020-11-19,2.1,2.11,1.9747,2.02,749497.0,0.0,1.0,2.1,2.11,1.9747,2.02,749497.0
2020-11-20,2.05,2.2,2.04,2.06,995040.0,0.0,1.0,2.05,2.2,2.04,2.06,995040.0
2020-11-23,2.09,2.2,2.06,2.14,1491916.0,0.0,1.0,2.09,2.2,2.06,2.14,1491916.0
2020-11-24,2.2,2.21,2.01,2.05,1353919.0,0.0,1.0,2.2,2.21,2.01,2.05,1353919.0
2020-11-25,2.03,2.05,1.96,2.04,514455.0,0.0,1.0,2.03,2.05,1.96,2.04,514455.0
2020-11-27,2.0859,2.28,2.01,2.21,2474268.0,0.0,1.0,2.0859,2.28,2.01,2.21,2474268.0
2020-11-30,2.14,2.21,2.05,2.19,702641.0,0.0,1.0,2.14,2.21,2.05,2.19,702641.0
2020-12-01,2.18,2.2,2.08,2.11,468328.0,0.0,1.0,2.18,2.2,2.08,2.11,468328.0
