Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-27,1.6216,1.6411,1.48,1.54,17155.0,0.0,1.0,1.6216,1.6411,1.48,1.54,17155.0
2020-01-28,1.6935,1.71,1.5801,1.68,12045.0,0.0,1.0,1.6935,1.71,1.5801,1.68,12045.0
2020-01-29,1.58,1.59,1.58,1.59,3101.0,0.0,1.0,1.58,1.59,1.58,1.59,3101.0
2020-01-30,1.61,1.6317,1.3,1.55,37996.0,0.0,1.0,1.61,1.6317,1.3,1.55,37996.0
2020-01-31,1.33,1.38,1.25,1.25,150533.0,0.0,1.0,1.33,1.38,1.25,1.25,150533.0
2020-02-03,1.25,1.3,1.25,1.2959,34270.0,0.0,1.0,1.25,1.3,1.25,1.2959,34270.0
2020-02-04,1.3,1.3,1.2,1.25,59854.0,0.0,1.0,1.3,1.3,1.2,1.25,59854.0
2020-02-05,1.2,1.25,1.119,1.25,61980.0,0.0,1.0,1.2,1.25,1.119,1.25,61980.0
2020-02-06,1.29,1.69,1.16,1.41,785044.0,0.0,1.0,1.29,1.69,1.16,1.41,785044.0
2020-02-07,1.63,1.63,1.22,1.23,156598.0,0.0,1.0,1.63,1.63,1.22,1.23,156598.0
2020-02-10,1.29,1.32,1.21,1.28,66999.0,0.0,1.0,1.29,1.32,1.21,1.28,66999.0
2020-02-11,1.31,1.31,1.06,1.12,110183.0,0.0,1.0,1.31,1.31,1.06,1.12,110183.0
2020-02-12,1.15,1.2,1.12,1.1501,20265.0,0.0,1.0,1.15,1.2,1.12,1.1501,20265.0
2020-02-13,1.15,1.38,1.12,1.23,222897.0,0.0,1.0,1.15,1.38,1.12,1.23,222897.0
2020-02-14,1.35,1.35,1.15,1.16,49629.0,0.0,1.0,1.35,1.35,1.15,1.16,49629.0
2020-02-18,1.12,1.15,1.12,1.13,35866.0,0.0,1.0,1.12,1.15,1.12,1.13,35866.0
2020-02-19,1.13,1.18,1.1,1.11,30092.0,0.0,1.0,1.13,1.18,1.1,1.11,30092.0
2020-02-20,1.1,1.85,1.1,1.25,1776810.0,0.0,1.0,1.1,1.85,1.1,1.25,1776810.0
2020-02-21,1.25,1.25,1.12,1.12,213504.0,0.0,1.0,1.25,1.25,1.12,1.12,213504.0
2020-02-24,1.13,1.13,0.99,1.01,241163.0,0.0,1.0,1.13,1.13,0.99,1.01,241163.0
2020-02-25,1.02,1.0869,0.9639,0.9801,123250.0,0.0,1.0,1.02,1.0869,0.9639,0.9801,123250.0
2020-02-26,0.9831,1.04,0.98,1.01,59634.0,0.0,1.0,0.9831,1.04,0.98,1.01,59634.0
2020-02-27,1.0,1.0,0.96,0.99,37846.0,0.0,1.0,1.0,1.0,0.96,0.99,37846.0
2020-02-28,0.98,0.999,0.9001,0.96,42446.0,0.0,1.0,0.98,0.999,0.9001,0.96,42446.0
2020-03-02,1.05,1.05,0.841,0.9,112424.0,0.0,1.0,1.05,1.05,0.841,0.9,112424.0
2020-03-03,0.9438,1.0199,0.851,0.9899,28934.0,0.0,1.0,0.9438,1.0199,0.851,0.9899,28934.0
2020-03-04,0.99,0.9905,0.9071,0.9899,22646.0,0.0,1.0,0.99,0.9905,0.9071,0.9899,22646.0
2020-03-05,0.91,1.34,0.9,0.975,1076240.0,0.0,1.0,0.91,1.34,0.9,0.975,1076240.0
2020-03-06,0.9407,0.9447,0.85,0.867,185291.0,0.0,1.0,0.9407,0.9447,0.85,0.867,185291.0
2020-03-09,0.8,0.8322,0.78,0.7923,68095.0,0.0,1.0,0.8,0.8322,0.78,0.7923,68095.0
2020-03-10,0.8922,0.8922,0.76,0.771,69015.0,0.0,1.0,0.8922,0.8922,0.76,0.771,69015.0
2020-03-11,0.7548,0.8354,0.72,0.790777,35827.0,0.0,1.0,0.7548,0.8354,0.72,0.790777,35827.0
2020-03-12,0.745,0.749125,0.6602,0.7153,61538.0,0.0,1.0,0.745,0.749125,0.6602,0.7153,61538.0
2020-03-13,0.7359,0.7915,0.6801,0.7,52738.0,0.0,1.0,0.7359,0.7915,0.6801,0.7,52738.0
2020-03-16,0.75,0.75,0.655,0.675,14588.0,0.0,1.0,0.75,0.75,0.655,0.675,14588.0
2020-03-17,0.6482,0.792,0.6482,0.717,9689.0,0.0,1.0,0.6482,0.792,0.6482,0.717,9689.0
2020-03-18,0.64,0.78,0.64,0.7,13147.0,0.0,1.0,0.64,0.78,0.64,0.7,13147.0
2020-03-19,0.72,0.9897,0.6308,0.91,348258.0,0.0,1.0,0.72,0.9897,0.6308,0.91,348258.0
2020-03-20,0.87,0.9,0.76,0.8108,119011.0,0.0,1.0,0.87,0.9,0.76,0.8108,119011.0
2020-03-23,0.92,1.1,0.77,0.8137,600606.0,0.0,1.0,0.92,1.1,0.77,0.8137,600606.0
2020-03-24,0.78,0.8163,0.73331,0.79,130871.0,0.0,1.0,0.78,0.8163,0.73331,0.79,130871.0
2020-03-25,0.78,0.7999,0.75,0.78,49009.0,0.0,1.0,0.78,0.7999,0.75,0.78,49009.0
2020-03-26,0.82,0.899899,0.762,0.7947,82938.0,0.0,1.0,0.82,0.899899,0.762,0.7947,82938.0
2020-03-27,0.811,0.84,0.7801,0.8208,34753.0,0.0,1.0,0.811,0.84,0.7801,0.8208,34753.0
2020-03-30,0.86,0.86,0.71,0.711,62126.0,0.0,1.0,0.86,0.86,0.71,0.711,62126.0
2020-03-31,0.72,0.82,0.72,0.81,61236.0,0.0,1.0,0.72,0.82,0.72,0.81,61236.0
2020-04-01,0.845,0.845,0.7523,0.8,19052.0,0.0,1.0,0.845,0.845,0.7523,0.8,19052.0
2020-04-02,0.7947,0.8,0.72,0.8,38364.0,0.0,1.0,0.7947,0.8,0.72,0.8,38364.0
2020-04-03,0.8,0.8,0.7506,0.79,20639.0,0.0,1.0,0.8,0.8,0.7506,0.79,20639.0
2020-04-06,0.7798,0.8,0.75,0.794,32139.0,0.0,1.0,0.7798,0.8,0.75,0.794,32139.0
2020-04-07,0.7875,0.84,0.77,0.7862,33064.0,0.0,1.0,0.7875,0.84,0.77,0.7862,33064.0
2020-04-08,0.76,0.81,0.76,0.7761,25086.0,0.0,1.0,0.76,0.81,0.76,0.7761,25086.0
2020-04-09,0.7999,0.826,0.77,0.8,12127.0,0.0,1.0,0.7999,0.826,0.77,0.8,12127.0
2020-04-13,0.8,0.8,0.73,0.8,31394.0,0.0,1.0,0.8,0.8,0.73,0.8,31394.0
2020-04-14,0.8,0.8857,0.7919,0.8108,146035.0,0.0,1.0,0.8,0.8857,0.7919,0.8108,146035.0
2020-04-15,0.82,0.83,0.79,0.83,83454.0,0.0,1.0,0.82,0.83,0.79,0.83,83454.0
2020-04-16,0.825,0.9,0.76,0.82,306310.0,0.0,1.0,0.825,0.9,0.76,0.82,306310.0
2020-04-17,0.861,0.87,0.8011,0.81,65617.0,0.0,1.0,0.861,0.87,0.8011,0.81,65617.0
2020-04-20,0.8199,0.99,0.7514,0.7789,695969.0,0.0,1.0,0.8199,0.99,0.7514,0.7789,695969.0
2020-04-21,0.75,0.86,0.75,0.858899,173173.0,0.0,1.0,0.75,0.86,0.75,0.858899,173173.0
2020-04-22,0.8211,0.86,0.816,0.856,41684.0,0.0,1.0,0.8211,0.86,0.816,0.856,41684.0
2020-04-23,0.8432,0.93,0.842,0.903376,71500.0,0.0,1.0,0.8432,0.93,0.842,0.903376,71500.0
2020-04-24,0.9075,0.9386,0.862,0.91,125360.0,0.0,1.0,0.9075,0.9386,0.862,0.91,125360.0
2020-04-27,0.934,1.05,0.91,1.01,111562.0,0.0,1.0,0.934,1.05,0.91,1.01,111562.0
2020-04-28,1.05,1.07,0.952,1.06,83794.0,0.0,1.0,1.05,1.07,0.952,1.06,83794.0
2020-04-29,1.06,1.1801,1.03,1.12,144374.0,0.0,1.0,1.06,1.1801,1.03,1.12,144374.0
2020-04-30,1.17,1.18,1.06,1.18,149219.0,0.0,1.0,1.17,1.18,1.06,1.18,149219.0
2020-05-01,1.18,1.62,1.17,1.44,1197795.0,0.0,1.0,1.18,1.62,1.17,1.44,1197795.0
2020-05-04,1.37,1.3992,1.13,1.27,354600.0,0.0,1.0,1.37,1.3992,1.13,1.27,354600.0
2020-05-05,1.25,1.33,1.15,1.18,70610.0,0.0,1.0,1.25,1.33,1.15,1.18,70610.0
2020-05-06,1.16,1.32,1.16,1.18,117877.0,0.0,1.0,1.16,1.32,1.16,1.18,117877.0
2020-05-07,1.21,1.29,1.17,1.23,75619.0,0.0,1.0,1.21,1.29,1.17,1.23,75619.0
2020-05-08,1.21,1.25,1.12,1.17,61584.0,0.0,1.0,1.21,1.25,1.12,1.17,61584.0
2020-05-11,1.15,1.28,1.15,1.17,75970.0,0.0,1.0,1.15,1.28,1.15,1.17,75970.0
2020-05-12,1.17,1.227,1.13,1.1362,45035.0,0.0,1.0,1.17,1.227,1.13,1.1362,45035.0
2020-05-13,1.13,1.14,1.03,1.036,85349.0,0.0,1.0,1.13,1.14,1.03,1.036,85349.0
2020-05-14,1.01,1.1,1.01,1.04,56265.0,0.0,1.0,1.01,1.1,1.01,1.04,56265.0
2020-05-15,1.04,1.07,1.03,1.03,92184.0,0.0,1.0,1.04,1.07,1.03,1.03,92184.0
2020-05-18,1.01,1.05,1.01,1.03,95112.0,0.0,1.0,1.01,1.05,1.01,1.03,95112.0
2020-05-19,1.02,1.06,1.02,1.06,99337.0,0.0,1.0,1.02,1.06,1.02,1.06,99337.0
2020-05-20,1.04,1.15,1.011,1.03,191214.0,0.0,1.0,1.04,1.15,1.011,1.03,191214.0
2020-05-21,1.03,1.05,1.0,1.05,117182.0,0.0,1.0,1.03,1.05,1.0,1.05,117182.0
2020-05-22,1.06,1.06,0.9306,0.9654,189165.0,0.0,1.0,1.06,1.06,0.9306,0.9654,189165.0
2020-05-26,0.95,0.97,0.92,0.941,83392.0,0.0,1.0,0.95,0.97,0.92,0.941,83392.0
2020-05-27,0.94,0.97,0.94,0.952,95171.0,0.0,1.0,0.94,0.97,0.94,0.952,95171.0
2020-05-28,1.39,2.4,1.21,1.23,15625000.0,0.0,1.0,1.39,2.4,1.21,1.23,15625000.0
2020-05-29,1.18,1.21,1.05,1.15,1476848.0,0.0,1.0,1.18,1.21,1.05,1.15,1476848.0
2020-06-01,1.1,1.1299,1.05,1.08,439310.0,0.0,1.0,1.1,1.1299,1.05,1.08,439310.0
2020-06-02,1.07,1.35,1.05,1.32,1671229.0,0.0,1.0,1.07,1.35,1.05,1.32,1671229.0
2020-06-03,1.4,1.55,1.25,1.32,3149687.0,0.0,1.0,1.4,1.55,1.25,1.32,3149687.0
2020-06-04,1.4,1.4059,1.1,1.2399,1061053.0,0.0,1.0,1.4,1.4059,1.1,1.2399,1061053.0
2020-06-05,1.2,1.22,1.16,1.1701,327042.0,0.0,1.0,1.2,1.22,1.16,1.1701,327042.0
2020-06-08,1.18,1.33,1.18,1.29,667468.0,0.0,1.0,1.18,1.33,1.18,1.29,667468.0
2020-06-09,1.3,1.45,1.2,1.28,1118931.0,0.0,1.0,1.3,1.45,1.2,1.28,1118931.0
2020-06-10,1.3,1.3292,1.19,1.19,397736.0,0.0,1.0,1.3,1.3292,1.19,1.19,397736.0
2020-06-11,1.4,1.98,1.2,1.28,17329208.0,0.0,1.0,1.4,1.98,1.2,1.28,17329208.0
2020-06-12,1.33,1.37,1.15,1.26,2211488.0,0.0,1.0,1.33,1.37,1.15,1.26,2211488.0
2020-06-15,1.15,1.35,1.15,1.25,1517404.0,0.0,1.0,1.15,1.35,1.15,1.25,1517404.0
2020-06-16,1.27,1.65,1.22,1.42,7345412.0,0.0,1.0,1.27,1.65,1.22,1.42,7345412.0
2020-06-17,1.39,1.45,1.27,1.32,826830.0,0.0,1.0,1.39,1.45,1.27,1.32,826830.0
2020-06-18,1.29,1.4,1.24,1.3,725512.0,0.0,1.0,1.29,1.4,1.24,1.3,725512.0
2020-06-19,1.33,1.3364,1.25,1.26,297902.0,0.0,1.0,1.33,1.3364,1.25,1.26,297902.0
2020-06-22,1.25,1.28,1.22,1.25,392171.0,0.0,1.0,1.25,1.28,1.22,1.25,392171.0
2020-06-23,1.27,1.28,1.24,1.26,353660.0,0.0,1.0,1.27,1.28,1.24,1.26,353660.0
2020-06-24,1.24,1.39,1.17,1.25,1548077.0,0.0,1.0,1.24,1.39,1.17,1.25,1548077.0
2020-06-25,1.38,1.39,1.18,1.23,1765371.0,0.0,1.0,1.38,1.39,1.18,1.23,1765371.0
2020-06-26,1.2,1.21,1.15,1.17,514288.0,0.0,1.0,1.2,1.21,1.15,1.17,514288.0
2020-06-29,1.18,1.24,1.13,1.23,877314.0,0.0,1.0,1.18,1.24,1.13,1.23,877314.0
2020-06-30,1.21,1.49,1.17,1.31,4001989.0,0.0,1.0,1.21,1.49,1.17,1.31,4001989.0
2020-07-01,1.28,1.34,1.24,1.25,515112.0,0.0,1.0,1.28,1.34,1.24,1.25,515112.0
2020-07-02,1.24,1.45,1.22,1.36,2332782.0,0.0,1.0,1.24,1.45,1.22,1.36,2332782.0
2020-07-06,1.39,1.45,1.32,1.3339,1716298.0,0.0,1.0,1.39,1.45,1.32,1.3339,1716298.0
2020-07-07,1.31,1.35,1.26,1.27,450697.0,0.0,1.0,1.31,1.35,1.26,1.27,450697.0
2020-07-08,1.31,1.35,1.2699,1.32,453945.0,0.0,1.0,1.31,1.35,1.2699,1.32,453945.0
2020-07-09,1.34,1.42,1.26,1.3,1024041.0,0.0,1.0,1.34,1.42,1.26,1.3,1024041.0
2020-07-10,1.41,1.6,1.35,1.38,4223513.0,0.0,1.0,1.41,1.6,1.35,1.38,4223513.0
2020-07-13,1.45,1.45,1.31,1.34,1141732.0,0.0,1.0,1.45,1.45,1.31,1.34,1141732.0
2020-07-14,1.33,1.38,1.3,1.33,669800.0,0.0,1.0,1.33,1.38,1.3,1.33,669800.0
2020-07-15,1.32,1.53,1.32,1.47,1889812.0,0.0,1.0,1.32,1.53,1.32,1.47,1889812.0
2020-07-16,1.45,1.74,1.41,1.58,4802489.0,0.0,1.0,1.45,1.74,1.41,1.58,4802489.0
2020-07-17,1.62,1.62,1.44,1.5,994736.0,0.0,1.0,1.62,1.62,1.44,1.5,994736.0
2020-07-20,1.48,1.5,1.41,1.46,630037.0,0.0,1.0,1.48,1.5,1.41,1.46,630037.0
2020-07-21,1.46,1.46,1.35,1.43,932888.0,0.0,1.0,1.46,1.46,1.35,1.43,932888.0
2020-07-22,1.42,1.43,1.36,1.38,341554.0,0.0,1.0,1.42,1.43,1.36,1.38,341554.0
2020-07-23,1.35,1.41,1.35,1.37,291278.0,0.0,1.0,1.35,1.41,1.35,1.37,291278.0
2020-07-24,1.37,1.3999,1.31,1.32,468808.0,0.0,1.0,1.37,1.3999,1.31,1.32,468808.0
2020-07-27,1.32,1.4,1.31,1.38,516362.0,0.0,1.0,1.32,1.4,1.31,1.38,516362.0
2020-07-28,1.35,1.38,1.32,1.35,196726.0,0.0,1.0,1.35,1.38,1.32,1.35,196726.0
2020-07-29,1.35,1.36,1.31,1.31,272543.0,0.0,1.0,1.35,1.36,1.31,1.31,272543.0
2020-07-30,1.24,1.31,1.2,1.26,529406.0,0.0,1.0,1.24,1.31,1.2,1.26,529406.0
2020-07-31,1.23,1.26,1.22,1.23,275935.0,0.0,1.0,1.23,1.26,1.22,1.23,275935.0
2020-08-03,1.23,1.27,1.21,1.24,203734.0,0.0,1.0,1.23,1.27,1.21,1.24,203734.0
2020-08-04,1.24,1.38,1.225,1.25,1858914.0,0.0,1.0,1.24,1.38,1.225,1.25,1858914.0
2020-08-05,1.27,1.3,1.24,1.26,943925.0,0.0,1.0,1.27,1.3,1.24,1.26,943925.0
2020-08-06,1.24,1.3699,1.2,1.29,3713328.0,0.0,1.0,1.24,1.3699,1.2,1.29,3713328.0
2020-08-07,1.29,1.29,1.25,1.265,401940.0,0.0,1.0,1.29,1.29,1.25,1.265,401940.0
2020-08-10,1.26,1.33,1.26,1.29,624433.0,0.0,1.0,1.26,1.33,1.26,1.29,624433.0
2020-08-11,1.29,1.33,1.26,1.28,375016.0,0.0,1.0,1.29,1.33,1.26,1.28,375016.0
2020-08-12,1.27,1.2891,1.22,1.24,451521.0,0.0,1.0,1.27,1.2891,1.22,1.24,451521.0
2020-08-13,1.23,1.2421,1.21,1.22,246193.0,0.0,1.0,1.23,1.2421,1.21,1.22,246193.0
2020-08-14,1.22,1.235,1.14,1.15,559670.0,0.0,1.0,1.22,1.235,1.14,1.15,559670.0
2020-08-17,1.12,1.12,0.9,0.9322,1911532.0,0.0,1.0,1.12,1.12,0.9,0.9322,1911532.0
2020-08-18,0.96,0.9999,0.95,0.9751,362138.0,0.0,1.0,0.96,0.9999,0.95,0.9751,362138.0
2020-08-19,0.9996,0.9996,0.95,0.955,275418.0,0.0,1.0,0.9996,0.9996,0.95,0.955,275418.0
2020-08-20,0.928,0.98,0.928,0.9599,159925.0,0.0,1.0,0.928,0.98,0.928,0.9599,159925.0
2020-08-21,0.96,1.05,0.95,1.01,402859.0,0.0,1.0,0.96,1.05,0.95,1.01,402859.0
2020-08-24,1.0,1.1199,0.98,1.06,710895.0,0.0,1.0,1.0,1.1199,0.98,1.06,710895.0
2020-08-25,1.07,1.15,1.06,1.12,354092.0,0.0,1.0,1.07,1.15,1.06,1.12,354092.0
2020-08-26,1.09,1.2,1.07,1.12,274781.0,0.0,1.0,1.09,1.2,1.07,1.12,274781.0
2020-08-27,1.12,1.15,1.07,1.14,216003.0,0.0,1.0,1.12,1.15,1.07,1.14,216003.0
2020-08-28,1.12,1.14,1.11,1.12,86786.0,0.0,1.0,1.12,1.14,1.11,1.12,86786.0
2020-08-31,1.1,1.11,1.04,1.07,91676.0,0.0,1.0,1.1,1.11,1.04,1.07,91676.0
2020-09-01,1.07,1.1,1.0401,1.09,109285.0,0.0,1.0,1.07,1.1,1.0401,1.09,109285.0
2020-09-02,1.09,1.1,1.06,1.09,186171.0,0.0,1.0,1.09,1.1,1.06,1.09,186171.0
2020-09-03,1.08,1.08,1.0,1.04,104582.0,0.0,1.0,1.08,1.08,1.0,1.04,104582.0
2020-09-04,1.01,1.08,1.0,1.06,254654.0,0.0,1.0,1.01,1.08,1.0,1.06,254654.0
2020-09-08,1.06,1.15,1.0,1.14,139828.0,0.0,1.0,1.06,1.15,1.0,1.14,139828.0
2020-09-09,1.14,1.14,1.0601,1.08,168845.0,0.0,1.0,1.14,1.14,1.0601,1.08,168845.0
2020-09-10,1.07,1.095,1.01,1.04,144944.0,0.0,1.0,1.07,1.095,1.01,1.04,144944.0
2020-09-11,1.04,1.12,1.04,1.08,82239.0,0.0,1.0,1.04,1.12,1.04,1.08,82239.0
2020-09-14,1.06,1.07,1.04,1.04,35586.0,0.0,1.0,1.06,1.07,1.04,1.04,35586.0
2020-09-15,1.04,1.0979,1.04,1.08,49961.0,0.0,1.0,1.04,1.0979,1.04,1.08,49961.0
2020-09-16,1.14,1.16,1.03,1.14,1080196.0,0.0,1.0,1.14,1.16,1.03,1.14,1080196.0
2020-09-17,1.13,1.13,1.09,1.11,108333.0,0.0,1.0,1.13,1.13,1.09,1.11,108333.0
2020-09-18,1.1,1.11,1.05,1.08,139049.0,0.0,1.0,1.1,1.11,1.05,1.08,139049.0
2020-09-21,1.07,1.08,1.03,1.06,207489.0,0.0,1.0,1.07,1.08,1.03,1.06,207489.0
2020-09-22,1.03,1.06,1.01,1.02,191527.0,0.0,1.0,1.03,1.06,1.01,1.02,191527.0
2020-09-23,1.04,1.04,1.0,1.0,137827.0,0.0,1.0,1.04,1.04,1.0,1.0,137827.0
2020-09-24,1.01,1.01,0.9101,0.9419,204983.0,0.0,1.0,1.01,1.01,0.9101,0.9419,204983.0
2020-09-25,0.9668,0.9812,0.92,0.97,68923.0,0.0,1.0,0.9668,0.9812,0.92,0.97,68923.0
2020-09-28,0.98,1.02,0.923,0.95,138516.0,0.0,1.0,0.98,1.02,0.923,0.95,138516.0
2020-09-29,0.933,0.933,0.852,0.8827,186683.0,0.0,1.0,0.933,0.933,0.852,0.8827,186683.0
2020-09-30,0.9001,0.93,0.8801,0.8813,149275.0,0.0,1.0,0.9001,0.93,0.8801,0.8813,149275.0
2020-10-01,0.9,0.9298,0.88,0.892,60260.0,0.0,1.0,0.9,0.9298,0.88,0.892,60260.0
2020-10-02,0.88,0.892,0.8534,0.8538,74926.0,0.0,1.0,0.88,0.892,0.8534,0.8538,74926.0
2020-10-05,0.89,0.89,0.825,0.83,109764.0,0.0,1.0,0.89,0.89,0.825,0.83,109764.0
2020-10-06,0.84,0.8499,0.8101,0.814,169235.0,0.0,1.0,0.84,0.8499,0.8101,0.814,169235.0
2020-10-07,0.83,0.9549,0.83,0.889,688669.0,0.0,1.0,0.83,0.9549,0.83,0.889,688669.0
2020-10-08,0.879,0.8823,0.82,0.86,238841.0,0.0,1.0,0.879,0.8823,0.82,0.86,238841.0
2020-10-09,0.86,0.93,0.86,0.8791,128181.0,0.0,1.0,0.86,0.93,0.86,0.8791,128181.0
2020-10-12,0.92,1.03,0.87,0.99,2416649.0,0.0,1.0,0.92,1.03,0.87,0.99,2416649.0
2020-10-13,0.987,0.987,0.8725,0.891,446030.0,0.0,1.0,0.987,0.987,0.8725,0.891,446030.0
2020-10-14,0.8854,0.9189,0.8801,0.896,140305.0,0.0,1.0,0.8854,0.9189,0.8801,0.896,140305.0
2020-10-15,0.896,0.896,0.85251,0.88,134868.0,0.0,1.0,0.896,0.896,0.85251,0.88,134868.0
2020-10-16,0.8711,0.92,0.852,0.8896,171237.0,0.0,1.0,0.8711,0.92,0.852,0.8896,171237.0
2020-10-19,0.9803,1.11,0.8803,0.9422,3054537.0,0.0,1.0,0.9803,1.11,0.8803,0.9422,3054537.0
2020-10-20,0.896,0.97,0.896,0.923,503850.0,0.0,1.0,0.896,0.97,0.896,0.923,503850.0
2020-10-21,0.94,0.9995,0.9102,0.9362,580620.0,0.0,1.0,0.94,0.9995,0.9102,0.9362,580620.0
2020-10-22,0.949,0.99,0.9152,0.9497,684005.0,0.0,1.0,0.949,0.99,0.9152,0.9497,684005.0
2020-10-23,0.95,0.95,0.8701,0.92,371525.0,0.0,1.0,0.95,0.95,0.8701,0.92,371525.0
2020-10-26,0.9106,0.911353,0.870661,0.8732,258420.0,0.0,1.0,0.9106,0.911353,0.870661,0.8732,258420.0
2020-10-27,0.88,0.91,0.855,0.865,203774.0,0.0,1.0,0.88,0.91,0.855,0.865,203774.0
2020-10-28,0.85,0.8679,0.811,0.84,257937.0,0.0,1.0,0.85,0.8679,0.811,0.84,257937.0
2020-10-29,0.839,0.845,0.8112,0.8202,196641.0,0.0,1.0,0.839,0.845,0.8112,0.8202,196641.0
2020-10-30,0.83,0.83,0.7615,0.78,212353.0,0.0,1.0,0.83,0.83,0.7615,0.78,212353.0
2020-11-02,0.79,0.807,0.7712,0.7956,87131.0,0.0,1.0,0.79,0.807,0.7712,0.7956,87131.0
2020-11-03,0.8116,0.8189,0.795,0.795,107789.0,0.0,1.0,0.8116,0.8189,0.795,0.795,107789.0
2020-11-04,0.793,0.80044,0.791,0.791,128908.0,0.0,1.0,0.793,0.80044,0.791,0.791,128908.0
2020-11-05,0.7934,0.87,0.7902,0.807,539173.0,0.0,1.0,0.7934,0.87,0.7902,0.807,539173.0
2020-11-06,0.8146,0.815,0.7952,0.8,118811.0,0.0,1.0,0.8146,0.815,0.7952,0.8,118811.0
2020-11-09,0.8012,0.85,0.8012,0.845,231534.0,0.0,1.0,0.8012,0.85,0.8012,0.845,231534.0
2020-11-10,0.84,0.8611,0.8218,0.825,190195.0,0.0,1.0,0.84,0.8611,0.8218,0.825,190195.0
2020-11-11,0.8257,0.8663,0.812,0.847025,125628.0,0.0,1.0,0.8257,0.8663,0.812,0.847025,125628.0
2020-11-12,0.858,0.8781,0.858,0.8627,141959.0,0.0,1.0,0.858,0.8781,0.858,0.8627,141959.0
2020-11-13,0.88,0.89,0.861,0.8806,209674.0,0.0,1.0,0.88,0.89,0.861,0.8806,209674.0
2020-11-16,0.887,0.8898,0.86,0.876,148103.0,0.0,1.0,0.887,0.8898,0.86,0.876,148103.0
2020-11-17,0.8853,0.88765,0.867,0.8673,96227.0,0.0,1.0,0.8853,0.88765,0.867,0.8673,96227.0
2020-11-18,0.87,0.92,0.87,0.8861,264862.0,0.0,1.0,0.87,0.92,0.87,0.8861,264862.0
2020-11-19,1.15,1.15,0.9,0.949,11021099.0,0.0,1.0,1.15,1.15,0.9,0.949,11021099.0
2020-11-20,0.9,0.9092,0.82,0.86,1710847.0,0.0,1.0,0.9,0.9092,0.82,0.86,1710847.0
2020-11-23,0.9405,0.9405,0.84,0.91,887432.0,0.0,1.0,0.9405,0.9405,0.84,0.91,887432.0
2020-11-24,0.9,0.92,0.8633,0.89,726257.0,0.0,1.0,0.9,0.92,0.8633,0.89,726257.0
2020-11-25,0.933,0.995302,0.901,0.95,2335664.0,0.0,1.0,0.933,0.995302,0.901,0.95,2335664.0
2020-11-27,0.95,0.978,0.922,0.9406,538054.0,0.0,1.0,0.95,0.978,0.922,0.9406,538054.0
2020-11-30,0.9312,0.95,0.87,0.8823,703005.0,0.0,1.0,0.9312,0.95,0.87,0.8823,703005.0
2020-12-01,0.9483,0.98,0.89,0.893,949707.0,0.0,1.0,0.9483,0.98,0.89,0.893,949707.0
2020-12-02,0.8877,0.894,0.85,0.8785,439483.0,0.0,1.0,0.8877,0.894,0.85,0.8785,439483.0
2020-12-03,0.8799,0.88,0.851,0.8688,374496.0,0.0,1.0,0.8799,0.88,0.851,0.8688,374496.0
2020-12-04,0.8679,0.888,0.86,0.8705,380590.0,0.0,1.0,0.8679,0.888,0.86,0.8705,380590.0
2020-12-07,0.8826,0.91,0.83,0.894,1558320.0,0.0,1.0,0.8826,0.91,0.83,0.894,1558320.0
