Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-19,0.08,0.08,0.07,0.07,2791.0,0.0,1.0,0.08,0.08,0.07,0.07,2791.0
2020-05-20,0.07,0.07,0.07,0.07,0.0,0.0,1.0,0.07,0.07,0.07,0.07,0.0
2020-05-21,0.07,0.0701,0.05,0.05,52830.0,0.0,1.0,0.07,0.0701,0.05,0.05,52830.0
2020-05-22,0.05,0.05,0.05,0.05,0.0,0.0,1.0,0.05,0.05,0.05,0.05,0.0
2020-05-26,0.055,0.07,0.035,0.04,3015.0,0.0,1.0,0.055,0.07,0.035,0.04,3015.0
2020-05-27,0.057501,0.0576,0.0575,0.0576,1001.0,0.0,1.0,0.057501,0.0576,0.0575,0.0576,1001.0
2020-05-28,0.06,0.06,0.04,0.043,2617.0,0.0,1.0,0.06,0.06,0.04,0.043,2617.0
2020-05-29,0.05,0.06,0.05,0.0501,7496.0,0.0,1.0,0.05,0.06,0.05,0.0501,7496.0
2020-06-01,0.051,0.0599,0.05,0.0505,19553.0,0.0,1.0,0.051,0.0599,0.05,0.0505,19553.0
2020-06-02,0.03,0.0505,0.0114,0.0115,3839.0,0.0,1.0,0.03,0.0505,0.0114,0.0115,3839.0
2020-06-03,0.021,0.050101,0.021,0.04,22124.0,0.0,1.0,0.021,0.050101,0.021,0.04,22124.0
2020-06-04,0.04,0.07,0.0358,0.06,47106.0,0.0,1.0,0.04,0.07,0.0358,0.06,47106.0
2020-06-05,0.07,0.1,0.0402,0.0798,85636.0,0.0,1.0,0.07,0.1,0.0402,0.0798,85636.0
2020-06-08,0.1,0.7389,0.0801,0.319449,52790.0,0.0,1.0,0.1,0.7389,0.0801,0.319449,52790.0
2020-06-09,0.3194,0.4,0.12,0.3899,245329.0,0.0,1.0,0.3194,0.4,0.12,0.3899,245329.0
2020-06-10,0.39,0.39,0.07,0.1501,459158.0,0.0,1.0,0.39,0.39,0.07,0.1501,459158.0
2020-06-11,0.1503,0.1899,0.1101,0.1151,136103.0,0.0,1.0,0.1503,0.1899,0.1101,0.1151,136103.0
2020-06-12,0.14,0.15,0.1001,0.1488,81539.0,0.0,1.0,0.14,0.15,0.1001,0.1488,81539.0
2020-06-15,0.1187,0.1405,0.07,0.11,181844.0,0.0,1.0,0.1187,0.1405,0.07,0.11,181844.0
2020-06-16,0.11,0.12,0.09,0.106585,103592.0,0.0,1.0,0.11,0.12,0.09,0.106585,103592.0
2020-06-17,0.1,0.101,0.0751,0.093071,61571.0,0.0,1.0,0.1,0.101,0.0751,0.093071,61571.0
2020-06-18,0.1,0.104999,0.07,0.0781,124081.0,0.0,1.0,0.1,0.104999,0.07,0.0781,124081.0
2020-06-19,0.0704,0.0916,0.0704,0.0705,44934.0,0.0,1.0,0.0704,0.0916,0.0704,0.0705,44934.0
2020-06-22,0.0706,0.09,0.07,0.07,25981.0,0.0,1.0,0.0706,0.09,0.07,0.07,25981.0
2020-06-23,0.07,0.09,0.07,0.08,28732.0,0.0,1.0,0.07,0.09,0.07,0.08,28732.0
2020-06-24,0.09,0.09,0.0501,0.0562,64822.0,0.0,1.0,0.09,0.09,0.0501,0.0562,64822.0
2020-06-25,0.061,0.095,0.061,0.063,30568.0,0.0,1.0,0.061,0.095,0.061,0.063,30568.0
2020-06-26,0.0817,0.09,0.06,0.084,41403.0,0.0,1.0,0.0817,0.09,0.06,0.084,41403.0
2020-06-29,0.08,0.09,0.0616,0.065,37424.0,0.0,1.0,0.08,0.09,0.0616,0.065,37424.0
2020-06-30,0.06,0.0829,0.06,0.075,38131.0,0.0,1.0,0.06,0.0829,0.06,0.075,38131.0
2020-07-01,0.076,0.085,0.07571,0.0799,55350.0,0.0,1.0,0.076,0.085,0.07571,0.0799,55350.0
2020-07-02,0.0799,0.08,0.0601,0.0602,57567.0,0.0,1.0,0.0799,0.08,0.0601,0.0602,57567.0
2020-07-06,0.0736,0.0736,0.06,0.0614,25140.0,0.0,1.0,0.0736,0.0736,0.06,0.0614,25140.0
2020-07-07,0.066,0.066,0.05,0.058,10320.0,0.0,1.0,0.066,0.066,0.05,0.058,10320.0
2020-07-08,0.0511,0.064,0.03,0.062,56794.0,0.0,1.0,0.0511,0.064,0.03,0.062,56794.0
2020-07-09,0.067,0.067,0.04,0.062,99353.0,0.0,1.0,0.067,0.067,0.04,0.062,99353.0
2020-07-10,0.055,0.073,0.0412,0.048101,40759.0,0.0,1.0,0.055,0.073,0.0412,0.048101,40759.0
2020-07-13,0.0505,0.067,0.0505,0.0505,26122.0,0.0,1.0,0.0505,0.067,0.0505,0.0505,26122.0
2020-07-14,0.05,0.063,0.05,0.062,10012.0,0.0,1.0,0.05,0.063,0.05,0.062,10012.0
2020-07-15,0.0505,0.062,0.05,0.0519,19164.0,0.0,1.0,0.0505,0.062,0.05,0.0519,19164.0
2020-07-16,0.051,0.0595,0.05,0.0591,23315.0,0.0,1.0,0.051,0.0595,0.05,0.0591,23315.0
2020-07-17,0.0594,0.06,0.05,0.051,24575.0,0.0,1.0,0.0594,0.06,0.05,0.051,24575.0
2020-07-20,0.057999,0.058,0.051,0.051,11359.0,0.0,1.0,0.057999,0.058,0.051,0.051,11359.0
2020-07-21,0.051101,0.058,0.0511,0.0521,13162.0,0.0,1.0,0.051101,0.058,0.0511,0.0521,13162.0
2020-07-22,0.052,0.052,0.05,0.050101,18892.0,0.0,1.0,0.052,0.052,0.05,0.050101,18892.0
2020-07-23,0.0499,0.057,0.0485,0.05,8602.0,0.0,1.0,0.0499,0.057,0.0485,0.05,8602.0
2020-07-24,0.0491,0.056,0.041,0.052745,16298.0,0.0,1.0,0.0491,0.056,0.041,0.052745,16298.0
2020-07-27,0.053,0.053,0.041,0.0499,32002.0,0.0,1.0,0.053,0.053,0.041,0.0499,32002.0
2020-07-28,0.045,0.045,0.041,0.042,13066.0,0.0,1.0,0.045,0.045,0.041,0.042,13066.0
2020-07-29,0.0421,0.0485,0.0413,0.0485,13214.0,0.0,1.0,0.0421,0.0485,0.0413,0.0485,13214.0
2020-07-30,0.0551,0.075,0.044,0.0499,44273.0,0.0,1.0,0.0551,0.075,0.044,0.0499,44273.0
2020-07-31,0.052,0.0598,0.041,0.041,46720.0,0.0,1.0,0.052,0.0598,0.041,0.041,46720.0
2020-08-03,0.0412,0.045001,0.041,0.041,18372.0,0.0,1.0,0.0412,0.045001,0.041,0.041,18372.0
2020-08-04,0.043,0.047,0.0303,0.0322,72729.0,0.0,1.0,0.043,0.047,0.0303,0.0322,72729.0
2020-08-05,0.0495,0.0495,0.0378,0.0392,52727.0,0.0,1.0,0.0495,0.0495,0.0378,0.0392,52727.0
2020-08-06,0.0395,0.042,0.0395,0.0402,14591.0,0.0,1.0,0.0395,0.042,0.0395,0.0402,14591.0
2020-08-07,0.04,0.0499,0.04,0.04,21905.0,0.0,1.0,0.04,0.0499,0.04,0.04,21905.0
2020-08-10,0.0479,0.0479,0.04,0.0401,5900.0,0.0,1.0,0.0479,0.0479,0.04,0.0401,5900.0
2020-08-11,0.040101,0.05,0.0379,0.0379,171450.0,0.0,1.0,0.040101,0.05,0.0379,0.0379,171450.0
2020-08-12,0.055,0.057,0.038,0.038,91925.0,0.0,1.0,0.055,0.057,0.038,0.038,91925.0
2020-08-13,0.054499,0.054499,0.0379,0.04,43640.0,0.0,1.0,0.054499,0.054499,0.0379,0.04,43640.0
2020-08-14,0.042,0.052,0.042,0.0508,15953.0,0.0,1.0,0.042,0.052,0.042,0.0508,15953.0
2020-08-17,0.053251,0.053251,0.042,0.042,15093.0,0.0,1.0,0.053251,0.053251,0.042,0.042,15093.0
2020-08-18,0.0499,0.052,0.042,0.0432,29678.0,0.0,1.0,0.0499,0.052,0.042,0.0432,29678.0
2020-08-19,0.0432,0.05,0.042,0.0488,9303.0,0.0,1.0,0.0432,0.05,0.042,0.0488,9303.0
2020-08-20,0.042,0.045,0.042,0.0423,4800.0,0.0,1.0,0.042,0.045,0.042,0.0423,4800.0
2020-08-21,0.048,0.048,0.042,0.042,18925.0,0.0,1.0,0.048,0.048,0.042,0.042,18925.0
2020-08-24,0.042,0.04475,0.042,0.043,13647.0,0.0,1.0,0.042,0.04475,0.042,0.043,13647.0
2020-08-25,0.0447,0.09,0.0424,0.055001,47737.0,0.0,1.0,0.0447,0.09,0.0424,0.055001,47737.0
2020-08-26,0.054,0.15,0.045,0.0501,220156.0,0.0,1.0,0.054,0.15,0.045,0.0501,220156.0
2020-08-27,0.0712,0.0712,0.045,0.0451,6770.0,0.0,1.0,0.0712,0.0712,0.045,0.0451,6770.0
2020-08-28,0.0452,0.05,0.0451,0.0474,23749.0,0.0,1.0,0.0452,0.05,0.0451,0.0474,23749.0
2020-08-31,0.0452,0.057601,0.0452,0.0452,22036.0,0.0,1.0,0.0452,0.057601,0.0452,0.0452,22036.0
2020-09-01,0.0543,0.0575,0.04,0.043,33010.0,0.0,1.0,0.0543,0.0575,0.04,0.043,33010.0
2020-09-02,0.043,0.045,0.04,0.0401,64490.0,0.0,1.0,0.043,0.045,0.04,0.0401,64490.0
2020-09-03,0.04,0.0526,0.0301,0.044701,66897.0,0.0,1.0,0.04,0.0526,0.0301,0.044701,66897.0
2020-09-04,0.04,0.069,0.0306,0.0322,224844.0,0.0,1.0,0.04,0.069,0.0306,0.0322,224844.0
2020-09-08,0.053,0.053,0.0371,0.0479,46917.0,0.0,1.0,0.053,0.053,0.0371,0.0479,46917.0
2020-09-09,0.0474,0.0494,0.038,0.0383,28680.0,0.0,1.0,0.0474,0.0494,0.038,0.0383,28680.0
2020-09-10,0.035,0.038,0.0305,0.0305,29076.0,0.0,1.0,0.035,0.038,0.0305,0.0305,29076.0
2020-09-11,0.035,0.0497,0.0305,0.0305,26024.0,0.0,1.0,0.035,0.0497,0.0305,0.0305,26024.0
2020-09-14,0.0305,0.0305,0.03,0.03,25760.0,0.0,1.0,0.0305,0.0305,0.03,0.03,25760.0
2020-09-15,0.0301,0.0393,0.021,0.0227,120167.0,0.0,1.0,0.0301,0.0393,0.021,0.0227,120167.0
2020-09-16,0.0231,0.0373,0.0209,0.035,38400.0,0.0,1.0,0.0231,0.0373,0.0209,0.035,38400.0
2020-09-17,0.035,0.035,0.0201,0.0201,83563.0,0.0,1.0,0.035,0.035,0.0201,0.0201,83563.0
2020-09-18,0.0306,0.04,0.0209,0.0346,136322.0,0.0,1.0,0.0306,0.04,0.0209,0.0346,136322.0
2020-09-21,0.04,0.04,0.021,0.0213,91926.0,0.0,1.0,0.04,0.04,0.021,0.0213,91926.0
2020-09-22,0.025,0.027,0.0248,0.0248,71192.0,0.0,1.0,0.025,0.027,0.0248,0.0248,71192.0
2020-09-23,0.03,0.0369,0.023,0.023,26060.0,0.0,1.0,0.03,0.0369,0.023,0.023,26060.0
2020-09-24,0.025,0.0355,0.025,0.03,23844.0,0.0,1.0,0.025,0.0355,0.025,0.03,23844.0
2020-09-25,0.0325,0.0325,0.0325,0.0325,300.0,0.0,1.0,0.0325,0.0325,0.0325,0.0325,300.0
2020-09-28,0.0325,0.0325,0.0268,0.0282,5224.0,0.0,1.0,0.0325,0.0325,0.0268,0.0282,5224.0
2020-09-29,0.035,0.0358,0.027,0.0272,119515.0,0.0,1.0,0.035,0.0358,0.027,0.0272,119515.0
2020-09-30,0.027,0.03,0.0269,0.029899,54651.0,0.0,1.0,0.027,0.03,0.0269,0.029899,54651.0
2020-10-01,0.0298,0.03,0.0275,0.029071,8473.0,0.0,1.0,0.0298,0.03,0.0275,0.029071,8473.0
2020-10-02,0.0275,0.03,0.0275,0.0275,5122.0,0.0,1.0,0.0275,0.03,0.0275,0.0275,5122.0
2020-10-05,0.03,0.032501,0.0212,0.0277,84492.0,0.0,1.0,0.03,0.032501,0.0212,0.0277,84492.0
2020-10-06,0.029999,0.03,0.021,0.0269,99061.0,0.0,1.0,0.029999,0.03,0.021,0.0269,99061.0
2020-10-07,0.029,0.0299,0.0285,0.029,24674.0,0.0,1.0,0.029,0.0299,0.0285,0.029,24674.0
2020-10-08,0.0288,0.029,0.028,0.028,18013.0,0.0,1.0,0.0288,0.029,0.028,0.028,18013.0
2020-10-09,0.029,0.029,0.0201,0.0201,13730.0,0.0,1.0,0.029,0.029,0.0201,0.0201,13730.0
2020-10-12,0.0288,0.0336,0.024549,0.03,68922.0,0.0,1.0,0.0288,0.0336,0.024549,0.03,68922.0
2020-10-13,0.03,0.034,0.03,0.03,22465.0,0.0,1.0,0.03,0.034,0.03,0.03,22465.0
2020-10-14,0.03,0.03,0.03,0.03,34.0,0.0,1.0,0.03,0.03,0.03,0.03,34.0
2020-10-15,0.0399,0.04,0.029,0.029,75092.0,0.0,1.0,0.0399,0.04,0.029,0.029,75092.0
2020-10-16,0.0399,0.0399,0.0301,0.037899,6138.0,0.0,1.0,0.0399,0.0399,0.0301,0.037899,6138.0
2020-10-19,0.030001,0.04,0.0246,0.034,48926.0,0.0,1.0,0.030001,0.04,0.0246,0.034,48926.0
2020-10-20,0.0304,0.0388,0.03,0.0388,26532.0,0.0,1.0,0.0304,0.0388,0.03,0.0388,26532.0
2020-10-21,0.0389,0.039399,0.0257,0.0377,54696.0,0.0,1.0,0.0389,0.039399,0.0257,0.0377,54696.0
2020-10-22,0.0303,0.0395,0.0301,0.0367,3326.0,0.0,1.0,0.0303,0.0395,0.0301,0.0367,3326.0
2020-10-23,0.034,0.038,0.034,0.0355,2013.0,0.0,1.0,0.034,0.038,0.034,0.0355,2013.0
2020-10-26,0.034,0.034,0.0324,0.0324,3570.0,0.0,1.0,0.034,0.034,0.0324,0.0324,3570.0
2020-10-27,0.0307,0.038,0.0288,0.03,17204.0,0.0,1.0,0.0307,0.038,0.0288,0.03,17204.0
2020-10-28,0.03,0.0369,0.03,0.0369,340.0,0.0,1.0,0.03,0.0369,0.03,0.0369,340.0
2020-10-29,0.0369,0.0369,0.035,0.035,4538.0,0.0,1.0,0.0369,0.0369,0.035,0.035,4538.0
2020-10-30,0.0305,0.0345,0.0305,0.0345,1111.0,0.0,1.0,0.0305,0.0345,0.0305,0.0345,1111.0
2020-11-02,0.0305,0.0305,0.0305,0.0305,603.0,0.0,1.0,0.0305,0.0305,0.0305,0.0305,603.0
2020-11-03,0.0305,0.0305,0.0305,0.0305,0.0,0.0,1.0,0.0305,0.0305,0.0305,0.0305,0.0
2020-11-04,0.031,0.031,0.029,0.0299,29432.0,0.0,1.0,0.031,0.031,0.029,0.0299,29432.0
2020-11-05,0.0299,0.03,0.0299,0.03,25970.0,0.0,1.0,0.0299,0.03,0.0299,0.03,25970.0
2020-11-06,0.0275,0.031,0.026,0.031,23285.0,0.0,1.0,0.0275,0.031,0.026,0.031,23285.0
2020-11-09,0.026,0.031,0.026,0.031,24840.0,0.0,1.0,0.026,0.031,0.026,0.031,24840.0
2020-11-10,0.026,0.0291,0.026,0.0261,5894.0,0.0,1.0,0.026,0.0291,0.026,0.0261,5894.0
2020-11-11,0.0319,0.035,0.03,0.033,58291.0,0.0,1.0,0.0319,0.035,0.03,0.033,58291.0
2020-11-12,0.026,0.0375,0.0259,0.0375,96708.0,0.0,1.0,0.026,0.0375,0.0259,0.0375,96708.0
2020-11-13,0.0375,0.0375,0.037,0.0371,14761.0,0.0,1.0,0.0375,0.0375,0.037,0.0371,14761.0
2020-11-16,0.0261,0.0399,0.0261,0.0395,49231.0,0.0,1.0,0.0261,0.0399,0.0261,0.0395,49231.0
2020-11-17,0.0262,0.0383,0.0255,0.0383,10076.0,0.0,1.0,0.0262,0.0383,0.0255,0.0383,10076.0
2020-11-18,0.0398,0.0399,0.0364,0.0382,33185.0,0.0,1.0,0.0398,0.0399,0.0364,0.0382,33185.0
2020-11-19,0.0202,0.0399,0.015,0.027,102269.0,0.0,1.0,0.0202,0.0399,0.015,0.027,102269.0
2020-11-20,0.025,0.03,0.023,0.03,18520.0,0.0,1.0,0.025,0.03,0.023,0.03,18520.0
2020-11-23,0.0395,0.0519,0.030101,0.036,45276.0,0.0,1.0,0.0395,0.0519,0.030101,0.036,45276.0
2020-11-24,0.052,0.0654,0.036,0.0595,158230.0,0.0,1.0,0.052,0.0654,0.036,0.0595,158230.0
2020-11-25,0.06,0.06,0.04,0.0416,58596.0,0.0,1.0,0.06,0.06,0.04,0.0416,58596.0
2020-11-27,0.0517,0.0517,0.025,0.0415,12300.0,0.0,1.0,0.0517,0.0517,0.025,0.0415,12300.0
2020-11-30,0.0414,0.0595,0.031,0.0524,50556.0,0.0,1.0,0.0414,0.0595,0.031,0.0524,50556.0
2020-12-01,0.059,0.066,0.05,0.05,65037.0,0.0,1.0,0.059,0.066,0.05,0.05,65037.0
