Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.7,2.72,2.58,2.71,38801.0,0.0,1.0,2.7,2.72,2.58,2.71,38801.0
2020-01-03,2.63,2.72,2.6,2.63,55134.0,0.0,1.0,2.63,2.72,2.6,2.63,55134.0
2020-01-06,2.61,3.0,2.5811,2.75,146732.0,0.0,1.0,2.61,3.0,2.5811,2.75,146732.0
2020-01-07,2.72,3.15,2.616,3.044,334565.0,0.0,1.0,2.72,3.15,2.616,3.044,334565.0
2020-01-08,3.04,3.04,2.85,3.01,191074.0,0.0,1.0,3.04,3.04,2.85,3.01,191074.0
2020-01-09,3.02,3.09,2.93,3.08,155056.0,0.0,1.0,3.02,3.09,2.93,3.08,155056.0
2020-01-10,3.16,3.4,2.91,3.1,298205.0,0.0,1.0,3.16,3.4,2.91,3.1,298205.0
2020-01-13,3.21,3.3753,2.99,3.19,169913.0,0.0,1.0,3.21,3.3753,2.99,3.19,169913.0
2020-01-14,3.22,3.25,3.0839,3.21,158152.0,0.0,1.0,3.22,3.25,3.0839,3.21,158152.0
2020-01-15,3.23,3.47,3.23,3.39,242641.0,0.0,1.0,3.23,3.47,3.23,3.39,242641.0
2020-01-16,3.46,3.46,3.2,3.35,125860.0,0.0,1.0,3.46,3.46,3.2,3.35,125860.0
2020-01-17,3.35,3.44,3.21,3.36,124912.0,0.0,1.0,3.35,3.44,3.21,3.36,124912.0
2020-01-21,3.36,3.48,3.24,3.43,106543.0,0.0,1.0,3.36,3.48,3.24,3.43,106543.0
2020-01-22,3.45,3.45,3.28,3.37,43320.0,0.0,1.0,3.45,3.45,3.28,3.37,43320.0
2020-01-23,3.34,3.3673,3.15,3.2,78935.0,0.0,1.0,3.34,3.3673,3.15,3.2,78935.0
2020-01-24,3.2,3.2,3.01,3.05,109153.0,0.0,1.0,3.2,3.2,3.01,3.05,109153.0
2020-01-27,3.0,3.07,2.8,2.87,117128.0,0.0,1.0,3.0,3.07,2.8,2.87,117128.0
2020-01-28,2.85,3.05,2.85,2.91,45189.0,0.0,1.0,2.85,3.05,2.85,2.91,45189.0
2020-01-29,2.91,3.0,2.88,2.91,52776.0,0.0,1.0,2.91,3.0,2.88,2.91,52776.0
2020-01-30,2.9,3.0,2.87,3.0,82561.0,0.0,1.0,2.9,3.0,2.87,3.0,82561.0
2020-01-31,3.0,3.09,2.85,2.86,56140.0,0.0,1.0,3.0,3.09,2.85,2.86,56140.0
2020-02-03,2.91,3.0423,2.895,2.9,45684.0,0.0,1.0,2.91,3.0423,2.895,2.9,45684.0
2020-02-04,2.98,3.05,2.95,2.99,71802.0,0.0,1.0,2.98,3.05,2.95,2.99,71802.0
2020-02-05,3.05,3.15,2.9525,3.14,81034.0,0.0,1.0,3.05,3.15,2.9525,3.14,81034.0
