Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.76,4.7651,4.61,4.69,2040938.0,0.0,1.0,4.490103092783505,4.494913917525773,4.348608247422681,4.424072164948454,2040938.0
2020-01-03,4.66,4.775,4.65,4.74,1705735.0,0.0,1.0,4.395773195876289,4.504252577319588,4.386340206185567,4.471237113402062,1705735.0
2020-01-06,4.7,4.85,4.67,4.82,6133274.0,0.0,1.0,4.4335051546391755,4.574999999999999,4.40520618556701,4.546701030927835,6133274.0
2020-01-07,4.78,4.82,4.71,4.76,2076442.0,0.0,1.0,4.508969072164948,4.546701030927835,4.442938144329897,4.490103092783505,2076442.0
2020-01-08,4.75,4.84,4.71,4.83,2209678.0,0.0,1.0,4.480670103092783,4.5655670103092785,4.442938144329897,4.556134020618557,2209678.0
2020-01-09,4.84,4.925,4.76,4.84,1642769.0,0.0,1.0,4.5655670103092785,4.6457474226804125,4.490103092783505,4.5655670103092785,1642769.0
2020-01-10,4.86,4.97,4.805,4.88,2140383.0,0.0,1.0,4.584432989690722,4.68819587628866,4.532551546391752,4.603298969072164,2140383.0
2020-01-13,4.87,4.95,4.83,4.86,3572152.0,0.0,1.0,4.593865979381444,4.669329896907216,4.556134020618557,4.584432989690722,3572152.0
2020-01-14,4.89,4.925,4.82,4.91,2138480.0,0.0,1.0,4.612731958762886,4.6457474226804125,4.546701030927835,4.6315979381443295,2138480.0
2020-01-15,4.94,5.055,4.91,4.96,3014477.0,0.0,1.0,4.6598969072164955,4.768376288659794,4.6315979381443295,4.678762886597938,3014477.0
2020-01-16,4.99,5.06,4.91,4.92,2755380.0,0.0,1.0,4.707061855670103,4.773092783505154,4.6315979381443295,4.641030927835051,2755380.0
2020-01-17,4.93,4.98,4.85,4.86,1979745.0,0.0,1.0,4.650463917525773,4.6976288659793815,4.574999999999999,4.584432989690722,1979745.0
2020-01-21,4.86,4.9089,4.84,4.87,1411405.0,0.0,1.0,4.584432989690722,4.6305603092783505,4.5655670103092785,4.593865979381444,1411405.0
2020-01-22,4.87,4.8866,4.74,4.74,1396028.0,0.0,1.0,4.593865979381444,4.609524742268041,4.471237113402062,4.471237113402062,1396028.0
2020-01-23,4.73,4.78,4.71,4.73,1626936.0,0.0,1.0,4.461804123711341,4.508969072164948,4.442938144329897,4.461804123711341,1626936.0
2020-01-24,4.71,4.76,4.6,4.64,1817771.0,0.0,1.0,4.442938144329897,4.490103092783505,4.3391752577319584,4.376907216494845,1817771.0
2020-01-27,4.59,4.62,4.5,4.55,2602316.0,0.0,1.0,4.329742268041237,4.358041237113402,4.244845360824742,4.29201030927835,2602316.0
2020-01-28,4.55,4.66,4.5,4.64,3014243.0,0.0,1.0,4.29201030927835,4.395773195876289,4.244845360824742,4.376907216494845,3014243.0
2020-01-29,4.67,4.75,4.59,4.69,1893227.0,0.0,1.0,4.40520618556701,4.480670103092783,4.329742268041237,4.424072164948454,1893227.0
2020-01-30,4.65,4.77,4.65,4.73,3002775.0,0.0,1.0,4.386340206185567,4.4995360824742265,4.386340206185567,4.461804123711341,3002775.0
2020-01-31,4.72,4.77,4.64,4.67,2186153.0,0.0,1.0,4.452371134020618,4.4995360824742265,4.376907216494845,4.40520618556701,2186153.0
2020-02-03,4.66,4.79,4.63,4.74,1778999.0,0.0,1.0,4.395773195876289,4.51840206185567,4.367474226804124,4.471237113402062,1778999.0
2020-02-04,4.74,4.87,4.7,4.78,2520118.0,0.0,1.0,4.471237113402062,4.593865979381444,4.4335051546391755,4.508969072164948,2520118.0
2020-02-05,4.82,4.86,4.785,4.83,2027679.0,0.0,1.0,4.546701030927835,4.584432989690722,4.5136855670103095,4.556134020618557,2027679.0
2020-02-06,4.84,4.88,4.76,4.77,1252031.0,0.0,1.0,4.5655670103092785,4.603298969072164,4.490103092783505,4.4995360824742265,1252031.0
2020-02-07,4.77,4.82,4.72,4.76,1013844.0,0.0,1.0,4.4995360824742265,4.546701030927835,4.452371134020618,4.490103092783505,1013844.0
