Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,3.04,3.11,2.93,2.95,499308.0,0.0,1.0,3.04,3.11,2.93,2.95,499308.0
2020-02-21,3.02,3.0585,2.87,2.88,878601.0,0.0,1.0,3.02,3.0585,2.87,2.88,878601.0
2020-02-24,3.0,3.07,2.85,2.9,759299.0,0.0,1.0,3.0,3.07,2.85,2.9,759299.0
2020-02-25,2.86,3.05,2.86,2.91,639173.0,0.0,1.0,2.86,3.05,2.86,2.91,639173.0
2020-02-26,2.94,3.0052,2.91,2.93,353373.0,0.0,1.0,2.94,3.0052,2.91,2.93,353373.0
2020-02-27,2.97,2.97,2.7,2.71,710327.0,0.0,1.0,2.97,2.97,2.7,2.71,710327.0
2020-02-28,2.57,2.72,2.4,2.72,985410.0,0.0,1.0,2.57,2.72,2.4,2.72,985410.0
2020-03-02,2.75,2.77,2.64,2.67,523580.0,0.0,1.0,2.75,2.77,2.64,2.67,523580.0
2020-03-03,2.71,2.85,2.64,2.77,627680.0,0.0,1.0,2.71,2.85,2.64,2.77,627680.0
2020-03-04,2.79,2.92,2.77,2.91,769082.0,0.0,1.0,2.79,2.92,2.77,2.91,769082.0
2020-03-05,2.92,3.0828,2.92,3.06,531698.0,0.0,1.0,2.92,3.0828,2.92,3.06,531698.0
2020-03-06,3.09,3.09,2.805,2.91,505034.0,0.0,1.0,3.09,3.09,2.805,2.91,505034.0
2020-03-09,2.78,2.91,2.6815,2.73,383978.0,0.0,1.0,2.78,2.91,2.6815,2.73,383978.0
2020-03-10,2.77,2.7832,2.55,2.72,569715.0,0.0,1.0,2.77,2.7832,2.55,2.72,569715.0
2020-03-11,2.72,2.76,2.46,2.46,679155.0,0.0,1.0,2.72,2.76,2.46,2.46,679155.0
2020-03-12,2.32,2.44,2.18,2.29,991996.0,0.0,1.0,2.32,2.44,2.18,2.29,991996.0
2020-03-13,2.33,2.39,1.9301,2.17,1233405.0,0.0,1.0,2.33,2.39,1.9301,2.17,1233405.0
2020-03-16,1.99,2.22,1.85,2.17,1168305.0,0.0,1.0,1.99,2.22,1.85,2.17,1168305.0
2020-03-17,2.18,2.62,2.1375,2.6,733034.0,0.0,1.0,2.18,2.62,2.1375,2.6,733034.0
2020-03-18,2.52,2.75,2.37,2.48,639935.0,0.0,1.0,2.52,2.75,2.37,2.48,639935.0
2020-03-19,2.5,2.74,2.23,2.43,731833.0,0.0,1.0,2.5,2.74,2.23,2.43,731833.0
2020-03-20,2.52,2.61,2.16,2.2,1008290.0,0.0,1.0,2.52,2.61,2.16,2.2,1008290.0
2020-03-23,2.27,2.5,2.12,2.46,852626.0,0.0,1.0,2.27,2.5,2.12,2.46,852626.0
2020-03-24,2.6,2.72,2.52,2.71,905625.0,0.0,1.0,2.6,2.72,2.52,2.71,905625.0
2020-03-25,2.65,2.78,2.59,2.65,839485.0,0.0,1.0,2.65,2.78,2.59,2.65,839485.0
2020-03-26,2.64,2.75,2.45,2.49,1046697.0,0.0,1.0,2.64,2.75,2.45,2.49,1046697.0
2020-03-27,2.53,2.7,2.36,2.59,1657153.0,0.0,1.0,2.53,2.7,2.36,2.59,1657153.0
2020-03-30,2.66,2.72,2.35,2.39,733546.0,0.0,1.0,2.66,2.72,2.35,2.39,733546.0
2020-03-31,2.37,2.54,2.37,2.49,661507.0,0.0,1.0,2.37,2.54,2.37,2.49,661507.0
2020-04-01,2.44,2.52,2.38,2.5,507910.0,0.0,1.0,2.44,2.52,2.38,2.5,507910.0
2020-04-02,2.5,2.65,2.5,2.58,688388.0,0.0,1.0,2.5,2.65,2.5,2.58,688388.0
2020-04-03,2.58,2.645,2.45,2.48,290427.0,0.0,1.0,2.58,2.645,2.45,2.48,290427.0
2020-04-06,2.59,2.6,2.39,2.51,719447.0,0.0,1.0,2.59,2.6,2.39,2.51,719447.0
2020-04-07,2.59,2.59,2.43,2.46,519968.0,0.0,1.0,2.59,2.59,2.43,2.46,519968.0
2020-04-08,2.47,2.5,2.4,2.41,302184.0,0.0,1.0,2.47,2.5,2.4,2.41,302184.0
2020-04-09,2.44,2.53,2.4,2.51,1152652.0,0.0,1.0,2.44,2.53,2.4,2.51,1152652.0
2020-04-13,2.51,2.77,2.4593,2.74,1413411.0,0.0,1.0,2.51,2.77,2.4593,2.74,1413411.0
2020-04-14,2.79,2.98,2.65,2.67,1314201.0,0.0,1.0,2.79,2.98,2.65,2.67,1314201.0
2020-04-15,2.67,2.79,2.55,2.6,722135.0,0.0,1.0,2.67,2.79,2.55,2.6,722135.0
2020-04-16,2.62,2.65,2.38,2.44,2012584.0,0.0,1.0,2.62,2.65,2.38,2.44,2012584.0
2020-04-17,2.44,2.51,2.17,2.19,4845614.0,0.0,1.0,2.44,2.51,2.17,2.19,4845614.0
2020-04-20,2.42,2.43,2.25,2.26,996902.0,0.0,1.0,2.42,2.43,2.25,2.26,996902.0
2020-04-21,2.21,2.35,2.2,2.22,783307.0,0.0,1.0,2.21,2.35,2.2,2.22,783307.0
2020-04-22,2.3,2.37,2.3,2.36,1033632.0,0.0,1.0,2.3,2.37,2.3,2.36,1033632.0
2020-04-23,2.38,2.485,2.35,2.4,1545819.0,0.0,1.0,2.38,2.485,2.35,2.4,1545819.0
2020-04-24,2.44,2.5,2.36,2.47,1136850.0,0.0,1.0,2.44,2.5,2.36,2.47,1136850.0
2020-04-27,2.5,2.5,2.39,2.43,798765.0,0.0,1.0,2.5,2.5,2.39,2.43,798765.0
2020-04-28,2.43,2.47,2.38,2.44,671365.0,0.0,1.0,2.43,2.47,2.38,2.44,671365.0
2020-04-29,2.42,2.5,2.41,2.49,699596.0,0.0,1.0,2.42,2.5,2.41,2.49,699596.0
2020-04-30,2.45,2.517,2.34,2.34,874243.0,0.0,1.0,2.45,2.517,2.34,2.34,874243.0
2020-05-01,2.25,2.4,2.2,2.33,955396.0,0.0,1.0,2.25,2.4,2.2,2.33,955396.0
2020-05-04,2.39,2.46,2.3,2.4,1237997.0,0.0,1.0,2.39,2.46,2.3,2.4,1237997.0
2020-05-05,2.41,2.485,2.325,2.43,743002.0,0.0,1.0,2.41,2.485,2.325,2.43,743002.0
2020-05-06,2.41,2.44,2.32,2.32,989556.0,0.0,1.0,2.41,2.44,2.32,2.32,989556.0
2020-05-07,2.33,2.48,2.32,2.36,1421433.0,0.0,1.0,2.33,2.48,2.32,2.36,1421433.0
2020-05-08,2.36,2.5,2.36,2.48,1021553.0,0.0,1.0,2.36,2.5,2.36,2.48,1021553.0
2020-05-11,2.5,2.54,2.43,2.47,850061.0,0.0,1.0,2.5,2.54,2.43,2.47,850061.0
2020-05-12,2.48,2.615,2.48,2.5,1259222.0,0.0,1.0,2.48,2.615,2.48,2.5,1259222.0
2020-05-13,2.61,2.61,2.425,2.46,1234682.0,0.0,1.0,2.61,2.61,2.425,2.46,1234682.0
2020-05-14,2.43,2.64,2.4201,2.54,902817.0,0.0,1.0,2.43,2.64,2.4201,2.54,902817.0
2020-05-15,2.65,2.74,2.58,2.72,1217118.0,0.0,1.0,2.65,2.74,2.58,2.72,1217118.0
2020-05-18,2.84,2.84,2.7,2.73,553395.0,0.0,1.0,2.84,2.84,2.7,2.73,553395.0
2020-05-19,2.74,2.87,2.73,2.82,547845.0,0.0,1.0,2.74,2.87,2.73,2.82,547845.0
2020-05-20,2.85,2.98,2.82,2.96,850413.0,0.0,1.0,2.85,2.98,2.82,2.96,850413.0
2020-05-21,2.93,2.96,2.8201,2.95,579000.0,0.0,1.0,2.93,2.96,2.8201,2.95,579000.0
2020-05-22,2.92,3.01,2.89,2.93,349381.0,0.0,1.0,2.92,3.01,2.89,2.93,349381.0
2020-05-26,2.92,2.92,2.71,2.72,789796.0,0.0,1.0,2.92,2.92,2.71,2.72,789796.0
2020-05-27,2.72,2.88,2.66,2.87,525060.0,0.0,1.0,2.72,2.88,2.66,2.87,525060.0
2020-05-28,2.83,2.94,2.72,2.74,628321.0,0.0,1.0,2.83,2.94,2.72,2.74,628321.0
2020-05-29,2.8,2.955,2.7701,2.95,554055.0,0.0,1.0,2.8,2.955,2.7701,2.95,554055.0
2020-06-01,2.95,3.0482,2.92,3.01,557310.0,0.0,1.0,2.95,3.0482,2.92,3.01,557310.0
2020-06-02,3.03,3.03,2.84,2.87,363946.0,0.0,1.0,3.03,3.03,2.84,2.87,363946.0
2020-06-03,2.8,2.81,2.73,2.76,334159.0,0.0,1.0,2.8,2.81,2.73,2.76,334159.0
2020-06-04,2.79,2.83,2.72,2.77,393334.0,0.0,1.0,2.79,2.83,2.72,2.77,393334.0
2020-06-05,2.7,2.78,2.6549,2.77,397768.0,0.0,1.0,2.7,2.78,2.6549,2.77,397768.0
2020-06-08,2.82,2.95,2.78,2.93,548365.0,0.0,1.0,2.82,2.95,2.78,2.93,548365.0
2020-06-09,2.96,3.035,2.87,2.88,614260.0,0.0,1.0,2.96,3.035,2.87,2.88,614260.0
2020-06-10,2.86,2.88,2.7329,2.85,820480.0,0.0,1.0,2.86,2.88,2.7329,2.85,820480.0
2020-06-11,2.78,2.82,2.53,2.55,826779.0,0.0,1.0,2.78,2.82,2.53,2.55,826779.0
2020-06-12,2.56,2.67,2.52,2.54,357564.0,0.0,1.0,2.56,2.67,2.52,2.54,357564.0
2020-06-15,2.5,2.61,2.405,2.59,564645.0,0.0,1.0,2.5,2.61,2.405,2.59,564645.0
2020-06-16,2.58,2.655,2.55,2.55,454526.0,0.0,1.0,2.58,2.655,2.55,2.55,454526.0
2020-06-17,2.57,2.57,2.46,2.49,396703.0,0.0,1.0,2.57,2.57,2.46,2.49,396703.0
2020-06-18,2.47,2.49,2.4198,2.42,307528.0,0.0,1.0,2.47,2.49,2.4198,2.42,307528.0
2020-06-19,2.44,2.54,2.43,2.49,776296.0,0.0,1.0,2.44,2.54,2.43,2.49,776296.0
2020-06-22,2.55,2.68,2.54,2.64,703158.0,0.0,1.0,2.55,2.68,2.54,2.64,703158.0
2020-06-23,2.67,2.72,2.64,2.7,355568.0,0.0,1.0,2.67,2.72,2.64,2.7,355568.0
2020-06-24,2.7,2.71,2.58,2.61,414630.0,0.0,1.0,2.7,2.71,2.58,2.61,414630.0
2020-06-25,2.61,2.68,2.58,2.68,299108.0,0.0,1.0,2.61,2.68,2.58,2.68,299108.0
2020-06-26,2.65,2.69,2.53,2.68,607916.0,0.0,1.0,2.65,2.69,2.53,2.68,607916.0
2020-06-29,2.7,2.79,2.64,2.76,772972.0,0.0,1.0,2.7,2.79,2.64,2.76,772972.0
2020-06-30,2.76,2.9,2.76,2.9,554771.0,0.0,1.0,2.76,2.9,2.76,2.9,554771.0
2020-07-01,2.95,2.95,2.69,2.74,762135.0,0.0,1.0,2.95,2.95,2.69,2.74,762135.0
2020-07-02,2.72,2.81,2.7062,2.72,396033.0,0.0,1.0,2.72,2.81,2.7062,2.72,396033.0
2020-07-06,2.91,2.9113,2.72,2.75,653956.0,0.0,1.0,2.91,2.9113,2.72,2.75,653956.0
2020-07-07,2.74,2.925,2.7,2.85,848853.0,0.0,1.0,2.74,2.925,2.7,2.85,848853.0
2020-07-08,2.91,3.02,2.85,2.95,1194631.0,0.0,1.0,2.91,3.02,2.85,2.95,1194631.0
2020-07-09,2.96,2.98,2.83,2.86,842958.0,0.0,1.0,2.96,2.98,2.83,2.86,842958.0
2020-07-10,2.88,2.88,2.805,2.87,507312.0,0.0,1.0,2.88,2.88,2.805,2.87,507312.0
2020-07-13,2.92,2.9318,2.795,2.81,521985.0,0.0,1.0,2.92,2.9318,2.795,2.81,521985.0
2020-07-14,2.73,2.92,2.73,2.92,604166.0,0.0,1.0,2.73,2.92,2.73,2.92,604166.0
2020-07-15,2.9,2.93,2.84,2.9,372329.0,0.0,1.0,2.9,2.93,2.84,2.9,372329.0
2020-07-16,2.9,2.95,2.88,2.89,587776.0,0.0,1.0,2.9,2.95,2.88,2.89,587776.0
2020-07-17,2.91,3.1,2.9,3.08,741935.0,0.0,1.0,2.91,3.1,2.9,3.08,741935.0
2020-07-20,3.1,3.43,3.1,3.41,1210015.0,0.0,1.0,3.1,3.43,3.1,3.41,1210015.0
2020-07-21,3.48,3.615,3.4,3.42,990637.0,0.0,1.0,3.48,3.615,3.4,3.42,990637.0
2020-07-22,3.5,3.64,3.38,3.53,1121836.0,0.0,1.0,3.5,3.64,3.38,3.53,1121836.0
2020-07-23,3.58,3.6116,3.4,3.44,495561.0,0.0,1.0,3.58,3.6116,3.4,3.44,495561.0
2020-07-24,3.47,3.59,3.4,3.54,479143.0,0.0,1.0,3.47,3.59,3.4,3.54,479143.0
2020-07-27,3.66,4.07,3.62,3.67,2384164.0,0.0,1.0,3.66,4.07,3.62,3.67,2384164.0
2020-07-28,3.64,3.9,3.62,3.87,1396680.0,0.0,1.0,3.64,3.9,3.62,3.87,1396680.0
2020-07-29,3.98,4.4,3.93,4.34,2944173.0,0.0,1.0,3.98,4.4,3.93,4.34,2944173.0
2020-07-30,4.38,4.41,3.985,4.36,1847020.0,0.0,1.0,4.38,4.41,3.985,4.36,1847020.0
2020-07-31,4.39,4.56,4.33,4.5,1695122.0,0.0,1.0,4.39,4.56,4.33,4.5,1695122.0
2020-08-03,4.5,4.52,4.31,4.41,619273.0,0.0,1.0,4.5,4.52,4.31,4.41,619273.0
2020-08-04,4.45,4.74,4.37,4.73,1267069.0,0.0,1.0,4.45,4.74,4.37,4.73,1267069.0
2020-08-05,4.9,4.9,4.57,4.8,1267637.0,0.0,1.0,4.9,4.9,4.57,4.8,1267637.0
2020-08-06,4.84,4.93,4.705,4.92,1017343.0,0.0,1.0,4.84,4.93,4.705,4.92,1017343.0
2020-08-07,4.89,4.91,4.73,4.85,1177033.0,0.0,1.0,4.89,4.91,4.73,4.85,1177033.0
2020-08-10,4.9,5.1982,4.785,4.79,1141797.0,0.0,1.0,4.9,5.1982,4.785,4.79,1141797.0
2020-08-11,4.62,4.66,4.42,4.47,1265393.0,0.0,1.0,4.62,4.66,4.42,4.47,1265393.0
2020-08-12,4.54,4.675,4.5,4.56,1015236.0,0.0,1.0,4.54,4.675,4.5,4.56,1015236.0
2020-08-13,4.6,4.74,4.52,4.64,834617.0,0.0,1.0,4.6,4.74,4.52,4.64,834617.0
2020-08-14,4.6,4.66,4.47,4.56,587523.0,0.0,1.0,4.6,4.66,4.47,4.56,587523.0
2020-08-17,4.65,4.91,4.63,4.88,975410.0,0.0,1.0,4.65,4.91,4.63,4.88,975410.0
2020-08-18,4.98,4.98,4.76,4.89,550666.0,0.0,1.0,4.98,4.98,4.76,4.89,550666.0
2020-08-19,4.83,4.89,4.7091,4.78,750752.0,0.0,1.0,4.83,4.89,4.7091,4.78,750752.0
2020-08-20,4.75,4.86,4.68,4.77,561145.0,0.0,1.0,4.75,4.86,4.68,4.77,561145.0
2020-08-21,4.66,4.7,4.62,4.68,517401.0,0.0,1.0,4.66,4.7,4.62,4.68,517401.0
2020-08-24,4.74,4.74,4.605,4.62,326054.0,0.0,1.0,4.74,4.74,4.605,4.62,326054.0
2020-08-25,4.57,4.64,4.51,4.63,339896.0,0.0,1.0,4.57,4.64,4.51,4.63,339896.0
2020-08-26,4.61,4.82,4.61,4.8,633721.0,0.0,1.0,4.61,4.82,4.61,4.8,633721.0
2020-08-27,4.85,4.89,4.62,4.68,361340.0,0.0,1.0,4.85,4.89,4.62,4.68,361340.0
2020-08-28,4.74,4.84,4.72,4.75,341432.0,0.0,1.0,4.74,4.84,4.72,4.75,341432.0
2020-08-31,4.75,4.78,4.65,4.65,423258.0,0.0,1.0,4.75,4.78,4.65,4.65,423258.0
2020-09-01,4.72,4.74,4.52,4.59,377159.0,0.0,1.0,4.72,4.74,4.52,4.59,377159.0
2020-09-02,4.53,4.59,4.38,4.5,475685.0,0.0,1.0,4.53,4.59,4.38,4.5,475685.0
2020-09-03,4.44,4.45,4.26,4.31,618483.0,0.0,1.0,4.44,4.45,4.26,4.31,618483.0
2020-09-04,4.31,4.4233,4.22,4.35,574989.0,0.0,1.0,4.31,4.4233,4.22,4.35,574989.0
2020-09-08,4.26,4.53,4.19,4.38,432170.0,0.0,1.0,4.26,4.53,4.19,4.38,432170.0
2020-09-09,4.33,4.62,4.33,4.6,460034.0,0.0,1.0,4.33,4.62,4.33,4.6,460034.0
2020-09-10,4.65,4.74,4.48,4.48,542484.0,0.0,1.0,4.65,4.74,4.48,4.48,542484.0
2020-09-11,4.56,4.66,4.4319,4.5,331044.0,0.0,1.0,4.56,4.66,4.4319,4.5,331044.0
2020-09-14,4.52,4.85,4.52,4.79,652067.0,0.0,1.0,4.52,4.85,4.52,4.79,652067.0
2020-09-15,4.8,5.09,4.8,4.92,849093.0,0.0,1.0,4.8,5.09,4.8,4.92,849093.0
2020-09-16,4.98,5.07,4.88,5.01,642055.0,0.0,1.0,4.98,5.07,4.88,5.01,642055.0
2020-09-17,4.98,5.04,4.885,4.95,496974.0,0.0,1.0,4.98,5.04,4.885,4.95,496974.0
2020-09-18,4.99,5.0,4.71,4.73,537065.0,0.0,1.0,4.99,5.0,4.71,4.73,537065.0
2020-09-21,4.62,4.705,4.46,4.49,500355.0,0.0,1.0,4.62,4.705,4.46,4.49,500355.0
2020-09-22,4.5,4.62,4.45,4.61,298231.0,0.0,1.0,4.5,4.62,4.45,4.61,298231.0
2020-09-23,4.57,4.57,4.13,4.19,685387.0,0.0,1.0,4.57,4.57,4.13,4.19,685387.0
2020-09-24,4.2,4.43,4.165,4.36,274405.0,0.0,1.0,4.2,4.43,4.165,4.36,274405.0
2020-09-25,4.33,4.35,4.17,4.2,296438.0,0.0,1.0,4.33,4.35,4.17,4.2,296438.0
2020-09-28,4.21,4.29,4.14,4.23,219180.0,0.0,1.0,4.21,4.29,4.14,4.23,219180.0
2020-09-29,4.28,4.46,4.26,4.38,352461.0,0.0,1.0,4.28,4.46,4.26,4.38,352461.0
2020-09-30,4.37,4.39,4.26,4.31,261891.0,0.0,1.0,4.37,4.39,4.26,4.31,261891.0
2020-10-01,4.33,4.44,4.3,4.41,250770.0,0.0,1.0,4.33,4.44,4.3,4.41,250770.0
2020-10-02,4.42,4.42,4.22,4.3,339190.0,0.0,1.0,4.42,4.42,4.22,4.3,339190.0
2020-10-05,4.34,4.435,4.27,4.34,277864.0,0.0,1.0,4.34,4.435,4.27,4.34,277864.0
2020-10-06,4.36,4.38,4.06,4.1,410122.0,0.0,1.0,4.36,4.38,4.06,4.1,410122.0
2020-10-07,4.12,4.17,4.065,4.1,406480.0,0.0,1.0,4.12,4.17,4.065,4.1,406480.0
2020-10-08,4.14,4.23,4.1,4.12,270251.0,0.0,1.0,4.14,4.23,4.1,4.12,270251.0
2020-10-09,4.25,4.59,4.25,4.57,759392.0,0.0,1.0,4.25,4.59,4.25,4.57,759392.0
2020-10-12,4.57,4.73,4.48,4.5,343491.0,0.0,1.0,4.57,4.73,4.48,4.5,343491.0
2020-10-13,4.53,4.56,4.33,4.47,243978.0,0.0,1.0,4.53,4.56,4.33,4.47,243978.0
2020-10-14,4.49,4.77,4.465,4.59,431483.0,0.0,1.0,4.49,4.77,4.465,4.59,431483.0
2020-10-15,4.58,4.59,4.42,4.47,234875.0,0.0,1.0,4.58,4.59,4.42,4.47,234875.0
2020-10-16,4.49,4.54,4.37,4.4,117646.0,0.0,1.0,4.49,4.54,4.37,4.4,117646.0
2020-10-19,4.4,4.43,4.13,4.16,360696.0,0.0,1.0,4.4,4.43,4.13,4.16,360696.0
2020-10-20,4.2,4.3,4.145,4.29,230125.0,0.0,1.0,4.2,4.3,4.145,4.29,230125.0
2020-10-21,4.33,4.42,4.31,4.36,287547.0,0.0,1.0,4.33,4.42,4.31,4.36,287547.0
2020-10-22,4.26,4.34,4.21,4.3,183263.0,0.0,1.0,4.26,4.34,4.21,4.3,183263.0
2020-10-23,4.31,4.37,4.2,4.33,259589.0,0.0,1.0,4.31,4.37,4.2,4.33,259589.0
2020-10-26,4.31,4.365,4.18,4.22,222239.0,0.0,1.0,4.31,4.365,4.18,4.22,222239.0
2020-10-27,4.22,4.34,4.19,4.3,188169.0,0.0,1.0,4.22,4.34,4.19,4.3,188169.0
2020-10-28,4.23,4.23,3.95,3.99,409204.0,0.0,1.0,4.23,4.23,3.95,3.99,409204.0
2020-10-29,3.94,4.1,3.81,3.95,323334.0,0.0,1.0,3.94,4.1,3.81,3.95,323334.0
2020-10-30,3.99,4.075,3.85,4.06,457470.0,0.0,1.0,3.99,4.075,3.85,4.06,457470.0
2020-11-02,4.26,4.26,4.045,4.18,266634.0,0.0,1.0,4.26,4.26,4.045,4.18,266634.0
2020-11-03,4.24,4.25,4.12,4.18,188184.0,0.0,1.0,4.24,4.25,4.12,4.18,188184.0
2020-11-04,4.22,4.22,4.02,4.07,250978.0,0.0,1.0,4.22,4.22,4.02,4.07,250978.0
2020-11-05,4.13,4.3608,4.13,4.22,695450.0,0.0,1.0,4.13,4.3608,4.13,4.22,695450.0
2020-11-06,4.29,4.29,4.1401,4.22,208839.0,0.0,1.0,4.29,4.29,4.1401,4.22,208839.0
2020-11-09,4.1,4.1,3.96,4.02,524697.0,0.0,1.0,4.1,4.1,3.96,4.02,524697.0
2020-11-10,4.14,4.16,3.97,3.97,407268.0,0.0,1.0,4.14,4.16,3.97,3.97,407268.0
2020-11-11,3.93,3.95,3.8,3.82,326669.0,0.0,1.0,3.93,3.95,3.8,3.82,326669.0
2020-11-12,3.86,4.0,3.8416,3.91,154923.0,0.0,1.0,3.86,4.0,3.8416,3.91,154923.0
2020-11-13,4.0,4.0,3.84,3.94,208822.0,0.0,1.0,4.0,4.0,3.84,3.94,208822.0
2020-11-16,3.97,4.093,3.89,3.97,490443.0,0.0,1.0,3.97,4.093,3.89,3.97,490443.0
2020-11-17,3.96,4.01,3.88,3.92,231480.0,0.0,1.0,3.96,4.01,3.88,3.92,231480.0
2020-11-18,3.9,3.96,3.79,3.82,288646.0,0.0,1.0,3.9,3.96,3.79,3.82,288646.0
2020-11-19,3.76,3.875,3.75,3.83,281436.0,0.0,1.0,3.76,3.875,3.75,3.83,281436.0
2020-11-20,3.84,3.99,3.81,3.81,412467.0,0.0,1.0,3.84,3.99,3.81,3.81,412467.0
2020-11-23,3.82,3.84,3.66,3.66,362998.0,0.0,1.0,3.82,3.84,3.66,3.66,362998.0
2020-11-24,3.54,3.7,3.461,3.57,578930.0,0.0,1.0,3.54,3.7,3.461,3.57,578930.0
2020-11-25,3.62,3.7,3.6,3.66,179868.0,0.0,1.0,3.62,3.7,3.6,3.66,179868.0
2020-11-27,3.69,3.83,3.56,3.81,221882.0,0.0,1.0,3.69,3.83,3.56,3.81,221882.0
2020-11-30,3.79,3.88,3.66,3.85,723440.0,0.0,1.0,3.79,3.88,3.66,3.85,723440.0
2020-12-01,3.91,4.11,3.89,4.1,959709.0,0.0,1.0,3.91,4.11,3.89,4.1,959709.0
2020-12-02,4.02,4.09,3.95,3.98,309271.0,0.0,1.0,4.02,4.09,3.95,3.98,309271.0
2020-12-03,4.01,4.2,3.96,4.15,541112.0,0.0,1.0,4.01,4.2,3.96,4.15,541112.0
2020-12-04,4.15,4.19,3.9742,3.99,321590.0,0.0,1.0,4.15,4.19,3.9742,3.99,321590.0
2020-12-07,4.0,4.21,4.0,4.18,460543.0,0.0,1.0,4.0,4.21,4.0,4.18,460543.0
2020-12-08,4.18,4.215,4.14,4.2,272650.0,0.0,1.0,4.18,4.215,4.14,4.2,272650.0
2020-12-09,4.13,4.2,4.02,4.15,549565.0,0.0,1.0,4.13,4.2,4.02,4.15,549565.0
2020-12-10,4.11,4.25,3.94,3.97,645509.0,0.0,1.0,4.11,4.25,3.94,3.97,645509.0
2020-12-11,3.98,4.02,3.9,3.93,247054.0,0.0,1.0,3.98,4.02,3.9,3.93,247054.0
2020-12-14,3.95,3.98,3.73,3.73,427187.0,0.0,1.0,3.95,3.98,3.73,3.73,427187.0
