Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-02,2.37,2.4,2.17,2.36,155555.0,0.0,1.0,2.37,2.4,2.17,2.36,155555.0
2020-04-03,2.32,2.345,2.06,2.13,90283.0,0.0,1.0,2.32,2.345,2.06,2.13,90283.0
2020-04-06,2.19,2.495,2.19,2.23,73424.0,0.0,1.0,2.19,2.495,2.19,2.23,73424.0
2020-04-07,2.28,2.41,2.01,2.01,94290.0,0.0,1.0,2.28,2.41,2.01,2.01,94290.0
2020-04-08,2.07,2.145,2.02,2.09,80636.0,0.0,1.0,2.07,2.145,2.02,2.09,80636.0
2020-04-09,2.14,2.31,2.14,2.29,65242.0,0.0,1.0,2.14,2.31,2.14,2.29,65242.0
2020-04-13,2.28,2.3041,2.0801,2.13,103709.0,0.0,1.0,2.28,2.3041,2.0801,2.13,103709.0
2020-04-14,2.18,2.27,2.13,2.18,79805.0,0.0,1.0,2.18,2.27,2.13,2.18,79805.0
2020-04-15,2.27,2.315,2.1,2.27,155400.0,0.0,1.0,2.27,2.315,2.1,2.27,155400.0
2020-04-16,2.3,2.3,2.115,2.17,68009.0,0.0,1.0,2.3,2.3,2.115,2.17,68009.0
2020-04-17,2.26,2.32,2.11,2.15,77655.0,0.0,1.0,2.26,2.32,2.11,2.15,77655.0
2020-04-20,2.16,2.2,2.03,2.11,126966.0,0.0,1.0,2.16,2.2,2.03,2.11,126966.0
2020-04-21,2.11,2.1482,2.03,2.07,53295.0,0.0,1.0,2.11,2.1482,2.03,2.07,53295.0
2020-04-22,2.12,2.1436,2.02,2.07,74116.0,0.0,1.0,2.12,2.1436,2.02,2.07,74116.0
2020-04-23,2.1,2.1861,2.055,2.11,23710.0,0.0,1.0,2.1,2.1861,2.055,2.11,23710.0
2020-04-24,2.17,2.17,2.02,2.06,51598.0,0.0,1.0,2.17,2.17,2.02,2.06,51598.0
2020-04-27,2.05,2.21,2.03,2.11,97201.0,0.0,1.0,2.05,2.21,2.03,2.11,97201.0
2020-04-28,2.11,2.22,2.05,2.1,84450.0,0.0,1.0,2.11,2.22,2.05,2.1,84450.0
2020-04-29,2.1,2.4,2.0901,2.29,151406.0,0.0,1.0,2.1,2.4,2.0901,2.29,151406.0
2020-04-30,2.52,2.8,2.5,2.52,367799.0,0.0,1.0,2.52,2.8,2.5,2.52,367799.0
2020-05-01,2.55,2.615,2.215,2.26,242294.0,0.0,1.0,2.55,2.615,2.215,2.26,242294.0
2020-05-04,2.28,2.49,2.23,2.44,115104.0,0.0,1.0,2.28,2.49,2.23,2.44,115104.0
2020-05-05,2.49,2.5054,2.25,2.27,101859.0,0.0,1.0,2.49,2.5054,2.25,2.27,101859.0
2020-05-06,2.34,2.3856,2.2,2.2,143450.0,0.0,1.0,2.34,2.3856,2.2,2.2,143450.0
2020-05-07,2.2,2.37,2.2,2.28,124199.0,0.0,1.0,2.2,2.37,2.2,2.28,124199.0
2020-05-08,2.34,2.4,2.25,2.28,95816.0,0.0,1.0,2.34,2.4,2.25,2.28,95816.0
2020-05-11,2.28,2.34,2.22,2.28,71337.0,0.0,1.0,2.28,2.34,2.22,2.28,71337.0
2020-05-12,2.32,2.35,2.23,2.24,54643.0,0.0,1.0,2.32,2.35,2.23,2.24,54643.0
2020-05-13,2.23,2.2427,2.03,2.08,90900.0,0.0,1.0,2.23,2.2427,2.03,2.08,90900.0
2020-05-14,2.08,2.28,2.01,2.27,277121.0,0.0,1.0,2.08,2.28,2.01,2.27,277121.0
2020-05-15,2.2,2.24,2.15,2.21,41761.0,0.0,1.0,2.2,2.24,2.15,2.21,41761.0
2020-05-18,2.28,2.38,2.25,2.37,60368.0,0.0,1.0,2.28,2.38,2.25,2.37,60368.0
2020-05-19,2.32,2.4,2.27,2.31,108466.0,0.0,1.0,2.32,2.4,2.27,2.31,108466.0
2020-05-20,2.4,2.4629,2.22,2.27,155043.0,0.0,1.0,2.4,2.4629,2.22,2.27,155043.0
2020-05-21,2.22,2.33,2.22,2.26,63703.0,0.0,1.0,2.22,2.33,2.22,2.26,63703.0
2020-05-22,2.26,2.36,2.2,2.31,141840.0,0.0,1.0,2.26,2.36,2.2,2.31,141840.0
2020-05-26,2.38,2.57,2.37,2.48,309853.0,0.0,1.0,2.38,2.57,2.37,2.48,309853.0
2020-05-27,2.6,2.73,2.36,2.65,360810.0,0.0,1.0,2.6,2.73,2.36,2.65,360810.0
2020-05-28,2.71,2.88,2.3,2.43,300604.0,0.0,1.0,2.71,2.88,2.3,2.43,300604.0
2020-05-29,2.42,2.7137,2.39,2.63,191950.0,0.0,1.0,2.42,2.7137,2.39,2.63,191950.0
2020-06-01,2.68,2.76,2.58,2.6,121645.0,0.0,1.0,2.68,2.76,2.58,2.6,121645.0
2020-06-02,2.6,2.67,2.51,2.62,71306.0,0.0,1.0,2.6,2.67,2.51,2.62,71306.0
2020-06-03,2.66,2.77,2.65,2.68,141336.0,0.0,1.0,2.66,2.77,2.65,2.68,141336.0
2020-06-04,2.64,2.76,2.55,2.68,264021.0,0.0,1.0,2.64,2.76,2.55,2.68,264021.0
2020-06-05,2.81,3.04,2.76,3.0,299214.0,0.0,1.0,2.81,3.04,2.76,3.0,299214.0
2020-06-08,3.11,3.28,3.1,3.23,318712.0,0.0,1.0,3.11,3.28,3.1,3.23,318712.0
2020-06-09,3.14,3.1599,2.93,3.08,256921.0,0.0,1.0,3.14,3.1599,2.93,3.08,256921.0
2020-06-10,3.05,3.05,2.76,2.85,149276.0,0.0,1.0,3.05,3.05,2.76,2.85,149276.0
2020-06-11,2.75,2.82,2.45,2.53,158323.0,0.0,1.0,2.75,2.82,2.45,2.53,158323.0
2020-06-12,2.64,2.7,2.55,2.65,144207.0,0.0,1.0,2.64,2.7,2.55,2.65,144207.0
2020-06-15,2.64,2.74,2.55,2.66,79858.0,0.0,1.0,2.64,2.74,2.55,2.66,79858.0
2020-06-16,2.8,3.01,2.76,2.93,241333.0,0.0,1.0,2.8,3.01,2.76,2.93,241333.0
2020-06-17,3.08,3.5,3.04,3.28,1731144.0,0.0,1.0,3.08,3.5,3.04,3.28,1731144.0
2020-06-18,3.94,4.0,3.32,3.56,2575630.0,0.0,1.0,3.94,4.0,3.32,3.56,2575630.0
2020-06-19,3.72,3.74,3.21,3.37,622319.0,0.0,1.0,3.72,3.74,3.21,3.37,622319.0
2020-06-22,3.22,3.3494,3.08,3.3,335740.0,0.0,1.0,3.22,3.3494,3.08,3.3,335740.0
2020-06-23,3.27,3.38,3.1901,3.35,186710.0,0.0,1.0,3.27,3.38,3.1901,3.35,186710.0
2020-06-24,3.35,3.35,3.13,3.23,216437.0,0.0,1.0,3.35,3.35,3.13,3.23,216437.0
2020-06-25,3.22,3.27,3.03,3.06,154495.0,0.0,1.0,3.22,3.27,3.03,3.06,154495.0
2020-06-26,3.02,3.0433,2.82,2.98,740765.0,0.0,1.0,3.02,3.0433,2.82,2.98,740765.0
2020-06-29,2.94,3.03,2.93,3.01,191671.0,0.0,1.0,2.94,3.03,2.93,3.01,191671.0
2020-06-30,3.02,3.1591,3.02,3.14,315588.0,0.0,1.0,3.02,3.1591,3.02,3.14,315588.0
2020-07-01,3.25,3.4,3.21,3.3,584522.0,0.0,1.0,3.25,3.4,3.21,3.3,584522.0
2020-07-02,3.33,3.385,3.14,3.15,221048.0,0.0,1.0,3.33,3.385,3.14,3.15,221048.0
2020-07-06,3.14,3.1897,2.82,2.87,495798.0,0.0,1.0,3.14,3.1897,2.82,2.87,495798.0
2020-07-07,2.91,2.962,2.8001,2.82,175958.0,0.0,1.0,2.91,2.962,2.8001,2.82,175958.0
2020-07-08,2.81,2.94,2.809,2.92,525703.0,0.0,1.0,2.81,2.94,2.809,2.92,525703.0
2020-07-09,2.92,2.93,2.7699,2.78,141184.0,0.0,1.0,2.92,2.93,2.7699,2.78,141184.0
2020-07-10,2.78,2.79,2.69,2.71,163557.0,0.0,1.0,2.78,2.79,2.69,2.71,163557.0
2020-07-13,2.73,2.86,2.67,2.79,962152.0,0.0,1.0,2.73,2.86,2.67,2.79,962152.0
2020-07-14,2.85,3.02,2.77,2.91,720927.0,0.0,1.0,2.85,3.02,2.77,2.91,720927.0
2020-07-15,2.99,2.99,2.76,2.9,307157.0,0.0,1.0,2.99,2.99,2.76,2.9,307157.0
2020-07-16,2.88,2.88,2.8,2.81,161988.0,0.0,1.0,2.88,2.88,2.8,2.81,161988.0
2020-07-17,2.8299,2.88,2.79,2.8,126650.0,0.0,1.0,2.8299,2.88,2.79,2.8,126650.0
2020-07-20,2.84,2.8423,2.7223,2.78,250753.0,0.0,1.0,2.84,2.8423,2.7223,2.78,250753.0
2020-07-21,2.83,2.87,2.79,2.81,133628.0,0.0,1.0,2.83,2.87,2.79,2.81,133628.0
2020-07-22,2.81,2.91,2.7898,2.79,98744.0,0.0,1.0,2.81,2.91,2.7898,2.79,98744.0
2020-07-23,2.8,2.86,2.75,2.81,106361.0,0.0,1.0,2.8,2.86,2.75,2.81,106361.0
2020-07-24,2.83,2.84,2.71,2.72,141455.0,0.0,1.0,2.83,2.84,2.71,2.72,141455.0
2020-07-27,2.72,2.798,2.7067,2.73,171094.0,0.0,1.0,2.72,2.798,2.7067,2.73,171094.0
2020-07-28,2.68,2.77,2.61,2.72,183495.0,0.0,1.0,2.68,2.77,2.61,2.72,183495.0
2020-07-29,2.73,3.03,2.68,3.0,510374.0,0.0,1.0,2.73,3.03,2.68,3.0,510374.0
2020-07-30,3.03,3.12,2.91,2.97,603287.0,0.0,1.0,3.03,3.12,2.91,2.97,603287.0
2020-07-31,2.93,3.02,2.705,2.88,307909.0,0.0,1.0,2.93,3.02,2.705,2.88,307909.0
2020-08-03,2.9,3.09,2.9,3.07,250222.0,0.0,1.0,2.9,3.09,2.9,3.07,250222.0
2020-08-04,3.05,3.12,3.03,3.12,131360.0,0.0,1.0,3.05,3.12,3.03,3.12,131360.0
2020-08-05,3.15,3.17,3.04,3.04,125297.0,0.0,1.0,3.15,3.17,3.04,3.04,125297.0
2020-08-06,3.05,3.1154,2.92,2.95,142146.0,0.0,1.0,3.05,3.1154,2.92,2.95,142146.0
2020-08-07,2.95,2.96,2.83,2.86,118279.0,0.0,1.0,2.95,2.96,2.83,2.86,118279.0
2020-08-10,2.85,2.94,2.85,2.93,210607.0,0.0,1.0,2.85,2.94,2.85,2.93,210607.0
2020-08-11,3.0,3.2255,2.95,3.11,830926.0,0.0,1.0,3.0,3.2255,2.95,3.11,830926.0
2020-08-12,3.17,3.29,3.1501,3.22,391434.0,0.0,1.0,3.17,3.29,3.1501,3.22,391434.0
2020-08-13,3.23,3.23,3.0852,3.19,203086.0,0.0,1.0,3.23,3.23,3.0852,3.19,203086.0
2020-08-14,3.14,3.32,3.1301,3.28,304385.0,0.0,1.0,3.14,3.32,3.1301,3.28,304385.0
2020-08-17,3.3,3.43,3.25,3.31,370116.0,0.0,1.0,3.3,3.43,3.25,3.31,370116.0
2020-08-18,3.31,3.34,3.22,3.26,120243.0,0.0,1.0,3.31,3.34,3.22,3.26,120243.0
2020-08-19,3.28,3.32,3.16,3.2,154023.0,0.0,1.0,3.28,3.32,3.16,3.2,154023.0
2020-08-20,3.2,3.2,3.06,3.13,136641.0,0.0,1.0,3.2,3.2,3.06,3.13,136641.0
2020-08-21,3.12,3.22,2.89,2.98,521824.0,0.0,1.0,3.12,3.22,2.89,2.98,521824.0
2020-08-24,2.85,2.88,2.68,2.86,595507.0,0.0,1.0,2.85,2.88,2.68,2.86,595507.0
2020-08-25,2.89,2.91,2.77,2.83,108038.0,0.0,1.0,2.89,2.91,2.77,2.83,108038.0
2020-08-26,2.83,2.83,2.69,2.74,216993.0,0.0,1.0,2.83,2.83,2.69,2.74,216993.0
2020-08-27,2.72,2.8,2.61,2.65,142963.0,0.0,1.0,2.72,2.8,2.61,2.65,142963.0
2020-08-28,2.62,2.76,2.55,2.71,163081.0,0.0,1.0,2.62,2.76,2.55,2.71,163081.0
2020-08-31,2.66,2.6986,2.575,2.61,165575.0,0.0,1.0,2.66,2.6986,2.575,2.61,165575.0
2020-09-01,2.6,2.69,2.54,2.64,215129.0,0.0,1.0,2.6,2.69,2.54,2.64,215129.0
2020-09-02,2.64,2.89,2.64,2.88,197131.0,0.0,1.0,2.64,2.89,2.64,2.88,197131.0
2020-09-03,2.89,2.9167,2.67,2.78,149517.0,0.0,1.0,2.89,2.9167,2.67,2.78,149517.0
2020-09-04,2.75,2.92,2.73,2.91,150602.0,0.0,1.0,2.75,2.92,2.73,2.91,150602.0
2020-09-08,2.91,2.96,2.8,2.81,159180.0,0.0,1.0,2.91,2.96,2.8,2.81,159180.0
2020-09-09,2.87,2.87,2.74,2.76,76440.0,0.0,1.0,2.87,2.87,2.74,2.76,76440.0
2020-09-10,2.78,2.79,2.62,2.65,132210.0,0.0,1.0,2.78,2.79,2.62,2.65,132210.0
2020-09-11,2.65,2.66,2.53,2.54,102874.0,0.0,1.0,2.65,2.66,2.53,2.54,102874.0
2020-09-14,2.55,2.62,2.46,2.58,182717.0,0.0,1.0,2.55,2.62,2.46,2.58,182717.0
2020-09-15,2.59,2.61,2.54,2.58,57463.0,0.0,1.0,2.59,2.61,2.54,2.58,57463.0
2020-09-16,2.6,2.69,2.57,2.62,130033.0,0.0,1.0,2.6,2.69,2.57,2.62,130033.0
2020-09-17,2.6,2.76,2.595,2.73,242153.0,0.0,1.0,2.6,2.76,2.595,2.73,242153.0
2020-09-18,2.7,2.9,2.7,2.83,247985.0,0.0,1.0,2.7,2.9,2.7,2.83,247985.0
2020-09-21,2.76,2.785,2.57,2.6,201249.0,0.0,1.0,2.76,2.785,2.57,2.6,201249.0
2020-09-22,2.6,2.7,2.59,2.68,78224.0,0.0,1.0,2.6,2.7,2.59,2.68,78224.0
2020-09-23,2.69,2.82,2.62,2.63,201275.0,0.0,1.0,2.69,2.82,2.62,2.63,201275.0
2020-09-24,2.71,2.74,2.605,2.69,112588.0,0.0,1.0,2.71,2.74,2.605,2.69,112588.0
2020-09-25,2.7,2.8,2.66,2.77,168504.0,0.0,1.0,2.7,2.8,2.66,2.77,168504.0
2020-09-28,2.77,2.84,2.67,2.71,146746.0,0.0,1.0,2.77,2.84,2.67,2.71,146746.0
2020-09-29,2.7,2.73,2.61,2.68,65337.0,0.0,1.0,2.7,2.73,2.61,2.68,65337.0
2020-09-30,2.7,2.8282,2.7,2.75,168872.0,0.0,1.0,2.7,2.8282,2.7,2.75,168872.0
2020-10-01,2.76,2.79,2.71,2.75,112752.0,0.0,1.0,2.76,2.79,2.71,2.75,112752.0
2020-10-02,2.65,2.88,2.65,2.75,64213.0,0.0,1.0,2.65,2.88,2.65,2.75,64213.0
2020-10-05,2.76,2.95,2.7401,2.91,111474.0,0.0,1.0,2.76,2.95,2.7401,2.91,111474.0
2020-10-06,2.95,3.1037,2.9246,2.98,195953.0,0.0,1.0,2.95,3.1037,2.9246,2.98,195953.0
2020-10-07,3.04,3.2,2.9801,3.12,236450.0,0.0,1.0,3.04,3.2,2.9801,3.12,236450.0
2020-10-08,3.14,3.26,3.1,3.21,266700.0,0.0,1.0,3.14,3.26,3.1,3.21,266700.0
2020-10-09,3.23,3.28,3.19,3.19,117627.0,0.0,1.0,3.23,3.28,3.19,3.19,117627.0
2020-10-12,3.24,3.24,3.0,3.02,138203.0,0.0,1.0,3.24,3.24,3.0,3.02,138203.0
2020-10-13,3.01,3.2,2.9956,3.18,104582.0,0.0,1.0,3.01,3.2,2.9956,3.18,104582.0
2020-10-14,3.0693,3.2,3.0693,3.15,52300.0,0.0,1.0,3.0693,3.2,3.0693,3.15,52300.0
2020-10-15,3.1,3.18,3.0343,3.15,25263.0,0.0,1.0,3.1,3.18,3.0343,3.15,25263.0
2020-10-16,3.13,3.23,3.13,3.16,43459.0,0.0,1.0,3.13,3.23,3.13,3.16,43459.0
2020-10-19,3.14,3.19,3.0,3.08,164012.0,0.0,1.0,3.14,3.19,3.0,3.08,164012.0
2020-10-20,3.15,3.2,3.06,3.08,67625.0,0.0,1.0,3.15,3.2,3.06,3.08,67625.0
2020-10-21,3.08,3.13,2.97,2.99,128697.0,0.0,1.0,3.08,3.13,2.97,2.99,128697.0
2020-10-22,3.0,3.07,2.91,2.98,201884.0,0.0,1.0,3.0,3.07,2.91,2.98,201884.0
2020-10-23,3.0,3.07,2.95,3.0,95936.0,0.0,1.0,3.0,3.07,2.95,3.0,95936.0
2020-10-26,3.0,3.03,2.9,2.98,190727.0,0.0,1.0,3.0,3.03,2.9,2.98,190727.0
2020-10-27,2.97,3.0,2.82,2.93,100171.0,0.0,1.0,2.97,3.0,2.82,2.93,100171.0
2020-10-28,2.87,2.88,2.68,2.76,357232.0,0.0,1.0,2.87,2.88,2.68,2.76,357232.0
2020-10-29,3.16,3.25,2.82,3.13,1770793.0,0.0,1.0,3.16,3.25,2.82,3.13,1770793.0
2020-10-30,3.14,3.35,3.1301,3.26,377686.0,0.0,1.0,3.14,3.35,3.1301,3.26,377686.0
2020-11-02,3.34,3.69,3.32,3.58,646160.0,0.0,1.0,3.34,3.69,3.32,3.58,646160.0
2020-11-03,3.65,3.7,3.42,3.58,370650.0,0.0,1.0,3.65,3.7,3.42,3.58,370650.0
2020-11-04,3.53,3.59,3.3,3.35,280762.0,0.0,1.0,3.53,3.59,3.3,3.35,280762.0
2020-11-05,3.37,3.645,3.34,3.54,226273.0,0.0,1.0,3.37,3.645,3.34,3.54,226273.0
2020-11-06,3.61,3.63,3.55,3.58,236577.0,0.0,1.0,3.61,3.63,3.55,3.58,236577.0
2020-11-09,3.8,3.8743,3.66,3.77,402532.0,0.0,1.0,3.8,3.8743,3.66,3.77,402532.0
2020-11-10,3.82,4.0399,3.773,3.94,328461.0,0.0,1.0,3.82,4.0399,3.773,3.94,328461.0
2020-11-11,3.99,4.11,3.8,3.82,259978.0,0.0,1.0,3.99,4.11,3.8,3.82,259978.0
2020-11-12,3.83,3.96,3.74,3.86,209582.0,0.0,1.0,3.83,3.96,3.74,3.86,209582.0
2020-11-13,3.91,4.0,3.87,3.88,123809.0,0.0,1.0,3.91,4.0,3.87,3.88,123809.0
2020-11-16,3.96,4.06,3.77,3.84,355108.0,0.0,1.0,3.96,4.06,3.77,3.84,355108.0
2020-11-17,3.85,4.03,3.72,3.94,288260.0,0.0,1.0,3.85,4.03,3.72,3.94,288260.0
2020-11-18,4.01,4.0529,3.92,3.99,233750.0,0.0,1.0,4.01,4.0529,3.92,3.99,233750.0
2020-11-19,3.96,4.1,3.893,4.01,261699.0,0.0,1.0,3.96,4.1,3.893,4.01,261699.0
2020-11-20,4.02,4.12,3.97,4.08,333305.0,0.0,1.0,4.02,4.12,3.97,4.08,333305.0
2020-11-23,4.09,4.25,4.09,4.19,448966.0,0.0,1.0,4.09,4.25,4.09,4.19,448966.0
2020-11-24,4.27,4.33,4.155,4.27,318366.0,0.0,1.0,4.27,4.33,4.155,4.27,318366.0
2020-11-25,4.33,4.42,4.28,4.39,191314.0,0.0,1.0,4.33,4.42,4.28,4.39,191314.0
2020-11-27,4.39,4.41,4.27,4.32,97892.0,0.0,1.0,4.39,4.41,4.27,4.32,97892.0
2020-11-30,4.3,4.3569,3.95,3.97,309711.0,0.0,1.0,4.3,4.3569,3.95,3.97,309711.0
2020-12-01,4.08,4.1236,3.91,3.93,149339.0,0.0,1.0,4.08,4.1236,3.91,3.93,149339.0
2020-12-02,3.9,4.06,3.86,4.05,148404.0,0.0,1.0,3.9,4.06,3.86,4.05,148404.0
2020-12-03,4.05,4.45,4.02,4.42,463561.0,0.0,1.0,4.05,4.45,4.02,4.42,463561.0
2020-12-04,4.57,4.8,4.46,4.54,868955.0,0.0,1.0,4.57,4.8,4.46,4.54,868955.0
2020-12-07,4.7,4.75,4.4,4.64,492679.0,0.0,1.0,4.7,4.75,4.4,4.64,492679.0
2020-12-08,4.68,4.78,4.6,4.69,323147.0,0.0,1.0,4.68,4.78,4.6,4.69,323147.0
2020-12-09,4.85,4.85,4.44,4.52,360120.0,0.0,1.0,4.85,4.85,4.44,4.52,360120.0
2020-12-10,4.5,4.514,4.28,4.3,244013.0,0.0,1.0,4.5,4.514,4.28,4.3,244013.0
2020-12-11,4.34,4.4978,4.27,4.42,197866.0,0.0,1.0,4.34,4.4978,4.27,4.42,197866.0
2020-12-14,4.51,4.7,4.4603,4.57,346717.0,0.0,1.0,4.51,4.7,4.4603,4.57,346717.0
