Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-06,2.78,2.8,2.66,2.74,2582164.0,0.0,1.0,2.78,2.8,2.66,2.74,2582164.0
2020-07-07,2.7,2.85,2.69,2.76,1427441.0,0.0,1.0,2.7,2.85,2.69,2.76,1427441.0
2020-07-08,2.76,2.805,2.63,2.72,1254679.0,0.0,1.0,2.76,2.805,2.63,2.72,1254679.0
2020-07-09,2.72,2.8,2.66,2.7,1121289.0,0.0,1.0,2.72,2.8,2.66,2.7,1121289.0
2020-07-10,2.68,2.74,2.6,2.62,1722793.0,0.0,1.0,2.68,2.74,2.6,2.62,1722793.0
2020-07-13,2.64,2.6565,2.37,2.37,3007322.0,0.0,1.0,2.64,2.6565,2.37,2.37,3007322.0
2020-07-14,2.42,2.445,2.19,2.44,2551185.0,0.0,1.0,2.42,2.445,2.19,2.44,2551185.0
2020-07-15,2.42,2.58,2.41,2.53,1436695.0,0.0,1.0,2.42,2.58,2.41,2.53,1436695.0
2020-07-16,2.52,2.71,2.46,2.64,1123392.0,0.0,1.0,2.52,2.71,2.46,2.64,1123392.0
2020-07-17,2.65,2.77,2.59,2.7,1015034.0,0.0,1.0,2.65,2.77,2.59,2.7,1015034.0
2020-07-20,2.71,2.84,2.7,2.8,1360593.0,0.0,1.0,2.71,2.84,2.7,2.8,1360593.0
2020-07-21,2.84,2.85,2.7302,2.78,1364134.0,0.0,1.0,2.84,2.85,2.7302,2.78,1364134.0
2020-07-22,2.77,2.81,2.58,2.61,938088.0,0.0,1.0,2.77,2.81,2.58,2.61,938088.0
2020-07-23,2.62,2.69,2.55,2.61,763147.0,0.0,1.0,2.62,2.69,2.55,2.61,763147.0
2020-07-24,2.57,2.59,2.47,2.51,822580.0,0.0,1.0,2.57,2.59,2.47,2.51,822580.0
2020-07-27,2.53,2.59,2.45,2.52,639662.0,0.0,1.0,2.53,2.59,2.45,2.52,639662.0
2020-07-28,2.58,2.6,2.48,2.51,835693.0,0.0,1.0,2.58,2.6,2.48,2.51,835693.0
2020-07-29,2.5,2.51,2.38,2.45,979348.0,0.0,1.0,2.5,2.51,2.38,2.45,979348.0
2020-07-30,2.39,2.57,2.39,2.55,697244.0,0.0,1.0,2.39,2.57,2.39,2.55,697244.0
2020-07-31,2.53,2.53,2.32,2.38,1555846.0,0.0,1.0,2.53,2.53,2.32,2.38,1555846.0
2020-08-03,2.43,2.68,2.38,2.64,1401756.0,0.0,1.0,2.43,2.68,2.38,2.64,1401756.0
2020-08-04,2.62,2.64,2.54,2.62,928223.0,0.0,1.0,2.62,2.64,2.54,2.62,928223.0
2020-08-05,2.61,2.825,2.54,2.78,1289749.0,0.0,1.0,2.61,2.825,2.54,2.78,1289749.0
2020-08-06,2.53,2.665,2.5,2.52,1674969.0,0.0,1.0,2.53,2.665,2.5,2.52,1674969.0
2020-08-07,2.56,2.69,2.5,2.65,1127954.0,0.0,1.0,2.56,2.69,2.5,2.65,1127954.0
2020-08-10,2.66,2.785,2.59,2.71,952518.0,0.0,1.0,2.66,2.785,2.59,2.71,952518.0
2020-08-11,2.74,2.83,2.64,2.68,1097828.0,0.0,1.0,2.74,2.83,2.64,2.68,1097828.0
2020-08-12,2.66,2.72,2.54,2.585,986072.0,0.0,1.0,2.66,2.72,2.54,2.585,986072.0
2020-08-13,2.57,2.62,2.55,2.61,695583.0,0.0,1.0,2.57,2.62,2.55,2.61,695583.0
2020-08-14,2.62,2.63,2.55,2.57,447664.0,0.0,1.0,2.62,2.63,2.55,2.57,447664.0
2020-08-17,2.57,2.72,2.51,2.68,1597795.0,0.0,1.0,2.57,2.72,2.51,2.68,1597795.0
2020-08-18,2.68,2.74,2.62,2.69,661228.0,0.0,1.0,2.68,2.74,2.62,2.69,661228.0
2020-08-19,2.67,2.78,2.63,2.67,667636.0,0.0,1.0,2.67,2.78,2.63,2.67,667636.0
2020-08-20,2.65,2.685,2.52,2.53,603249.0,0.0,1.0,2.65,2.685,2.52,2.53,603249.0
2020-08-21,2.55,2.565,2.4,2.47,1236481.0,0.0,1.0,2.55,2.565,2.4,2.47,1236481.0
2020-08-24,2.49,2.4908,2.3,2.33,1062832.0,0.0,1.0,2.49,2.4908,2.3,2.33,1062832.0
2020-08-25,2.36,2.4,2.28,2.38,633362.0,0.0,1.0,2.36,2.4,2.28,2.38,633362.0
2020-08-26,2.37,2.53,2.33,2.5,1898520.0,0.0,1.0,2.37,2.53,2.33,2.5,1898520.0
2020-08-27,2.47,2.6,2.33,2.56,1800050.0,0.0,1.0,2.47,2.6,2.33,2.56,1800050.0
2020-08-28,2.6,2.68,2.51,2.62,975396.0,0.0,1.0,2.6,2.68,2.51,2.62,975396.0
2020-08-31,2.6,2.67,2.51,2.6,1119557.0,0.0,1.0,2.6,2.67,2.51,2.6,1119557.0
2020-09-01,2.6,2.68,2.4,2.45,1100950.0,0.0,1.0,2.6,2.68,2.4,2.45,1100950.0
2020-09-02,2.43,2.44,2.35,2.39,703485.0,0.0,1.0,2.43,2.44,2.35,2.39,703485.0
2020-09-03,2.39,2.42,2.25,2.27,955827.0,0.0,1.0,2.39,2.42,2.25,2.27,955827.0
2020-09-04,2.27,2.29,2.1,2.18,1366188.0,0.0,1.0,2.27,2.29,2.1,2.18,1366188.0
2020-09-08,2.09,2.235,2.08,2.2,966789.0,0.0,1.0,2.09,2.235,2.08,2.2,966789.0
2020-09-09,2.24,2.42,2.23,2.39,1152002.0,0.0,1.0,2.24,2.42,2.23,2.39,1152002.0
2020-09-10,2.43,2.55,2.41,2.42,709415.0,0.0,1.0,2.43,2.55,2.41,2.42,709415.0
2020-09-11,2.42,2.495,2.38,2.39,625605.0,0.0,1.0,2.42,2.495,2.38,2.39,625605.0
2020-09-14,2.41,2.595,2.41,2.58,975640.0,0.0,1.0,2.41,2.595,2.41,2.58,975640.0
2020-09-15,2.58,2.69,2.555,2.57,870845.0,0.0,1.0,2.58,2.69,2.555,2.57,870845.0
2020-09-16,2.56,2.7,2.56,2.62,693973.0,0.0,1.0,2.56,2.7,2.56,2.62,693973.0
2020-09-17,2.62,2.74,2.58,2.64,725779.0,0.0,1.0,2.62,2.74,2.58,2.64,725779.0
2020-09-18,2.68,2.715,2.6,2.6,2383012.0,0.0,1.0,2.68,2.715,2.6,2.6,2383012.0
2020-09-21,2.59,2.595,2.46,2.54,955477.0,0.0,1.0,2.59,2.595,2.46,2.54,955477.0
2020-09-22,2.55,2.61,2.48,2.56,747653.0,0.0,1.0,2.55,2.61,2.48,2.56,747653.0
2020-09-23,2.6,2.64,2.37,2.43,1837725.0,0.0,1.0,2.6,2.64,2.37,2.43,1837725.0
2020-09-24,2.46,2.48,2.31,2.36,800306.0,0.0,1.0,2.46,2.48,2.31,2.36,800306.0
2020-09-25,2.36,2.45,2.36,2.42,461899.0,0.0,1.0,2.36,2.45,2.36,2.42,461899.0
2020-09-28,2.52,2.56,2.44,2.48,470956.0,0.0,1.0,2.52,2.56,2.44,2.48,470956.0
2020-09-29,2.5,2.57,2.4401,2.56,486332.0,0.0,1.0,2.5,2.57,2.4401,2.56,486332.0
2020-09-30,2.55,2.6,2.44,2.48,7019942.0,0.0,1.0,2.55,2.6,2.44,2.48,7019942.0
2020-10-01,1.56,1.82,1.48,1.64,13161050.0,0.0,1.0,1.56,1.82,1.48,1.64,13161050.0
2020-10-02,1.55,1.72,1.4701,1.67,7516913.0,0.0,1.0,1.55,1.72,1.4701,1.67,7516913.0
2020-10-05,1.64,1.7,1.63,1.65,2390601.0,0.0,1.0,1.64,1.7,1.63,1.65,2390601.0
2020-10-06,1.61,1.715,1.6,1.64,5095747.0,0.0,1.0,1.61,1.715,1.6,1.64,5095747.0
2020-10-07,1.61,1.71,1.5,1.7,3633383.0,0.0,1.0,1.61,1.71,1.5,1.7,3633383.0
2020-10-08,1.7,2.0,1.67,1.93,4102285.0,0.0,1.0,1.7,2.0,1.67,1.93,4102285.0
2020-10-09,2.1,2.2897,1.8689,2.02,5985113.0,0.0,1.0,2.1,2.2897,1.8689,2.02,5985113.0
2020-10-12,2.02,2.1989,1.96,2.04,2550364.0,0.0,1.0,2.02,2.1989,1.96,2.04,2550364.0
2020-10-13,2.08,2.14,1.9989,2.13,1854592.0,0.0,1.0,2.08,2.14,1.9989,2.13,1854592.0
2020-10-14,2.14,2.1599,2.05,2.08,912973.0,0.0,1.0,2.14,2.1599,2.05,2.08,912973.0
2020-10-15,2.15,2.15,2.0,2.11,983619.0,0.0,1.0,2.15,2.15,2.0,2.11,983619.0
2020-10-16,2.25,2.54,2.2,2.49,4688042.0,0.0,1.0,2.25,2.54,2.2,2.49,4688042.0
2020-10-19,2.57,2.59,2.22,2.28,3306550.0,0.0,1.0,2.57,2.59,2.22,2.28,3306550.0
2020-10-20,2.26,2.3,2.17,2.18,2722890.0,0.0,1.0,2.26,2.3,2.17,2.18,2722890.0
2020-10-21,2.35,2.8,2.25,2.6,9248405.0,0.0,1.0,2.35,2.8,2.25,2.6,9248405.0
2020-10-22,2.61,2.72,2.49,2.69,5176646.0,0.0,1.0,2.61,2.72,2.49,2.69,5176646.0
2020-10-23,2.7,2.85,2.635,2.83,4346207.0,0.0,1.0,2.7,2.85,2.635,2.83,4346207.0
2020-10-26,3.11,3.8,2.93,3.13,23158722.0,0.0,1.0,3.11,3.8,2.93,3.13,23158722.0
2020-10-27,3.11,3.14,2.83,2.96,3798610.0,0.0,1.0,3.11,3.14,2.83,2.96,3798610.0
2020-10-28,2.92,3.49,2.92,3.36,7977174.0,0.0,1.0,2.92,3.49,2.92,3.36,7977174.0
2020-10-29,3.36,3.45,3.02,3.24,4154587.0,0.0,1.0,3.36,3.45,3.02,3.24,4154587.0
2020-10-30,3.2,3.275,2.865,2.96,2589836.0,0.0,1.0,3.2,3.275,2.865,2.96,2589836.0
2020-11-02,3.05,3.0885,2.88,2.98,1641914.0,0.0,1.0,3.05,3.0885,2.88,2.98,1641914.0
2020-11-03,2.99,3.225,2.94,3.14,2271457.0,0.0,1.0,2.99,3.225,2.94,3.14,2271457.0
2020-11-04,3.21,3.41,3.16,3.3,2918964.0,0.0,1.0,3.21,3.41,3.16,3.3,2918964.0
2020-11-05,3.1899,3.25,3.01,3.24,2463113.0,0.0,1.0,3.1899,3.25,3.01,3.24,2463113.0
2020-11-06,3.19,3.23,3.01,3.03,1832937.0,0.0,1.0,3.19,3.23,3.01,3.03,1832937.0
2020-11-09,3.13,3.16,2.945,3.05,1609649.0,0.0,1.0,3.13,3.16,2.945,3.05,1609649.0
2020-11-10,3.01,3.0689,2.87,3.03,1878238.0,0.0,1.0,3.01,3.0689,2.87,3.03,1878238.0
2020-11-11,3.05,3.05,2.9489,3.0,1248304.0,0.0,1.0,3.05,3.05,2.9489,3.0,1248304.0
2020-11-12,3.01,3.18,2.98,3.09,1964384.0,0.0,1.0,3.01,3.18,2.98,3.09,1964384.0
2020-11-13,3.08,3.44,3.0561,3.27,2967669.0,0.0,1.0,3.08,3.44,3.0561,3.27,2967669.0
2020-11-16,3.35,3.4,3.1948,3.25,1580184.0,0.0,1.0,3.35,3.4,3.1948,3.25,1580184.0
2020-11-17,3.27,3.35,3.185,3.22,1599853.0,0.0,1.0,3.27,3.35,3.185,3.22,1599853.0
2020-11-18,3.25,3.27,3.09,3.1,1075738.0,0.0,1.0,3.25,3.27,3.09,3.1,1075738.0
2020-11-19,3.26,3.3,3.08,3.2,2214106.0,0.0,1.0,3.26,3.3,3.08,3.2,2214106.0
2020-11-20,3.18,3.24,3.06,3.22,1086061.0,0.0,1.0,3.18,3.24,3.06,3.22,1086061.0
2020-11-23,3.2,3.3,3.13,3.19,1479524.0,0.0,1.0,3.2,3.3,3.13,3.19,1479524.0
2020-11-24,3.18,3.3,3.14,3.25,1635943.0,0.0,1.0,3.18,3.3,3.14,3.25,1635943.0
2020-11-25,3.23,3.4652,3.1825,3.27,1652550.0,0.0,1.0,3.23,3.4652,3.1825,3.27,1652550.0
2020-11-27,3.24,3.45,3.22,3.42,904220.0,0.0,1.0,3.24,3.45,3.22,3.42,904220.0
2020-11-30,3.42,3.65,3.34,3.36,2092416.0,0.0,1.0,3.42,3.65,3.34,3.36,2092416.0
2020-12-01,3.42,3.54,3.34,3.41,1622588.0,0.0,1.0,3.42,3.54,3.34,3.41,1622588.0
2020-12-02,3.41,3.46,3.28,3.405,1608733.0,0.0,1.0,3.41,3.46,3.28,3.405,1608733.0
2020-12-03,3.44,3.5,3.16,3.23,1841608.0,0.0,1.0,3.44,3.5,3.16,3.23,1841608.0
2020-12-04,3.2323,3.3,3.18,3.21,1430189.0,0.0,1.0,3.2323,3.3,3.18,3.21,1430189.0
2020-12-07,3.2,3.31,3.04,3.24,1208518.0,0.0,1.0,3.2,3.31,3.04,3.24,1208518.0
2020-12-08,3.21,3.315,3.2,3.28,1552651.0,0.0,1.0,3.21,3.315,3.2,3.28,1552651.0
2020-12-09,3.3,3.32,3.165,3.23,1034175.0,0.0,1.0,3.3,3.32,3.165,3.23,1034175.0
