Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.87,5.8714,5.81,5.86,32636.0,0.0,1.0,5.345081692302244,5.346356498838739,5.290447126452476,5.335975931327283,32636.0
2020-01-03,5.84,5.91,5.84,5.91,15088.0,0.0,1.0,5.31776440937736,5.381504736202089,5.31776440937736,5.381504736202089,15088.0
2020-01-06,5.91,5.91,5.87,5.89,22806.0,0.0,1.0,5.381504736202089,5.381504736202089,5.345081692302244,5.363293214252166,22806.0
2020-01-07,5.92,5.94,5.88,5.9,29439.0,0.0,1.0,5.39061049717705,5.408822019126973,5.354187453277205,5.372398975227128,29439.0
2020-01-08,5.95,5.95,5.87,5.9,31488.0,0.0,1.0,5.417927780101934,5.417927780101934,5.345081692302244,5.372398975227128,31488.0
2020-01-09,5.96,5.97,5.92,5.93,33079.0,0.0,1.0,5.427033541076895,5.436139302051856,5.39061049717705,5.3997162581520115,33079.0
2020-01-10,5.98,6.01,5.95,5.99,27538.0,0.0,1.0,5.445245063026818,5.472562345951701,5.417927780101934,5.454350824001779,27538.0
2020-01-13,5.96,6.0097,5.96,5.99,18687.0,0.0,1.0,5.427033541076895,5.472289173122452,5.427033541076895,5.454350824001779,18687.0
2020-01-14,5.99,5.9995,5.85,5.94,24571.0,0.0,1.0,5.454350824001779,5.463001296927993,5.326870170352321,5.408822019126973,24571.0
2020-01-15,5.9,5.99,5.88,5.93,60336.0,0.0,1.0,5.372398975227128,5.454350824001779,5.354187453277205,5.3997162581520115,60336.0
2020-01-16,5.96,6.02,5.96,5.98,29758.0,0.0,1.0,5.427033541076895,5.481668106926662,5.427033541076895,5.445245063026818,29758.0
2020-01-17,6.02,6.03,6.0,6.03,30280.0,0.0,1.0,5.481668106926662,5.490773867901624,5.46345658497674,5.490773867901624,30280.0
2020-01-21,5.92,6.01,5.92,6.0,34209.0,0.0,1.0,5.39061049717705,5.472562345951701,5.39061049717705,5.46345658497674,34209.0
2020-01-22,6.05,6.05,5.95,5.97,37204.0,0.0,1.0,5.508985389851546,5.508985389851546,5.417927780101934,5.436139302051856,37204.0
2020-01-23,6.0,6.0129,5.98,6.0114,5831.0,0.0,1.0,5.46345658497674,5.47520301663444,5.445245063026818,5.473837152488196,5831.0
2020-01-24,6.04,6.04,6.0,6.0,25507.0,0.0,1.0,5.499879628876585,5.499879628876585,5.46345658497674,5.46345658497674,25507.0
2020-01-27,5.9,6.0151,5.87,5.87,43229.0,0.0,1.0,5.372398975227128,5.477206284048932,5.345081692302244,5.345081692302244,43229.0
2020-01-28,5.91,5.96,5.91,5.92,31577.0,0.0,1.0,5.381504736202089,5.427033541076895,5.381504736202089,5.39061049717705,31577.0
2020-01-29,5.96,6.0213,5.9497,6.0,17517.0,0.0,1.0,5.427033541076895,5.482851855853408,5.417654607272685,5.46345658497674,17517.0
2020-01-30,6.0,6.0,5.87,5.87,43212.0,0.0,1.0,5.46345658497674,5.46345658497674,5.345081692302244,5.345081692302244,43212.0
2020-01-31,5.92,6.0,5.8747,6.0,10984.0,0.0,1.0,5.39061049717705,5.46345658497674,5.349361399960475,5.46345658497674,10984.0
2020-02-03,5.83,5.939,5.83,5.9,68265.0,0.0,1.0,5.308658648402399,5.407911443029477,5.308658648402399,5.372398975227128,68265.0
2020-02-04,5.95,5.95,5.88,5.9,35228.0,0.0,1.0,5.417927780101934,5.417927780101934,5.354187453277205,5.372398975227128,35228.0
2020-02-05,5.96,5.9799,5.86,5.92,48220.0,0.0,1.0,5.427033541076895,5.445154005417068,5.335975931327283,5.39061049717705,48220.0
2020-02-06,5.93,5.9687,5.91,5.95,17958.0,0.0,1.0,5.3997162581520115,5.4349555531251115,5.381504736202089,5.417927780101934,17958.0
2020-02-07,5.91,5.94,5.81,5.83,48804.0,0.0,1.0,5.381504736202089,5.408822019126973,5.290447126452476,5.308658648402399,48804.0
2020-02-10,5.87,5.89,5.83,5.87,23941.0,0.0,1.0,5.345081692302244,5.363293214252166,5.308658648402399,5.345081692302244,23941.0
2020-02-11,5.88,5.91,5.83,5.8659,39084.0,0.0,1.0,5.354187453277205,5.381504736202089,5.308658648402399,5.34134833030251,39084.0
2020-02-12,5.87,5.94,5.87,5.92,44289.0,0.0,1.0,5.345081692302244,5.408822019126973,5.345081692302244,5.39061049717705,44289.0
2020-02-13,5.9,5.96,5.9,5.96,19627.0,0.0,1.0,5.372398975227128,5.427033541076895,5.372398975227128,5.427033541076895,19627.0
2020-02-14,6.0,6.05,5.98,5.98,35575.0,0.0,1.0,5.46345658497674,5.508985389851546,5.445245063026818,5.445245063026818,35575.0
2020-02-18,5.99,6.05,5.98,6.01,27406.0,0.0,1.0,5.454350824001779,5.508985389851546,5.445245063026818,5.472562345951701,27406.0
2020-02-19,6.04,6.1133,6.03,6.1,35604.0,0.0,1.0,5.499879628876585,5.566624856823051,5.490773867901624,5.554514194726352,35604.0
2020-02-20,6.1,6.13,5.99,5.99,35360.0,0.0,1.0,5.554514194726352,5.581831477651236,5.454350824001779,5.454350824001779,35360.0
2020-02-21,5.99,6.13,5.97,6.13,58804.0,0.0,1.0,5.454350824001779,5.581831477651236,5.436139302051856,5.581831477651236,58804.0
2020-02-24,6.0,6.05,5.9272,5.95,83256.0,0.0,1.0,5.46345658497674,5.508985389851546,5.3971666450790226,5.417927780101934,83256.0
2020-02-25,6.03,6.0844,5.8,5.86,66001.0,0.0,1.0,5.490773867901624,5.540309207605413,5.281341365477515,5.335975931327283,66001.0
2020-02-26,5.86,5.9106,5.8,5.82,19783.0,0.0,1.0,5.335975931327283,5.3820510818605865,5.281341365477515,5.2995528874274385,19783.0
2020-02-27,5.78,5.78,5.53,5.53,83241.0,0.0,1.0,5.263129843527593,5.263129843527593,5.035485819153562,5.035485819153562,83241.0
2020-02-28,5.48,5.5,5.1,5.22,121963.0,0.0,1.0,4.989957014278756,5.008168536228679,4.643938097230229,4.753207228929764,121963.0
2020-03-02,5.37,5.42,5.14,5.42,143473.0,0.0,1.0,4.8897936435541824,4.935322448428988,4.680361141130073,4.935322448428988,143473.0
2020-03-03,5.47,5.53,5.39,5.43,51322.0,0.0,1.0,4.980851253303794,5.035485819153562,4.908005165504105,4.94442820940395,51322.0
