Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,0.6996,0.72,0.6996,0.715,11908.0,0.0,1.0,0.6996,0.72,0.6996,0.715,11908.0
2020-01-29,0.72,0.75,0.72,0.72,10900.0,0.0,1.0,0.72,0.75,0.72,0.72,10900.0
2020-01-30,0.705,0.72,0.705,0.72,20204.0,0.0,1.0,0.705,0.72,0.705,0.72,20204.0
2020-01-31,0.7362,0.738,0.7123,0.7276,28588.0,0.0,1.0,0.7362,0.738,0.7123,0.7276,28588.0
2020-02-03,0.7427,0.7427,0.7322,0.74,5545.0,0.0,1.0,0.7427,0.7427,0.7322,0.74,5545.0
2020-02-04,0.7424,0.7424,0.72,0.7361,16795.0,0.0,1.0,0.7424,0.7424,0.72,0.7361,16795.0
2020-02-05,0.7277,0.740101,0.7262,0.739,26929.0,0.0,1.0,0.7277,0.740101,0.7262,0.739,26929.0
2020-02-06,0.73,0.7394,0.715,0.7297,20440.0,0.0,1.0,0.73,0.7394,0.715,0.7297,20440.0
2020-02-07,0.72,0.7589,0.712,0.7589,28672.0,0.0,1.0,0.72,0.7589,0.712,0.7589,28672.0
2020-02-10,0.7071,0.745,0.69,0.6999,40521.0,0.0,1.0,0.7071,0.745,0.69,0.6999,40521.0
2020-02-11,0.71,0.7194,0.7,0.709699,44170.0,0.0,1.0,0.71,0.7194,0.7,0.709699,44170.0
2020-02-12,0.7014,0.72,0.65,0.6801,133133.0,0.0,1.0,0.7014,0.72,0.65,0.6801,133133.0
2020-02-13,0.7,0.71,0.669,0.68,78917.0,0.0,1.0,0.7,0.71,0.669,0.68,78917.0
2020-02-14,0.68,0.7,0.6599,0.6801,22615.0,0.0,1.0,0.68,0.7,0.6599,0.6801,22615.0
2020-02-18,0.65,0.66,0.63,0.648584,27217.0,0.0,1.0,0.65,0.66,0.63,0.648584,27217.0
2020-02-19,0.65,0.655,0.598549,0.6,120678.0,0.0,1.0,0.65,0.655,0.598549,0.6,120678.0
2020-02-20,0.6,0.63,0.5829,0.62,128211.0,0.0,1.0,0.6,0.63,0.5829,0.62,128211.0
2020-02-21,0.62,0.6641,0.62,0.65,70107.0,0.0,1.0,0.62,0.6641,0.62,0.65,70107.0
2020-02-24,0.65,0.6684,0.64,0.65,26568.0,0.0,1.0,0.65,0.6684,0.64,0.65,26568.0
2020-02-25,0.686,0.6959,0.62,0.624951,88752.0,0.0,1.0,0.686,0.6959,0.62,0.624951,88752.0
2020-02-26,0.6,0.6359,0.6,0.6183,38099.0,0.0,1.0,0.6,0.6359,0.6,0.6183,38099.0
2020-02-27,0.6173,0.6173,0.6,0.6124,50714.0,0.0,1.0,0.6173,0.6173,0.6,0.6124,50714.0
2020-02-28,0.603,0.6199,0.6,0.6096,84924.0,0.0,1.0,0.603,0.6199,0.6,0.6096,84924.0
2020-03-02,0.6,0.6099,0.5834,0.6037,23931.0,0.0,1.0,0.6,0.6099,0.5834,0.6037,23931.0
2020-03-03,0.6089,0.6286,0.595,0.6195,17372.0,0.0,1.0,0.6089,0.6286,0.595,0.6195,17372.0
2020-03-04,0.62,0.67,0.62,0.663,20171.0,0.0,1.0,0.62,0.67,0.62,0.663,20171.0
2020-03-05,0.6444,0.653999,0.6,0.6138,30882.0,0.0,1.0,0.6444,0.653999,0.6,0.6138,30882.0
2020-03-06,0.5834,0.6467,0.5834,0.6309,26419.0,0.0,1.0,0.5834,0.6467,0.5834,0.6309,26419.0
2020-03-09,0.58,0.6,0.5001,0.5288,45934.0,0.0,1.0,0.58,0.6,0.5001,0.5288,45934.0
2020-03-10,0.58,0.5999,0.5585,0.5799,31989.0,0.0,1.0,0.58,0.5999,0.5585,0.5799,31989.0
2020-03-11,0.57,0.57,0.45,0.48,67466.0,0.0,1.0,0.57,0.57,0.45,0.48,67466.0
2020-03-12,0.42,0.44,0.3242,0.378,107566.0,0.0,1.0,0.42,0.44,0.3242,0.378,107566.0
2020-03-13,0.39,0.45,0.39,0.4032,41422.0,0.0,1.0,0.39,0.45,0.39,0.4032,41422.0
2020-03-16,0.77,0.77,0.39,0.39,87163.0,0.0,1.0,0.77,0.77,0.39,0.39,87163.0
2020-03-17,0.3513,0.3513,0.2806,0.3188,27974.0,0.0,1.0,0.3513,0.3513,0.2806,0.3188,27974.0
2020-03-18,0.35,0.35,0.2005,0.3195,64942.0,0.0,1.0,0.35,0.35,0.2005,0.3195,64942.0
2020-03-19,0.319,0.319,0.22,0.3001,29764.0,0.0,1.0,0.319,0.319,0.22,0.3001,29764.0
2020-03-20,0.3151,0.32,0.3,0.3,14335.0,0.0,1.0,0.3151,0.32,0.3,0.3,14335.0
2020-03-23,0.31,0.3136,0.255,0.29385,26201.0,0.0,1.0,0.31,0.3136,0.255,0.29385,26201.0
2020-03-24,0.3084,0.3398,0.2872,0.33,24664.0,0.0,1.0,0.3084,0.3398,0.2872,0.33,24664.0
2020-03-25,0.33,0.3419,0.3,0.31,23813.0,0.0,1.0,0.33,0.3419,0.3,0.31,23813.0
2020-03-26,0.3403,0.3673,0.3403,0.36,48862.0,0.0,1.0,0.3403,0.3673,0.3403,0.36,48862.0
2020-03-27,0.332,0.3452,0.25,0.33,44046.0,0.0,1.0,0.332,0.3452,0.25,0.33,44046.0
2020-03-30,0.35,0.35,0.33,0.33,15937.0,0.0,1.0,0.35,0.35,0.33,0.33,15937.0
2020-03-31,0.4,0.4,0.34,0.3474,14665.0,0.0,1.0,0.4,0.4,0.34,0.3474,14665.0
2020-04-01,0.3647,0.37,0.33,0.33,46685.0,0.0,1.0,0.3647,0.37,0.33,0.33,46685.0
2020-04-02,0.33,0.43,0.285,0.285,274923.0,0.0,1.0,0.33,0.43,0.285,0.285,274923.0
2020-04-03,0.3245,0.3276,0.29,0.2974,62251.0,0.0,1.0,0.3245,0.3276,0.29,0.2974,62251.0
2020-04-06,0.2643,0.3044,0.2643,0.2939,36304.0,0.0,1.0,0.2643,0.3044,0.2643,0.2939,36304.0
2020-04-07,0.3085,0.3183,0.2628,0.269057,55834.0,0.0,1.0,0.3085,0.3183,0.2628,0.269057,55834.0
2020-04-08,0.255,0.644,0.255,0.362,463768.0,0.0,1.0,0.255,0.644,0.255,0.362,463768.0
2020-04-09,0.55,0.8228,0.35,0.37,4651997.0,0.0,1.0,0.55,0.8228,0.35,0.37,4651997.0
2020-04-13,0.49,0.49,0.37,0.3911,797641.0,0.0,1.0,0.49,0.49,0.37,0.3911,797641.0
2020-04-14,0.34,0.37,0.31,0.33,372673.0,0.0,1.0,0.34,0.37,0.31,0.33,372673.0
2020-04-15,0.33355,0.33355,0.315,0.327,177590.0,0.0,1.0,0.33355,0.33355,0.315,0.327,177590.0
2020-04-16,0.34,0.34,0.3,0.3004,339048.0,0.0,1.0,0.34,0.34,0.3,0.3004,339048.0
2020-04-17,0.3,0.345,0.2949,0.3117,557746.0,0.0,1.0,0.3,0.345,0.2949,0.3117,557746.0
2020-04-20,0.3109,0.3217,0.26,0.306,184789.0,0.0,1.0,0.3109,0.3217,0.26,0.306,184789.0
2020-04-21,0.3,0.32,0.3,0.3001,124867.0,0.0,1.0,0.3,0.32,0.3,0.3001,124867.0
2020-04-22,0.3045,0.375,0.3,0.361101,461808.0,0.0,1.0,0.3045,0.375,0.3,0.361101,461808.0
2020-04-23,0.4,0.45,0.324,0.41,1941111.0,0.0,1.0,0.4,0.45,0.324,0.41,1941111.0
2020-04-24,0.452,0.487,0.39,0.4289,1007535.0,0.0,1.0,0.452,0.487,0.39,0.4289,1007535.0
2020-04-27,0.43,0.49,0.4206,0.4599,488528.0,0.0,1.0,0.43,0.49,0.4206,0.4599,488528.0
2020-04-28,0.45,0.4696,0.44,0.4525,155868.0,0.0,1.0,0.45,0.4696,0.44,0.4525,155868.0
2020-04-29,0.465,0.465,0.42,0.4329,160066.0,0.0,1.0,0.465,0.465,0.42,0.4329,160066.0
2020-04-30,0.4311,0.441,0.4,0.4245,41654.0,0.0,1.0,0.4311,0.441,0.4,0.4245,41654.0
2020-05-01,0.42,0.4313,0.39,0.417,43183.0,0.0,1.0,0.42,0.4313,0.39,0.417,43183.0
2020-05-04,0.4196,0.4196,0.4,0.412,22197.0,0.0,1.0,0.4196,0.4196,0.4,0.412,22197.0
2020-05-05,0.412,0.4586,0.41,0.41,39815.0,0.0,1.0,0.412,0.4586,0.41,0.41,39815.0
2020-05-06,0.4168,0.4369,0.3908,0.4056,43816.0,0.0,1.0,0.4168,0.4369,0.3908,0.4056,43816.0
2020-05-07,0.41,0.46,0.4095,0.4419,111450.0,0.0,1.0,0.41,0.46,0.4095,0.4419,111450.0
2020-05-08,0.61,0.705,0.51,0.69,1029931.0,0.0,1.0,0.61,0.705,0.51,0.69,1029931.0
2020-05-11,0.71,0.77,0.65,0.722,255819.0,0.0,1.0,0.71,0.77,0.65,0.722,255819.0
2020-05-12,0.72,0.77,0.7003,0.7487,140852.0,0.0,1.0,0.72,0.77,0.7003,0.7487,140852.0
2020-05-13,0.7487,0.76,0.7,0.7264,67383.0,0.0,1.0,0.7487,0.76,0.7,0.7264,67383.0
2020-05-14,0.6797,0.71,0.5305,0.6708,72277.0,0.0,1.0,0.6797,0.71,0.5305,0.6708,72277.0
2020-05-15,0.65,0.77,0.65,0.77,77074.0,0.0,1.0,0.65,0.77,0.65,0.77,77074.0
2020-05-18,0.7474,0.78,0.7474,0.7766,47392.0,0.0,1.0,0.7474,0.78,0.7474,0.7766,47392.0
2020-05-19,0.78,0.8701,0.78,0.8558,145012.0,0.0,1.0,0.78,0.8701,0.78,0.8558,145012.0
2020-05-20,0.8649,0.8649,0.84,0.8525,57488.0,0.0,1.0,0.8649,0.8649,0.84,0.8525,57488.0
2020-05-21,0.85,0.8525,0.8497,0.85,18820.0,0.0,1.0,0.85,0.8525,0.8497,0.85,18820.0
2020-05-22,0.8386,0.8598,0.8386,0.8523,32009.0,0.0,1.0,0.8386,0.8598,0.8386,0.8523,32009.0
2020-05-26,0.86,0.86,0.84,0.86,24713.0,0.0,1.0,0.86,0.86,0.84,0.86,24713.0
2020-05-27,0.8364,0.8591,0.83,0.8519,36724.0,0.0,1.0,0.8364,0.8591,0.83,0.8519,36724.0
2020-05-28,0.85,0.86,0.84,0.84,57493.0,0.0,1.0,0.85,0.86,0.84,0.84,57493.0
2020-05-29,0.82,0.82,0.6707,0.7571,61400.0,0.0,1.0,0.82,0.82,0.6707,0.7571,61400.0
2020-06-01,0.75,0.7937,0.74,0.7937,11741.0,0.0,1.0,0.75,0.7937,0.74,0.7937,11741.0
2020-06-02,0.8,0.82,0.75,0.769,24639.0,0.0,1.0,0.8,0.82,0.75,0.769,24639.0
2020-06-03,0.75,0.759289,0.73,0.7301,48411.0,0.0,1.0,0.75,0.759289,0.73,0.7301,48411.0
2020-06-04,0.75,0.7797,0.7303,0.7601,75457.0,0.0,1.0,0.75,0.7797,0.7303,0.7601,75457.0
2020-06-05,0.76,0.8001,0.75,0.8,76903.0,0.0,1.0,0.76,0.8001,0.75,0.8,76903.0
2020-06-08,0.8199,0.92,0.8002,0.92,132455.0,0.0,1.0,0.8199,0.92,0.8002,0.92,132455.0
2020-06-09,0.92,1.02,0.92,0.9818,189584.0,0.0,1.0,0.92,1.02,0.92,0.9818,189584.0
2020-06-10,1.02,1.05,0.95,0.9599,195376.0,0.0,1.0,1.02,1.05,0.95,0.9599,195376.0
2020-06-11,0.91,0.9599,0.91,0.9384,49451.0,0.0,1.0,0.91,0.9599,0.91,0.9384,49451.0
2020-06-12,0.91,0.9625,0.91,0.95475,37585.0,0.0,1.0,0.91,0.9625,0.91,0.95475,37585.0
2020-06-15,0.955,0.97,0.94,0.9545,17314.0,0.0,1.0,0.955,0.97,0.94,0.9545,17314.0
2020-06-16,0.9349,1.0,0.9216,0.9706,36726.0,0.0,1.0,0.9349,1.0,0.9216,0.9706,36726.0
2020-06-17,0.97,1.01,0.97,1.01,77275.0,0.0,1.0,0.97,1.01,0.97,1.01,77275.0
2020-06-18,1.01,1.02,0.921,0.95,108145.0,0.0,1.0,1.01,1.02,0.921,0.95,108145.0
2020-06-19,0.9318,0.9832,0.793,0.8568,77702.0,0.0,1.0,0.9318,0.9832,0.793,0.8568,77702.0
2020-06-22,0.84,0.885,0.83,0.851,11984.0,0.0,1.0,0.84,0.885,0.83,0.851,11984.0
2020-06-23,0.855,0.855,0.823,0.85,7169.0,0.0,1.0,0.855,0.855,0.823,0.85,7169.0
2020-06-24,0.8303,0.8303,0.7531,0.76,53054.0,0.0,1.0,0.8303,0.8303,0.7531,0.76,53054.0
2020-06-25,0.76,0.8248,0.76,0.7677,8312.0,0.0,1.0,0.76,0.8248,0.76,0.7677,8312.0
2020-06-26,0.8,0.86,0.730201,0.8224,17826.0,0.0,1.0,0.8,0.86,0.730201,0.8224,17826.0
2020-06-29,0.86,0.86,0.74,0.761,19989.0,0.0,1.0,0.86,0.86,0.74,0.761,19989.0
2020-06-30,0.74,0.8,0.74,0.744,27079.0,0.0,1.0,0.74,0.8,0.74,0.744,27079.0
2020-07-01,0.77,0.7961,0.741,0.7788,8095.0,0.0,1.0,0.77,0.7961,0.741,0.7788,8095.0
2020-07-02,0.82,0.82,0.7112,0.727,23561.0,0.0,1.0,0.82,0.82,0.7112,0.727,23561.0
2020-07-06,0.71,0.758,0.71,0.7307,5682.0,0.0,1.0,0.71,0.758,0.71,0.7307,5682.0
2020-07-07,0.69,0.7272,0.6481,0.7161,14645.0,0.0,1.0,0.69,0.7272,0.6481,0.7161,14645.0
2020-07-08,0.74,0.74,0.6402,0.6427,37469.0,0.0,1.0,0.74,0.74,0.6402,0.6427,37469.0
2020-07-09,0.6402,0.703,0.6402,0.6651,21855.0,0.0,1.0,0.6402,0.703,0.6402,0.6651,21855.0
2020-07-10,0.67,0.67,0.6402,0.6502,12550.0,0.0,1.0,0.67,0.67,0.6402,0.6502,12550.0
2020-07-13,0.6402,0.754,0.6282,0.6282,63437.0,0.0,1.0,0.6402,0.754,0.6282,0.6282,63437.0
2020-07-14,0.629,0.6568,0.629,0.6568,34725.0,0.0,1.0,0.629,0.6568,0.629,0.6568,34725.0
2020-07-15,0.68,0.71,0.68,0.71,15547.0,0.0,1.0,0.68,0.71,0.68,0.71,15547.0
2020-07-16,0.652001,0.7101,0.652001,0.7002,3202.0,0.0,1.0,0.652001,0.7101,0.652001,0.7002,3202.0
2020-07-17,0.67,0.72,0.65,0.7196,7184.0,0.0,1.0,0.67,0.72,0.65,0.7196,7184.0
2020-07-20,0.69,0.75,0.69,0.7144,14106.0,0.0,1.0,0.69,0.75,0.69,0.7144,14106.0
2020-07-21,0.7,0.7381,0.7,0.7116,23174.0,0.0,1.0,0.7,0.7381,0.7,0.7116,23174.0
2020-07-22,0.7116,0.72,0.67,0.70495,18045.0,0.0,1.0,0.7116,0.72,0.67,0.70495,18045.0
2020-07-23,0.7,0.750401,0.7,0.7121,44171.0,0.0,1.0,0.7,0.750401,0.7,0.7121,44171.0
2020-07-24,0.69,0.7369,0.68,0.6926,13980.0,0.0,1.0,0.69,0.7369,0.68,0.6926,13980.0
2020-07-27,0.748,0.748,0.65,0.674,33715.0,0.0,1.0,0.748,0.748,0.65,0.674,33715.0
2020-07-28,0.65,0.701,0.65,0.6617,12166.0,0.0,1.0,0.65,0.701,0.65,0.6617,12166.0
2020-07-29,0.68085,0.683,0.6617,0.683,12745.0,0.0,1.0,0.68085,0.683,0.6617,0.683,12745.0
2020-07-30,0.6821,0.6821,0.6006,0.6396,46198.0,0.0,1.0,0.6821,0.6821,0.6006,0.6396,46198.0
2020-07-31,0.62,0.6452,0.5892,0.6274,37939.0,0.0,1.0,0.62,0.6452,0.5892,0.6274,37939.0
2020-08-03,0.6186,0.65,0.6186,0.63,17921.0,0.0,1.0,0.6186,0.65,0.6186,0.63,17921.0
2020-08-04,0.6349,0.6349,0.59,0.6157,12662.0,0.0,1.0,0.6349,0.6349,0.59,0.6157,12662.0
2020-08-05,0.6,0.64,0.5841,0.62,39760.0,0.0,1.0,0.6,0.64,0.5841,0.62,39760.0
2020-08-06,0.651,0.6674,0.611,0.654,50103.0,0.0,1.0,0.651,0.6674,0.611,0.654,50103.0
2020-08-07,0.655,0.655,0.52,0.5463,170319.0,0.0,1.0,0.655,0.655,0.52,0.5463,170319.0
2020-08-10,0.77,0.77,0.5663,0.6889,414030.0,0.0,1.0,0.77,0.77,0.5663,0.6889,414030.0
2020-08-11,0.6,0.652,0.59,0.6221,73048.0,0.0,1.0,0.6,0.652,0.59,0.6221,73048.0
2020-08-12,0.61,0.64,0.61,0.6101,21803.0,0.0,1.0,0.61,0.64,0.61,0.6101,21803.0
2020-08-13,0.63,0.65,0.5518,0.5601,156693.0,0.0,1.0,0.63,0.65,0.5518,0.5601,156693.0
2020-08-14,0.5881,0.607,0.5402,0.5482,92823.0,0.0,1.0,0.5881,0.607,0.5402,0.5482,92823.0
2020-08-17,0.5382,0.54,0.5168,0.5168,52383.0,0.0,1.0,0.5382,0.54,0.5168,0.5168,52383.0
2020-08-18,0.53,0.537,0.47,0.4752,134571.0,0.0,1.0,0.53,0.537,0.47,0.4752,134571.0
2020-08-19,0.5153,0.5382,0.485,0.5,36110.0,0.0,1.0,0.5153,0.5382,0.485,0.5,36110.0
2020-08-20,0.46,0.491449,0.46,0.474701,23422.0,0.0,1.0,0.46,0.491449,0.46,0.474701,23422.0
2020-08-21,0.48185,0.5,0.4747,0.5,29412.0,0.0,1.0,0.48185,0.5,0.4747,0.5,29412.0
2020-08-24,0.5125,0.53,0.423,0.423,289465.0,0.0,1.0,0.5125,0.53,0.423,0.423,289465.0
2020-08-25,0.515,0.515,0.426,0.4413,55429.0,0.0,1.0,0.515,0.515,0.426,0.4413,55429.0
2020-08-26,0.4354,0.45235,0.4004,0.4098,69406.0,0.0,1.0,0.4354,0.45235,0.4004,0.4098,69406.0
2020-08-27,0.4305,0.4499,0.4001,0.4114,76387.0,0.0,1.0,0.4305,0.4499,0.4001,0.4114,76387.0
2020-08-28,0.42,0.45,0.386,0.3973,176139.0,0.0,1.0,0.42,0.45,0.386,0.3973,176139.0
2020-08-31,0.41,0.4199,0.38,0.391,198724.0,0.0,1.0,0.41,0.4199,0.38,0.391,198724.0
2020-09-01,0.38,0.4,0.38,0.3895,17138.0,0.0,1.0,0.38,0.4,0.38,0.3895,17138.0
2020-09-02,0.39,0.42,0.35,0.35215,133915.0,0.0,1.0,0.39,0.42,0.35,0.35215,133915.0
2020-09-03,0.3555,0.3872,0.3555,0.3601,33785.0,0.0,1.0,0.3555,0.3872,0.3555,0.3601,33785.0
2020-09-04,0.35,0.37,0.323101,0.3518,70641.0,0.0,1.0,0.35,0.37,0.323101,0.3518,70641.0
2020-09-08,0.38,0.38,0.36,0.3601,24620.0,0.0,1.0,0.38,0.38,0.36,0.3601,24620.0
2020-09-09,0.3718,0.3719,0.3451,0.35,25585.0,0.0,1.0,0.3718,0.3719,0.3451,0.35,25585.0
2020-09-10,0.3583,0.3583,0.337,0.3405,27712.0,0.0,1.0,0.3583,0.3583,0.337,0.3405,27712.0
2020-09-11,0.337,0.3572,0.33,0.33,26580.0,0.0,1.0,0.337,0.3572,0.33,0.33,26580.0
2020-09-14,0.3465,0.353,0.33,0.33,8398.0,0.0,1.0,0.3465,0.353,0.33,0.33,8398.0
2020-09-15,0.34,0.4387,0.3302,0.4101,229715.0,0.0,1.0,0.34,0.4387,0.3302,0.4101,229715.0
2020-09-16,0.42,0.43,0.3601,0.41,101439.0,0.0,1.0,0.42,0.43,0.3601,0.41,101439.0
2020-09-17,0.37,0.4071,0.37,0.406,63421.0,0.0,1.0,0.37,0.4071,0.37,0.406,63421.0
2020-09-18,0.406,0.438,0.38,0.3921,217246.0,0.0,1.0,0.406,0.438,0.38,0.3921,217246.0
2020-09-21,0.3705,0.3866,0.36,0.3847,65433.0,0.0,1.0,0.3705,0.3866,0.36,0.3847,65433.0
2020-09-22,0.3847,0.39,0.35,0.35,91087.0,0.0,1.0,0.3847,0.39,0.35,0.35,91087.0
2020-09-23,0.3502,0.36,0.33,0.33,56466.0,0.0,1.0,0.3502,0.36,0.33,0.33,56466.0
2020-09-24,0.33,0.4,0.33,0.3759,159021.0,0.0,1.0,0.33,0.4,0.33,0.3759,159021.0
2020-09-25,0.4,0.43,0.364,0.4111,320861.0,0.0,1.0,0.4,0.43,0.364,0.4111,320861.0
2020-09-28,0.43,0.52,0.4079,0.4808,385986.0,0.0,1.0,0.43,0.52,0.4079,0.4808,385986.0
2020-09-29,0.5282,0.5499,0.4141,0.4676,395376.0,0.0,1.0,0.5282,0.5499,0.4141,0.4676,395376.0
2020-09-30,0.448,0.4753,0.3842,0.4109,238109.0,0.0,1.0,0.448,0.4753,0.3842,0.4109,238109.0
2020-10-01,0.4143,0.435,0.3905,0.4002,59784.0,0.0,1.0,0.4143,0.435,0.3905,0.4002,59784.0
2020-10-02,0.4,0.4299,0.391,0.419,34511.0,0.0,1.0,0.4,0.4299,0.391,0.419,34511.0
2020-10-05,0.4238,0.44,0.388,0.395,91062.0,0.0,1.0,0.4238,0.44,0.388,0.395,91062.0
2020-10-06,0.3902,0.4147,0.334999,0.3621,109038.0,0.0,1.0,0.3902,0.4147,0.334999,0.3621,109038.0
2020-10-07,0.3882,0.3882,0.3551,0.3632,76512.0,0.0,1.0,0.3882,0.3882,0.3551,0.3632,76512.0
2020-10-08,0.3702,0.51,0.3631,0.4123,1298624.0,0.0,1.0,0.3702,0.51,0.3631,0.4123,1298624.0
2020-10-09,0.73,0.92,0.532,0.6,15218237.0,0.0,1.0,0.73,0.92,0.532,0.6,15218237.0
2020-10-12,0.5468,0.57,0.5207,0.5398,823957.0,0.0,1.0,0.5468,0.57,0.5207,0.5398,823957.0
2020-10-13,0.51,0.51,0.4512,0.4657,400238.0,0.0,1.0,0.51,0.51,0.4512,0.4657,400238.0
2020-10-14,0.4889,0.4889,0.42,0.4552,214844.0,0.0,1.0,0.4889,0.4889,0.42,0.4552,214844.0
2020-10-15,0.44,0.4552,0.4,0.4259,136816.0,0.0,1.0,0.44,0.4552,0.4,0.4259,136816.0
2020-10-16,0.4259,0.4441,0.4195,0.4226,70707.0,0.0,1.0,0.4259,0.4441,0.4195,0.4226,70707.0
2020-10-19,0.3991,0.426,0.3991,0.419799,194837.0,0.0,1.0,0.3991,0.426,0.3991,0.419799,194837.0
2020-10-20,0.4118,0.51,0.4116,0.45,413996.0,0.0,1.0,0.4118,0.51,0.4116,0.45,413996.0
2020-10-21,0.4574,0.48,0.45,0.45,77137.0,0.0,1.0,0.4574,0.48,0.45,0.45,77137.0
2020-10-22,0.4509,0.458,0.435,0.4504,94378.0,0.0,1.0,0.4509,0.458,0.435,0.4504,94378.0
2020-10-23,0.4701,0.4898,0.4541,0.4672,269531.0,0.0,1.0,0.4701,0.4898,0.4541,0.4672,269531.0
2020-10-26,0.46,0.48,0.441,0.47,121108.0,0.0,1.0,0.46,0.48,0.441,0.47,121108.0
2020-10-27,0.47,0.4848,0.446,0.45235,110042.0,0.0,1.0,0.47,0.4848,0.446,0.45235,110042.0
2020-10-28,0.446,0.473599,0.4121,0.426799,106404.0,0.0,1.0,0.446,0.473599,0.4121,0.426799,106404.0
2020-10-29,0.42,0.441978,0.4113,0.4261,302571.0,0.0,1.0,0.42,0.441978,0.4113,0.4261,302571.0
2020-10-30,0.56,0.6189,0.47,0.4933,5332088.0,0.0,1.0,0.56,0.6189,0.47,0.4933,5332088.0
2020-11-02,0.5,0.5,0.425,0.43,295463.0,0.0,1.0,0.5,0.5,0.425,0.43,295463.0
2020-11-03,0.425,0.4299,0.4204,0.4288,166628.0,0.0,1.0,0.425,0.4299,0.4204,0.4288,166628.0
2020-11-04,0.421,0.44,0.41,0.44,153299.0,0.0,1.0,0.421,0.44,0.41,0.44,153299.0
2020-11-05,0.42311,0.4776,0.42311,0.475,192416.0,0.0,1.0,0.42311,0.4776,0.42311,0.475,192416.0
2020-11-06,0.4233,0.4554,0.41,0.4301,381980.0,0.0,1.0,0.4233,0.4554,0.41,0.4301,381980.0
2020-11-09,0.425,0.47,0.425,0.4601,544333.0,0.0,1.0,0.425,0.47,0.425,0.4601,544333.0
2020-11-10,0.4465,0.461,0.435,0.444,86190.0,0.0,1.0,0.4465,0.461,0.435,0.444,86190.0
2020-11-11,0.442,0.462,0.4301,0.4534,96057.0,0.0,1.0,0.442,0.462,0.4301,0.4534,96057.0
2020-11-12,0.445,0.4699,0.445,0.445,240584.0,0.0,1.0,0.445,0.4699,0.445,0.445,240584.0
2020-11-13,0.47,0.5,0.44,0.445,560322.0,0.0,1.0,0.47,0.5,0.44,0.445,560322.0
2020-11-16,0.4486,0.45,0.4348,0.4404,113505.0,0.0,1.0,0.4486,0.45,0.4348,0.4404,113505.0
2020-11-17,0.4317,0.459999,0.4301,0.455,89203.0,0.0,1.0,0.4317,0.459999,0.4301,0.455,89203.0
2020-11-18,0.45,0.465,0.4401,0.46,101876.0,0.0,1.0,0.45,0.465,0.4401,0.46,101876.0
2020-11-19,0.44,0.469,0.4338,0.454999,415620.0,0.0,1.0,0.44,0.469,0.4338,0.454999,415620.0
2020-11-20,0.463,0.463,0.431,0.4398,75034.0,0.0,1.0,0.463,0.463,0.431,0.4398,75034.0
2020-11-23,0.43,0.45,0.43,0.4351,169813.0,0.0,1.0,0.43,0.45,0.43,0.4351,169813.0
2020-11-24,0.45,0.5099,0.44,0.455,649970.0,0.0,1.0,0.45,0.5099,0.44,0.455,649970.0
