Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.275,4.32,4.2444,4.32,8285752.0,0.0,1.0,4.037513458378195,4.0800136000453335,4.00861336204454,4.0800136000453335,8773119.932640001
2020-01-03,4.18,4.22,4.18,4.19,6606884.0,0.0,1.0,3.947790937080901,3.9855688407850245,3.947790937080901,3.9572354130069325,6995500.91688
2020-01-06,4.16,4.21,4.15,4.21,5867527.0,0.0,1.0,3.9289019852288396,3.9761243648589937,3.919457509302809,3.9761243648589937,6212654.93814
2020-01-07,4.16,4.17,4.13,4.13,7084633.0,0.0,1.0,3.9289019852288396,3.9383464611548704,3.9005685574507467,3.9005685574507467,7501351.11306
2020-01-08,4.13,4.16,4.12,4.12,7896502.0,0.0,1.0,3.9005685574507467,3.9289019852288396,3.8911240815247163,3.8911240815247163,8360974.247640001
2020-01-09,4.17,4.17,4.13,4.15,7702432.0,0.0,1.0,3.9383464611548704,3.9383464611548704,3.9005685574507467,3.919457509302809,8155489.050240001
2020-01-10,4.13,4.13,4.08,4.09,7573391.0,0.0,1.0,3.9005685574507467,3.9005685574507467,3.8533461778205926,3.8627906537466234,8018857.85862
2020-01-13,4.06,4.1,4.03,4.1,6670715.0,0.0,1.0,3.8344572259685306,3.872235129672654,3.8061237981904386,3.872235129672654,7063086.456300001
2020-01-14,3.99,4.01,3.98,3.98,9973114.0,0.0,1.0,3.768345894486315,3.7872348463383765,3.758901418560284,3.758901418560284,10559732.565480001
2020-01-15,3.96,3.97,3.93,3.94,11048981.0,0.0,1.0,3.740012466708222,3.749456942634253,3.71167903893013,3.7211235148561603,11698882.062420001
2020-01-16,4.01,4.04,4.0,4.03,8555677.0,0.0,1.0,3.7872348463383765,3.8155682741164694,3.7777903704123457,3.8061237981904386,9058921.92114
2020-01-17,4.08,4.08,4.04,4.08,6437986.0,0.0,1.0,3.8533461778205926,3.8533461778205926,3.8155682741164694,3.8533461778205926,6816668.33652
2020-01-21,4.0,4.02,3.97,3.97,7871653.0,0.0,1.0,3.7777903704123457,3.796679322264407,3.749456942634253,3.749456942634253,8334663.62946
2020-01-22,3.93,3.97,3.91,3.96,9561472.0,0.0,1.0,3.71167903893013,3.749456942634253,3.692790087078068,3.740012466708222,10123877.78304
2020-01-23,3.96,3.97,3.91,3.96,10291739.0,0.0,1.0,3.740012466708222,3.749456942634253,3.692790087078068,3.740012466708222,10897099.08798
2020-01-24,3.94,3.94,3.85,3.88,11085221.0,0.0,1.0,3.7211235148561603,3.7211235148561603,3.636123231521883,3.664456659299975,11737253.69922
2020-01-27,3.81,3.845,3.7912,3.81,7727475.0,0.0,1.0,3.5983453278177593,3.6314009935588674,3.580589713076821,3.5983453278177593,8182005.0795
2020-01-28,3.85,3.9,3.835,3.88,9326547.0,0.0,1.0,3.636123231521883,3.683345611152037,3.6219565176328365,3.664456659299975,9875134.49454
2020-01-29,4.06,4.08,4.03,4.05,12984967.0,0.0,1.0,3.8344572259685306,3.8533461778205926,3.8061237981904386,3.8250127500424997,13748742.75894
2020-01-30,4.0,4.08,3.99,4.08,12810736.0,0.0,1.0,3.7777903704123457,3.8533461778205926,3.768345894486315,3.8533461778205926,13564263.49152
2020-01-31,3.93,3.95,3.9,3.92,12883767.0,0.0,1.0,3.71167903893013,3.7305679907821916,3.683345611152037,3.7022345630040987,13641590.174940001
2020-02-03,3.9,3.94,3.89,3.91,7640022.0,0.0,1.0,3.683345611152037,3.7211235148561603,3.6739011352260063,3.692790087078068,8089408.09404
2020-02-04,4.02,4.04,4.01,4.01,6576410.0,0.0,1.0,3.796679322264407,3.8155682741164694,3.7872348463383765,3.7872348463383765,6963234.4362
2020-02-05,4.13,4.14,4.105,4.14,9047803.0,0.0,1.0,3.9005685574507467,3.9100130333767775,3.8769573676356703,3.9100130333767775,9579994.77246
2020-02-06,4.2,4.2,4.15,4.18,10215581.0,0.0,1.0,3.9666798889329633,3.9666798889329633,3.919457509302809,3.947790937080901,10816461.47442
2020-02-07,4.17,4.19,4.15,4.17,7485687.0,0.0,1.0,3.9383464611548704,3.9572354130069325,3.919457509302809,3.9383464611548704,7925995.10934
2020-02-10,4.14,4.16,4.12,4.15,5633089.0,0.0,1.0,3.9100130333767775,3.9289019852288396,3.8911240815247163,3.919457509302809,5964427.294980001
2020-02-11,4.17,4.19,4.15,4.17,6534041.0,0.0,1.0,3.9383464611548704,3.9572354130069325,3.919457509302809,3.9383464611548704,6918373.29162
2020-02-12,4.24,4.26,4.23,4.25,8619832.0,0.0,1.0,4.004457792637087,4.023346744489148,3.9950133167110558,4.013902268563117,9126850.518240001
2020-02-13,4.22,4.24,4.2,4.23,8197844.0,0.0,1.0,3.9855688407850245,4.004457792637087,3.9666798889329633,3.9950133167110558,8680041.184080001
2020-02-14,4.22,4.23,4.17,4.18,6296074.0,0.0,1.0,3.9855688407850245,3.9950133167110558,3.9383464611548704,3.947790937080901,6666409.07268
2020-02-18,4.18,4.2,4.15,4.16,8549045.0,0.0,1.0,3.947790937080901,3.9666798889329633,3.919457509302809,3.9289019852288396,9051899.8269
2020-02-19,4.19,4.2,4.16,4.17,4965841.0,0.0,1.0,3.9572354130069325,3.9666798889329633,3.9289019852288396,3.9383464611548704,5257931.76762
2020-02-20,4.16,4.17,4.1,4.14,6714859.0,0.0,1.0,3.9289019852288396,3.9383464611548704,3.872235129672654,3.9100130333767775,7109827.00638
2020-02-21,4.04,4.065,4.02,4.04,8593828.0,0.0,1.0,3.8155682741164694,3.8391794639315466,3.796679322264407,3.8155682741164694,9099316.962960001
2020-02-24,3.86,3.89,3.84,3.87,10308486.0,0.0,1.0,3.6455677074479134,3.6739011352260063,3.6266787555958517,3.6550121833739446,10914831.14652
2020-02-25,3.84,3.84,3.7,3.73,19057654.0,0.0,1.0,3.6266787555958517,3.6266787555958517,3.49445609263142,3.5227895204095123,20178625.20828
2020-02-26,3.81,3.85,3.755,3.76,16027821.0,0.0,1.0,3.5983453278177593,3.636123231521883,3.5464007102245896,3.5511229481876048,16970577.431220002
2020-02-27,3.68,3.78,3.65,3.65,20713337.0,0.0,1.0,3.4755671407793582,3.5700119000396664,3.4472337130012654,3.4472337130012654,21931695.48234
2020-02-28,3.6,3.68,3.55,3.66,21864742.0,0.0,1.0,3.4000113333711113,3.4755671407793582,3.3527889537409568,3.4566781889272966,23150826.12444
2020-03-02,3.58,3.67,3.5232,3.66,21305261.0,0.0,1.0,3.3811223815190496,3.466122664853327,3.327477758259194,3.4566781889272966,22558436.45202
2020-03-03,3.7,3.725,3.51,3.53,23705711.0,0.0,1.0,3.49445609263142,3.518067282446497,3.315011050036833,3.3339000018888947,25100080.92102
2020-03-04,3.62,3.7,3.56,3.69,14460416.0,0.0,1.0,3.418900285223173,3.49445609263142,3.3622334296669876,3.4850116167053886,15310977.66912
2020-03-05,3.46,3.48,3.39,3.4,19735656.0,0.0,1.0,3.267788670406679,3.2866776222587406,3.2016773389244633,3.2111218148504936,20896507.28592
2020-03-06,3.39,3.45,3.34,3.4,19321412.0,0.0,1.0,3.2016773389244633,3.258344194480648,3.1544549592943083,3.2111218148504936,20457897.453840002
2020-03-09,3.0,3.12,2.94,2.97,13181888.0,0.0,1.0,2.8333427778092592,2.94667648892163,2.776675922253074,2.805009350031167,13957246.65216
2020-03-10,3.13,3.1388,2.95,3.12,16416119.0,0.0,1.0,2.9561209648476603,2.9644321036625674,2.786120398179105,2.94667648892163,17381715.11958
2020-03-11,3.06,3.09,2.9401,2.97,22938272.0,0.0,1.0,2.8900096333654446,2.918343061143537,2.7767703670123347,2.805009350031167,24287501.15904
