Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.56,1.64,1.53,1.6,136268.0,0.0,1.0,1.56,1.64,1.53,1.6,136268.0
2020-01-03,1.59,1.6,1.5165,1.52,116660.0,0.0,1.0,1.59,1.6,1.5165,1.52,116660.0
2020-01-06,1.53,1.53,1.45,1.5,136377.0,0.0,1.0,1.53,1.53,1.45,1.5,136377.0
2020-01-07,1.56,1.57,1.47,1.49,149653.0,0.0,1.0,1.56,1.57,1.47,1.49,149653.0
2020-01-08,1.49,1.49,1.42,1.44,182726.0,0.0,1.0,1.49,1.49,1.42,1.44,182726.0
2020-01-09,1.54,1.59,1.43,1.46,357914.0,0.0,1.0,1.54,1.59,1.43,1.46,357914.0
2020-01-10,1.6,1.65,1.4201,1.48,802549.0,0.0,1.0,1.6,1.65,1.4201,1.48,802549.0
2020-01-13,1.48,1.49,1.37,1.4,219845.0,0.0,1.0,1.48,1.49,1.37,1.4,219845.0
2020-01-14,1.39,1.5,1.37,1.47,179269.0,0.0,1.0,1.39,1.5,1.37,1.47,179269.0
2020-01-15,1.48,1.494,1.42,1.45,65128.0,0.0,1.0,1.48,1.494,1.42,1.45,65128.0
2020-01-16,1.47,1.63,1.411,1.6256,350254.0,0.0,1.0,1.47,1.63,1.411,1.6256,350254.0
2020-01-17,1.58,1.59,1.51,1.545,199773.0,0.0,1.0,1.58,1.59,1.51,1.545,199773.0
2020-01-21,1.51,1.54,1.47,1.52,97178.0,0.0,1.0,1.51,1.54,1.47,1.52,97178.0
2020-01-22,1.52,1.53,1.47,1.47,104117.0,0.0,1.0,1.52,1.53,1.47,1.47,104117.0
2020-01-23,1.5,1.53,1.45,1.47,134609.0,0.0,1.0,1.5,1.53,1.45,1.47,134609.0
2020-01-24,1.49,1.52,1.47,1.48,64336.0,0.0,1.0,1.49,1.52,1.47,1.48,64336.0
2020-01-27,1.48,1.48,1.42,1.43,45839.0,0.0,1.0,1.48,1.48,1.42,1.43,45839.0
2020-01-28,1.38,1.48,1.3735,1.42,49597.0,0.0,1.0,1.38,1.48,1.3735,1.42,49597.0
2020-01-29,1.46,1.46,1.3903,1.43,37359.0,0.0,1.0,1.46,1.46,1.3903,1.43,37359.0
2020-01-30,1.4,1.45,1.38,1.44,61692.0,0.0,1.0,1.4,1.45,1.38,1.44,61692.0
2020-01-31,1.44,1.44,1.37,1.41,63582.0,0.0,1.0,1.44,1.44,1.37,1.41,63582.0
2020-02-03,1.4,1.43,1.34,1.37,85241.0,0.0,1.0,1.4,1.43,1.34,1.37,85241.0
2020-02-04,1.36,1.38,1.35,1.375,19264.0,0.0,1.0,1.36,1.38,1.35,1.375,19264.0
2020-02-05,1.37,1.42,1.36,1.405,13242.0,0.0,1.0,1.37,1.42,1.36,1.405,13242.0
2020-02-06,1.39,1.41,1.38,1.4,24469.0,0.0,1.0,1.39,1.41,1.38,1.4,24469.0
2020-02-07,1.37,1.4,1.35,1.3699,54787.0,0.0,1.0,1.37,1.4,1.35,1.3699,54787.0
2020-02-10,1.36,1.42,1.35,1.41,38684.0,0.0,1.0,1.36,1.42,1.35,1.41,38684.0
2020-02-11,1.41,1.5,1.41,1.45,93982.0,0.0,1.0,1.41,1.5,1.41,1.45,93982.0
2020-02-12,1.47,1.4817,1.45,1.45,32111.0,0.0,1.0,1.47,1.4817,1.45,1.45,32111.0
2020-02-13,1.39,1.4499,1.38,1.4267,52147.0,0.0,1.0,1.39,1.4499,1.38,1.4267,52147.0
2020-02-14,1.41,1.52,1.41,1.44,84072.0,0.0,1.0,1.41,1.52,1.41,1.44,84072.0
2020-02-18,1.51,1.54,1.49,1.5,86335.0,0.0,1.0,1.51,1.54,1.49,1.5,86335.0
2020-02-19,1.51,1.5387,1.47,1.53,73477.0,0.0,1.0,1.51,1.5387,1.47,1.53,73477.0
2020-02-20,1.57,1.57,1.49,1.53,68185.0,0.0,1.0,1.57,1.57,1.49,1.53,68185.0
2020-02-21,1.51,1.56,1.48,1.54,145123.0,0.0,1.0,1.51,1.56,1.48,1.54,145123.0
2020-02-24,1.55,1.55,1.5,1.52,65961.0,0.0,1.0,1.55,1.55,1.5,1.52,65961.0
2020-02-25,1.52,1.52,1.33,1.33,317301.0,0.0,1.0,1.52,1.52,1.33,1.33,317301.0
2020-02-26,1.29,1.3,1.12,1.22,244180.0,0.0,1.0,1.29,1.3,1.12,1.22,244180.0
2020-02-27,1.28,1.28,0.9402,1.01,369653.0,0.0,1.0,1.28,1.28,0.9402,1.01,369653.0
2020-02-28,1.0,1.48,0.915,1.15,1153757.0,0.0,1.0,1.0,1.48,0.915,1.15,1153757.0
2020-03-02,1.12,1.22,1.06,1.1591,299643.0,0.0,1.0,1.12,1.22,1.06,1.1591,299643.0
2020-03-03,1.16,1.1799,1.06,1.0672,148151.0,0.0,1.0,1.16,1.1799,1.06,1.0672,148151.0
2020-03-04,1.06,1.1,0.97,1.05,101606.0,0.0,1.0,1.06,1.1,0.97,1.05,101606.0
2020-03-05,1.05,1.0906,1.0,1.06,113446.0,0.0,1.0,1.05,1.0906,1.0,1.06,113446.0
2020-03-06,1.05,1.05,0.955,1.004,128328.0,0.0,1.0,1.05,1.05,0.955,1.004,128328.0
2020-03-09,1.0,1.01,0.83,0.9,88884.0,0.0,1.0,1.0,1.01,0.83,0.9,88884.0
2020-03-10,0.9247,1.0,0.881,0.9355,42130.0,0.0,1.0,0.9247,1.0,0.881,0.9355,42130.0
