Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.43,8.44,8.4,8.44,500709.0,0.0,1.0,7.519972363332207,7.52889285249393,7.49321089584704,7.52889285249393,500709.0
2020-01-03,8.43,8.53,8.41,8.53,647334.0,0.0,1.0,7.519972363332207,7.609177254949433,7.502131385008762,7.609177254949433,647334.0
2020-01-06,8.52,8.532,8.46,8.46,519802.0,0.0,1.0,7.6002567657877105,7.6109613527817785,7.5467338308173755,7.5467338308173755,519802.0
2020-01-07,8.48,8.54,8.48,8.51,135068.0,0.0,1.0,7.5645748091408205,7.6180977441111555,7.5645748091408205,7.591336276625988,135068.0
2020-01-08,8.51,8.56,8.5055,8.55,150485.0,0.0,1.0,7.591336276625988,7.635938722434602,7.587322056503213,7.62701823327288,150485.0
2020-01-09,8.55,8.57,8.53,8.53,122462.0,0.0,1.0,7.62701823327288,7.644859211596325,7.609177254949433,7.609177254949433,122462.0
2020-01-10,8.56,8.62,8.56,8.62,213201.0,0.0,1.0,7.635938722434602,7.689461657404937,7.635938722434602,7.689461657404937,213201.0
2020-01-13,8.58,8.59,8.52,8.53,293444.0,0.05911,1.0,7.706817791978658,7.715800097097514,7.65292396126552,7.661906266384376,293444.0
2020-01-14,8.53,8.5369,8.44,8.5,311965.0,0.0,1.0,7.661906266384376,7.668104056916387,7.581065520314669,7.634959351027808,311965.0
2020-01-15,8.5,8.52,8.47,8.5,169402.0,0.0,1.0,7.634959351027808,7.65292396126552,7.608012435671239,7.634959351027808,169402.0
2020-01-16,8.5,8.52,8.47,8.52,98945.0,0.0,1.0,7.634959351027808,7.65292396126552,7.608012435671239,7.65292396126552,98945.0
2020-01-17,8.52,8.53,8.5,8.52,190024.0,0.0,1.0,7.65292396126552,7.661906266384376,7.634959351027808,7.65292396126552,190024.0
2020-01-21,8.5,8.52,8.49,8.5,186691.0,0.0,1.0,7.634959351027808,7.65292396126552,7.625977045908951,7.634959351027808,186691.0
2020-01-22,8.5,8.54,8.49,8.51,118110.0,0.0,1.0,7.634959351027808,7.670888571503232,7.625977045908951,7.643941656146664,118110.0
2020-01-23,8.53,8.54,8.49,8.54,163739.0,0.0,1.0,7.661906266384376,7.670888571503232,7.625977045908951,7.670888571503232,163739.0
2020-01-24,8.54,8.5485,8.47,8.48,234003.0,0.0,1.0,7.670888571503232,7.678523530854261,7.608012435671239,7.616994740790095,234003.0
2020-01-27,8.42,8.44,8.39,8.41,205874.0,0.0,1.0,7.563100910076957,7.581065520314669,7.536153994720389,7.554118604958101,205874.0
2020-01-28,8.39,8.4,8.36,8.4,266986.0,0.0,1.0,7.536153994720389,7.545136299839245,7.5092070793638195,7.545136299839245,266986.0
2020-01-29,8.37,8.44,8.37,8.43,174023.0,0.0,1.0,7.5181893844826755,7.581065520314669,7.5181893844826755,7.572083215195813,174023.0
2020-01-30,8.42,8.46,8.42,8.44,181494.0,0.0,1.0,7.563100910076957,7.599030130552383,7.563100910076957,7.581065520314669,181494.0
2020-01-31,8.42,8.4366,8.34,8.34,356533.0,0.0,1.0,7.563100910076957,7.578011536574259,7.4912424691261075,7.4912424691261075,356533.0
2020-02-03,8.38,8.41,8.36,8.41,189310.0,0.0,1.0,7.527171689601533,7.554118604958101,7.5092070793638195,7.554118604958101,189310.0
2020-02-04,8.44,8.51,8.4205,8.5,253102.0,0.0,1.0,7.581065520314669,7.643941656146664,7.5635500253329,7.634959351027808,253102.0
2020-02-05,8.52,8.56,8.51,8.55,208236.0,0.0,1.0,7.65292396126552,7.688853181740946,7.643941656146664,7.67987087662209,208236.0
2020-02-06,8.56,8.58,8.52,8.52,153065.0,0.0,1.0,7.688853181740946,7.706817791978658,7.65292396126552,7.65292396126552,153065.0
2020-02-07,8.48,8.62,8.48,8.6,201622.0,0.0,1.0,7.616994740790095,7.742747012454082,7.616994740790095,7.72478240221637,201622.0
2020-02-10,8.62,8.6344,8.58,8.61,159065.0,0.0,1.0,7.742747012454082,7.755681531825235,7.706817791978658,7.733764707335226,159065.0
2020-02-11,8.62,8.66,8.62,8.65,163959.0,0.0,1.0,7.742747012454082,7.778676232929508,7.742747012454082,7.769693927810652,163959.0
2020-02-12,8.69,8.69,8.62,8.63,292205.0,0.0,1.0,7.805623148286076,7.805623148286076,7.742747012454082,7.75172931757294,292205.0
2020-02-13,8.56,8.5808,8.45,8.49,382662.0,0.05936,1.0,7.74261175946393,7.761425582430852,7.64311558031194,7.679296009094482,382662.0
2020-02-14,8.5,8.52,8.48,8.5,158823.0,0.0,1.0,7.688341116290117,7.706431330681388,7.670250901898847,7.688341116290117,158823.0
2020-02-18,8.5,8.52,8.47,8.5,218325.0,0.0,1.0,7.688341116290117,7.706431330681388,7.6612057947032115,7.688341116290117,218325.0
2020-02-19,8.53,8.55,8.52,8.55,90354.0,0.0,1.0,7.715476437877023,7.733566652268295,7.706431330681388,7.733566652268295,90354.0
2020-02-20,8.58,8.59,8.55,8.59,169275.0,0.0,1.0,7.760701973855201,7.769747081050836,7.733566652268295,7.769747081050836,169275.0
2020-02-21,8.59,8.61,8.55,8.55,168087.0,0.0,1.0,7.769747081050836,7.787837295442107,7.733566652268295,7.733566652268295,168087.0
2020-02-24,8.42,8.45,8.26,8.29,530163.0,0.0,1.0,7.615980258725034,7.64311558031194,7.471258543594867,7.4983938651817725,530163.0
2020-02-25,8.3,8.3667,8.05,8.1,862838.0,0.0,1.0,7.507438972377409,7.567769837372297,7.2813112924865235,7.3265368284646994,862838.0
2020-02-26,8.13,8.24,8.1,8.15,456750.0,0.0,1.0,7.353672150051607,7.453168329203597,7.3265368284646994,7.371762364442878,456750.0
2020-02-27,8.13,8.13,7.82,7.94,810007.0,0.0,1.0,7.353672150051607,7.353672150051607,7.073273826986909,7.181815113334534,810007.0
2020-02-28,7.78,7.85,7.64,7.77,916267.0,0.0,1.0,7.037093398204367,7.100409148573814,6.91046189746547,7.02804829100873,916267.0
2020-03-02,7.83,8.09,7.82,8.0,630475.0,0.0,1.0,7.082318934182544,7.317491721269064,7.073273826986909,7.236085756508346,630475.0
2020-03-03,8.04,8.17,8.0,8.05,566869.0,0.0,1.0,7.272266185290887,7.389852578834148,7.236085756508346,7.2813112924865235,566869.0
2020-03-04,8.17,8.31,8.09,8.31,232036.0,0.0,1.0,7.389852578834148,7.516484079573044,7.317491721269064,7.516484079573044,232036.0
2020-03-05,8.26,8.26,7.9639,8.03,539080.0,0.0,1.0,7.471258543594867,7.471258543594867,7.203432919532101,7.263221078095252,539080.0
2020-03-06,7.87,7.99,7.83,7.95,361180.0,0.0,1.0,7.1184993629650855,7.227040649312711,7.082318934182544,7.190860220530169,361180.0
2020-03-09,7.61,7.61,7.07,7.24,1091372.0,0.0,1.0,6.883326575878565,6.883326575878565,6.394890787314251,6.5486576096400535,1091372.0
2020-03-10,7.36,7.5,7.22,7.38,447755.0,0.0,1.0,6.657198895987679,6.783830396726574,6.530567395248782,6.675289110378949,447755.0
2020-03-11,7.2,7.23,7.05,7.1,277397.0,0.0,1.0,6.512477180857512,6.539612502444418,6.3768005729229795,6.422026108901156,277397.0
2020-03-12,6.6,6.63,6.25,6.33,1453128.0,0.0596,1.0,6.025979017152167,6.053369830866496,5.706419523818341,5.779461693723215,1453128.0
2020-03-13,6.51,6.8,6.51,6.77,426156.0,0.0,1.0,5.943806576009184,6.208584441914355,5.943806576009184,6.181193628200027,426156.0
2020-03-16,5.83,6.3,5.48,6.12,706143.0,0.0,1.0,5.322948131817748,5.752070880008888,5.003388638483922,5.587725997722919,706143.0
2020-03-17,6.14,6.3,6.035,6.26,620681.0,0.0,1.0,5.605986540199138,5.752070880008888,5.51011869219899,5.71554979505645,620681.0
2020-03-18,5.5,5.83,5.01,5.03,1907805.0,0.0,1.0,5.02164918096014,5.322948131817748,4.574265890292782,4.5925264327690005,1907805.0
2020-03-19,5.0,5.47,4.76,5.31,943657.0,0.0,1.0,4.565135619054673,4.994258367245812,4.346009109340049,4.848174027436062,943657.0
2020-03-20,5.47,5.93,5.35,5.45,1421039.0,0.0,1.0,4.994258367245812,5.4142508441988415,4.884695112388499,4.9759978247695935,1421039.0
2020-03-23,5.3,5.47,4.98,4.98,1384553.0,0.0,1.0,4.8390437561979525,4.994258367245812,4.546875076578455,4.546875076578455,1384553.0
2020-03-24,5.21,5.569,5.2,5.42,1176871.0,0.0,1.0,4.756871315054969,5.084648052503095,4.74774104381686,4.948607011055265,1176871.0
2020-03-25,5.54,6.13,5.54,5.9,534680.0,0.0,1.0,5.058170265912578,5.596856268961028,5.058170265912578,5.386860030484514,534680.0
2020-03-26,5.86,6.25,5.86,6.19,606456.0,0.0,1.0,5.3503389455320765,5.706419523818341,5.3503389455320765,5.651637896389685,606456.0
2020-03-27,6.05,6.18,5.865,6.16,570012.0,0.0,1.0,5.523814099056154,5.642507625151575,5.3549040811511315,5.624247082675357,570012.0
2020-03-30,6.16,6.288,6.08,6.26,410115.0,0.0,1.0,5.624247082675357,5.741114554523157,5.551204912770482,5.71554979505645,410115.0
2020-03-31,6.17,6.44,6.17,6.38,372473.0,0.0,1.0,5.633377353913466,5.879894677342419,5.633377353913466,5.825113049913762,372473.0
2020-04-01,6.3,6.3554,6.035,6.08,396251.0,0.0,1.0,5.752070880008888,5.8026525826680135,5.51011869219899,5.551204912770482,396251.0
2020-04-02,6.09,6.26,6.05,6.12,416366.0,0.0,1.0,5.560335184008591,5.71554979505645,5.523814099056154,5.587725997722919,416366.0
2020-04-03,6.1,6.12,5.84,5.88,268701.0,0.0,1.0,5.5694654552467,5.587725997722919,5.332078403055857,5.368599488008295,268701.0
2020-04-06,5.96,6.17,5.96,6.09,422758.0,0.0,1.0,5.44164165791317,5.633377353913466,5.44164165791317,5.560335184008591,422758.0
2020-04-07,6.29,6.33,6.2,6.23,362552.0,0.0,1.0,5.742940608770779,5.779461693723215,5.660768167627794,5.688158981342123,362552.0
2020-04-08,6.25,6.52,6.25,6.47,244117.0,0.0,1.0,5.706419523818341,5.952936847247293,5.706419523818341,5.907285491056746,244117.0
2020-04-09,6.63,7.142,6.63,6.75,456089.0,0.0,1.0,6.053369830866496,6.520839718257695,6.053369830866496,6.162933085723808,456089.0
2020-04-13,6.75,6.75,6.5,6.66,873374.0,0.05967,1.0,6.218149634856712,6.218149634856712,5.987847796528685,6.135240973058623,873374.0
2020-04-14,6.76,6.88,6.7002,6.79,215563.0,0.0,1.0,6.227361708389832,6.337906590787285,6.172273508661768,6.254997928989196,215563.0
2020-04-15,6.75,6.75,6.61,6.66,337849.0,0.0,1.0,6.218149634856712,6.218149634856712,6.089180605393017,6.135240973058623,337849.0
2020-04-16,6.65,6.74,6.563,6.61,366459.0,0.0,1.0,6.126028899525502,6.208937561323591,6.045883859787348,6.089180605393017,366459.0
2020-04-17,6.81,6.81,6.67,6.76,392503.0,0.0,1.0,6.273422076055438,6.273422076055438,6.144453046591743,6.227361708389832,392503.0
2020-04-20,6.73,6.75,6.58,6.63,218893.0,0.0,1.0,6.19972548779047,6.218149634856712,6.061544384793654,6.107604752459259,218893.0
2020-04-21,6.55,6.56,6.48,6.54,125202.0,0.0,1.0,6.03390816419429,6.043120237727411,5.969423649462444,6.02469609066117,125202.0
2020-04-22,6.64,6.697,6.62,6.64,150291.0,0.0,1.0,6.11681682599238,6.16932564513117,6.098392678926138,6.11681682599238,150291.0
2020-04-23,6.62,6.72,6.62,6.66,206645.0,0.0,1.0,6.098392678926138,6.190513414257349,6.098392678926138,6.135240973058623,206645.0
2020-04-24,6.7,6.7,6.62,6.67,254795.0,0.0,1.0,6.172089267191107,6.172089267191107,6.098392678926138,6.144453046591743,254795.0
2020-04-27,6.66,6.7,6.63,6.64,197255.0,0.0,1.0,6.135240973058623,6.172089267191107,6.107604752459259,6.11681682599238,197255.0
2020-04-28,6.67,6.69,6.595,6.63,186322.0,0.0,1.0,6.144453046591743,6.162877193657986,6.075362495093335,6.107604752459259,186322.0
2020-04-29,6.66,6.7898,6.66,6.78,141608.0,0.0,1.0,6.135240973058623,6.254813687518533,6.135240973058623,6.2457858554560755,141608.0
2020-04-30,6.82,6.82,6.74,6.81,98487.0,0.0,1.0,6.282634149588559,6.282634149588559,6.208937561323591,6.273422076055438,98487.0
2020-05-01,6.78,6.7969,6.67,6.7,339154.0,0.0,1.0,6.2457858554560755,6.2613542597270495,6.144453046591743,6.172089267191107,339154.0
2020-05-04,6.68,6.7256,6.65,6.7,176702.0,0.0,1.0,6.153665120124864,6.195672175435896,6.126028899525502,6.172089267191107,176702.0
2020-05-05,6.74,6.79,6.7,6.73,170352.0,0.0,1.0,6.208937561323591,6.254997928989196,6.172089267191107,6.19972548779047,170352.0
2020-05-06,6.76,6.79,6.7,6.72,186674.0,0.0,1.0,6.227361708389832,6.254997928989196,6.172089267191107,6.190513414257349,186674.0
2020-05-07,6.73,6.79,6.72,6.75,282956.0,0.0,1.0,6.19972548779047,6.254997928989196,6.190513414257349,6.218149634856712,282956.0
2020-05-08,6.79,6.85,6.764,6.84,1075355.0,0.0,1.0,6.254997928989196,6.310270370187922,6.231046537803081,6.301058296654801,1075355.0
2020-05-11,6.69,6.775,6.69,6.74,342622.0,0.05899,1.0,6.216816084704556,6.295804031969113,6.216816084704556,6.263279583095471,342622.0
2020-05-12,6.75,6.78,6.72,6.74,197597.0,0.0,1.0,6.2725722827736545,6.300450381808204,6.244694183739105,6.263279583095471,197597.0
2020-05-13,6.7,6.73,6.625,6.67,743869.0,0.0,1.0,6.226108784382738,6.253986883417288,6.156413536796364,6.1982306853481886,743869.0
2020-05-14,6.53,6.6,6.515,6.58,220842.0,0.0,1.0,6.068132889853624,6.133181787600906,6.054193840336349,6.11459638824454,220842.0
2020-05-15,6.53,6.5982,6.53,6.55,85540.0,0.0,1.0,6.068132889853624,6.131509101658834,6.068132889853624,6.0867182892099905,85540.0
2020-05-18,6.58,6.7101,6.58,6.71,137148.0,0.0,1.0,6.11459638824454,6.2354944110577035,6.11459638824454,6.2354014840609215,137148.0
2020-05-19,6.7,6.75,6.63,6.75,173467.0,0.0,1.0,6.226108784382738,6.2725722827736545,6.161059886635456,6.2725722827736545,173467.0
2020-05-20,6.78,6.84,6.7701,6.84,195971.0,0.0,1.0,6.300450381808204,6.356206579877303,6.291250609126803,6.356206579877303,195971.0
