Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.84,5.86,5.7135,5.82,40730.0,0.0,1.0,5.032340425531914,5.0495744680851065,4.923335106382979,5.015106382978724,40730.0
2020-01-03,5.79,5.79,5.57,5.72,14404.0,0.0,1.0,4.989255319148936,4.989255319148936,4.79968085106383,4.928936170212766,14404.0
2020-01-06,5.77,5.82,5.705,5.77,10085.0,0.0,1.0,4.972021276595744,5.015106382978724,4.916010638297872,4.972021276595744,10085.0
2020-01-07,5.77,5.77,5.66,5.71,5233.0,0.0,1.0,4.972021276595744,4.972021276595744,4.877234042553192,4.92031914893617,5233.0
2020-01-08,5.61,5.73,5.57,5.58,22561.0,0.0,1.0,4.834148936170213,4.937553191489362,4.79968085106383,4.808297872340425,22561.0
2020-01-09,5.61,5.7,5.61,5.7,3845.0,0.0,1.0,4.834148936170213,4.9117021276595745,4.834148936170213,4.9117021276595745,3845.0
2020-01-10,5.64,5.66,5.3814,5.64,69690.0,0.0,1.0,4.859999999999999,4.877234042553192,4.637163829787234,4.859999999999999,69690.0
2020-01-13,5.53,5.55,5.38,5.44,14170.0,0.0,1.0,4.765212765957447,4.782446808510638,4.6359574468085105,4.687659574468086,14170.0
2020-01-14,5.51,5.56,5.41,5.45,28097.0,0.0,1.0,4.7479787234042545,4.791063829787234,4.661808510638298,4.696276595744681,28097.0
2020-01-15,5.4173,5.5381,5.38,5.38,4078.0,0.0,1.0,4.668098936170213,4.7721925531914895,4.6359574468085105,4.6359574468085105,4078.0
2020-01-16,5.4773,5.51,5.32,5.4,28074.0,0.0,1.0,4.719801063829787,4.7479787234042545,4.584255319148936,4.653191489361702,28074.0
2020-01-17,5.37,5.7,5.36,5.68,171973.0,0.0,1.0,4.627340425531915,4.9117021276595745,4.618723404255319,4.894468085106382,171973.0
2020-01-21,5.69,6.08,5.67,6.0,157305.0,0.0,1.0,4.903085106382979,5.239148936170213,4.885851063829787,5.170212765957446,157305.0
2020-01-22,6.03,6.2,5.86,5.94,65060.0,0.0,1.0,5.196063829787234,5.342553191489362,5.0495744680851065,5.118510638297873,65060.0
2020-01-23,5.95,6.0146,5.51,5.85,91108.0,0.0,1.0,5.127127659574468,5.182793617021276,4.7479787234042545,5.04095744680851,91108.0
2020-01-24,5.778,5.8215,5.62,5.77,23169.0,0.0,1.0,4.978914893617021,5.016398936170213,4.842765957446808,4.972021276595744,23169.0
2020-01-27,5.67,5.85,5.51,5.59,29239.0,0.0,1.0,4.885851063829787,5.04095744680851,4.7479787234042545,4.816914893617021,29239.0
2020-01-28,5.7116,5.75,5.625,5.695,10256.0,0.0,1.0,4.921697872340425,4.954787234042553,4.847074468085106,4.907393617021277,10256.0
2020-01-29,5.63,5.7499,5.58,5.67,11111.0,0.0,1.0,4.851382978723404,4.954701063829787,4.808297872340425,4.885851063829787,11111.0
2020-01-30,5.7,5.85,5.66,5.79,16246.0,0.0,1.0,4.9117021276595745,5.04095744680851,4.877234042553192,4.989255319148936,16246.0
2020-01-31,5.84,5.85,5.7,5.7,10402.0,0.0,1.0,5.032340425531914,5.04095744680851,4.9117021276595745,4.9117021276595745,10402.0
2020-02-03,5.67,5.83,5.67,5.75,5744.0,0.0,1.0,4.885851063829787,5.023723404255319,4.885851063829787,4.954787234042553,5744.0
2020-02-04,5.7834,5.93,5.7,5.84,12935.0,0.0,1.0,4.983568085106383,5.109893617021276,4.9117021276595745,5.032340425531914,12935.0
2020-02-05,5.79,5.95,5.75,5.94,34767.0,0.0,1.0,4.989255319148936,5.127127659574468,4.954787234042553,5.118510638297873,34767.0
2020-02-06,5.66,5.66,4.4966,5.48,133991.0,0.0,1.0,4.877234042553192,4.877234042553192,3.8747297872340423,4.722127659574468,133991.0
2020-02-07,5.37,5.51,5.37,5.395,13725.0,0.0,1.0,4.627340425531915,4.7479787234042545,4.627340425531915,4.648882978723404,13725.0
2020-02-10,5.3,5.63,5.3,5.47,21196.0,0.0,1.0,4.567021276595744,4.851382978723404,4.567021276595744,4.713510638297872,21196.0
2020-02-11,5.53,5.63,5.4012,5.55,7819.0,0.0,1.0,4.765212765957447,4.851382978723404,4.654225531914894,4.782446808510638,7819.0
