Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-30,0.7418,0.78,0.72,0.75,266153.0,0.0,1.0,0.7418,0.78,0.72,0.75,266153.0
2020-01-31,0.8,0.8,0.72,0.7678,320673.0,0.0,1.0,0.8,0.8,0.72,0.7678,320673.0
2020-02-03,0.7869,0.789799,0.73,0.7376,200207.0,0.0,1.0,0.7869,0.789799,0.73,0.7376,200207.0
2020-02-04,0.7432,0.7432,0.71,0.7331,160030.0,0.0,1.0,0.7432,0.7432,0.71,0.7331,160030.0
2020-02-05,0.731,0.77,0.727,0.733344,128316.0,0.0,1.0,0.731,0.77,0.727,0.733344,128316.0
2020-02-06,0.73,0.746,0.724,0.745,178983.0,0.0,1.0,0.73,0.746,0.724,0.745,178983.0
2020-02-07,0.7432,0.745,0.702,0.702,178537.0,0.0,1.0,0.7432,0.745,0.702,0.702,178537.0
2020-02-10,0.71,0.73,0.655,0.715,264549.0,0.0,1.0,0.71,0.73,0.655,0.715,264549.0
2020-02-11,0.68,0.71,0.68,0.7043,164210.0,0.0,1.0,0.68,0.71,0.68,0.7043,164210.0
2020-02-12,0.74,0.74,0.69,0.692,108140.0,0.0,1.0,0.74,0.74,0.69,0.692,108140.0
2020-02-13,0.715,0.715,0.66,0.68,175622.0,0.0,1.0,0.715,0.715,0.66,0.68,175622.0
2020-02-14,0.703,0.703,0.66,0.68,141013.0,0.0,1.0,0.703,0.703,0.66,0.68,141013.0
2020-02-18,0.6968,0.71,0.679,0.6808,139999.0,0.0,1.0,0.6968,0.71,0.679,0.6808,139999.0
2020-02-19,0.6906,0.6906,0.665,0.6833,144794.0,0.0,1.0,0.6906,0.6906,0.665,0.6833,144794.0
2020-02-20,0.6875,0.71,0.68,0.702501,185322.0,0.0,1.0,0.6875,0.71,0.68,0.702501,185322.0
2020-02-21,0.71,0.7368,0.7003,0.7102,163756.0,0.0,1.0,0.71,0.7368,0.7003,0.7102,163756.0
2020-02-24,0.7381,0.7381,0.6709,0.6752,105034.0,0.0,1.0,0.7381,0.7381,0.6709,0.6752,105034.0
2020-02-25,0.7,0.7,0.65,0.6548,213068.0,0.0,1.0,0.7,0.7,0.65,0.6548,213068.0
2020-02-26,0.648,0.682,0.63,0.6306,221486.0,0.0,1.0,0.648,0.682,0.63,0.6306,221486.0
2020-02-27,0.62,0.625,0.58,0.5951,275733.0,0.0,1.0,0.62,0.625,0.58,0.5951,275733.0
2020-02-28,0.5656,0.6,0.54,0.57,317437.0,0.0,1.0,0.5656,0.6,0.54,0.57,317437.0
2020-03-02,0.5985,0.62,0.56,0.6,280100.0,0.0,1.0,0.5985,0.62,0.56,0.6,280100.0
2020-03-03,0.63,0.638,0.59,0.63367,223259.0,0.0,1.0,0.63,0.638,0.59,0.63367,223259.0
2020-03-04,0.6,0.63,0.6,0.6251,120285.0,0.0,1.0,0.6,0.63,0.6,0.6251,120285.0
2020-03-05,0.725,0.779,0.63,0.6499,1798283.0,0.0,1.0,0.725,0.779,0.63,0.6499,1798283.0
2020-03-06,0.63,0.6332,0.57,0.5855,281742.0,0.0,1.0,0.63,0.6332,0.57,0.5855,281742.0
2020-03-09,0.5002,0.55,0.5,0.5202,328152.0,0.0,1.0,0.5002,0.55,0.5,0.5202,328152.0
2020-03-10,0.5,0.5544,0.4601,0.4896,280126.0,0.0,1.0,0.5,0.5544,0.4601,0.4896,280126.0
2020-03-11,0.5055,0.51,0.4231,0.4501,246102.0,0.0,1.0,0.5055,0.51,0.4231,0.4501,246102.0
2020-03-12,0.4,0.42,0.3656,0.3799,256895.0,0.0,1.0,0.4,0.42,0.3656,0.3799,256895.0
2020-03-13,0.4252,0.4464,0.3781,0.4,186731.0,0.0,1.0,0.4252,0.4464,0.3781,0.4,186731.0
2020-03-16,0.4,0.42,0.38,0.405,160626.0,0.0,1.0,0.4,0.42,0.38,0.405,160626.0
2020-03-17,0.441,0.441,0.4,0.40845,93107.0,0.0,1.0,0.441,0.441,0.4,0.40845,93107.0
2020-03-18,0.4146,0.4353,0.350749,0.38,189151.0,0.0,1.0,0.4146,0.4353,0.350749,0.38,189151.0
2020-03-19,0.4,0.469,0.389,0.458,683608.0,0.0,1.0,0.4,0.469,0.389,0.458,683608.0
2020-03-20,0.47,0.4931,0.425,0.445751,193567.0,0.0,1.0,0.47,0.4931,0.425,0.445751,193567.0
2020-03-23,0.5225,0.55,0.45,0.486,518698.0,0.0,1.0,0.5225,0.55,0.45,0.486,518698.0
2020-03-24,0.55,0.55,0.471,0.4801,157331.0,0.0,1.0,0.55,0.55,0.471,0.4801,157331.0
2020-03-25,0.5041,0.55,0.48,0.5359,246836.0,0.0,1.0,0.5041,0.55,0.48,0.5359,246836.0
2020-03-26,0.55,0.6,0.52,0.55,545937.0,0.0,1.0,0.55,0.6,0.52,0.55,545937.0
2020-03-27,0.567,0.567,0.5001,0.527,165555.0,0.0,1.0,0.567,0.567,0.5001,0.527,165555.0
2020-03-30,0.5274,0.529022,0.468,0.528,113573.0,0.0,1.0,0.5274,0.529022,0.468,0.528,113573.0
2020-03-31,0.53,0.53,0.45,0.4801,203999.0,0.0,1.0,0.53,0.53,0.45,0.4801,203999.0
2020-04-01,0.52,0.5473,0.4811,0.4956,361759.0,0.0,1.0,0.52,0.5473,0.4811,0.4956,361759.0
2020-04-02,0.508,0.528,0.47,0.475,179216.0,0.0,1.0,0.508,0.528,0.47,0.475,179216.0
2020-04-03,0.488,0.52,0.475,0.505,120863.0,0.0,1.0,0.488,0.52,0.475,0.505,120863.0
2020-04-06,0.53,0.53,0.4725,0.4802,254854.0,0.0,1.0,0.53,0.53,0.4725,0.4802,254854.0
2020-04-07,0.48,0.51,0.4558,0.475,235291.0,0.0,1.0,0.48,0.51,0.4558,0.475,235291.0
2020-04-08,0.485,0.5,0.4701,0.4813,141067.0,0.0,1.0,0.485,0.5,0.4701,0.4813,141067.0
2020-04-09,0.4899,0.5199,0.4701,0.472,189864.0,0.0,1.0,0.4899,0.5199,0.4701,0.472,189864.0
2020-04-13,0.51,0.52,0.4701,0.4978,96239.0,0.0,1.0,0.51,0.52,0.4701,0.4978,96239.0
2020-04-14,0.51,0.51,0.4721,0.5,207429.0,0.0,1.0,0.51,0.51,0.4721,0.5,207429.0
2020-04-15,0.5,0.515,0.475,0.4999,137132.0,0.0,1.0,0.5,0.515,0.475,0.4999,137132.0
2020-04-16,0.588,0.588,0.475,0.475,599751.0,0.0,1.0,0.588,0.588,0.475,0.475,599751.0
2020-04-17,0.5,0.5,0.45,0.46,374794.0,0.0,1.0,0.5,0.5,0.45,0.46,374794.0
2020-04-20,0.4725,0.48,0.4416,0.4489,220862.0,0.0,1.0,0.4725,0.48,0.4416,0.4489,220862.0
2020-04-21,0.45,0.45,0.43,0.437,155178.0,0.0,1.0,0.45,0.45,0.43,0.437,155178.0
2020-04-22,0.4314,0.444,0.4204,0.438,161144.0,0.0,1.0,0.4314,0.444,0.4204,0.438,161144.0
2020-04-23,0.4389,0.45,0.4206,0.44,172625.0,0.0,1.0,0.4389,0.45,0.4206,0.44,172625.0
2020-04-24,0.4475,0.45,0.43,0.45,200154.0,0.0,1.0,0.4475,0.45,0.43,0.45,200154.0
2020-04-27,0.44,0.4701,0.44,0.466501,245421.0,0.0,1.0,0.44,0.4701,0.44,0.466501,245421.0
2020-04-28,0.47,0.52,0.45,0.47,1199030.0,0.0,1.0,0.47,0.52,0.45,0.47,1199030.0
2020-04-29,0.4899,0.4899,0.445,0.445,433243.0,0.0,1.0,0.4899,0.4899,0.445,0.445,433243.0
2020-04-30,0.4672,0.4679,0.45,0.456,283124.0,0.0,1.0,0.4672,0.4679,0.45,0.456,283124.0
2020-05-01,0.47,0.47,0.446,0.46,124699.0,0.0,1.0,0.47,0.47,0.446,0.46,124699.0
2020-05-04,0.46,0.464,0.45,0.463,176228.0,0.0,1.0,0.46,0.464,0.45,0.463,176228.0
2020-05-05,0.473,0.57,0.4696,0.5384,1791463.0,0.0,1.0,0.473,0.57,0.4696,0.5384,1791463.0
2020-05-06,0.54,0.55,0.49,0.515,586098.0,0.0,1.0,0.54,0.55,0.49,0.515,586098.0
2020-05-07,0.51,0.529,0.5001,0.52,315244.0,0.0,1.0,0.51,0.529,0.5001,0.52,315244.0
2020-05-08,0.5044,0.55,0.5,0.5294,289233.0,0.0,1.0,0.5044,0.55,0.5,0.5294,289233.0
2020-05-11,0.56,0.5672,0.53,0.54,349561.0,0.0,1.0,0.56,0.5672,0.53,0.54,349561.0
2020-05-12,0.58,0.6247,0.53,0.5732,1346127.0,0.0,1.0,0.58,0.6247,0.53,0.5732,1346127.0
2020-05-13,0.57,0.57,0.49,0.5407,740950.0,0.0,1.0,0.57,0.57,0.49,0.5407,740950.0
2020-05-14,0.53,0.53495,0.5,0.507,334017.0,0.0,1.0,0.53,0.53495,0.5,0.507,334017.0
2020-05-15,0.5019,0.51,0.4705,0.4924,380035.0,0.0,1.0,0.5019,0.51,0.4705,0.4924,380035.0
2020-05-18,0.4916,0.519,0.485,0.4999,279460.0,0.0,1.0,0.4916,0.519,0.485,0.4999,279460.0
2020-05-19,0.509,0.53,0.5001,0.515,339074.0,0.0,1.0,0.509,0.53,0.5001,0.515,339074.0
2020-05-20,0.509,0.5188,0.4901,0.505,262937.0,0.0,1.0,0.509,0.5188,0.4901,0.505,262937.0
2020-05-21,0.517,0.68,0.49,0.64,6207572.0,0.0,1.0,0.517,0.68,0.49,0.64,6207572.0
2020-05-22,0.4323,0.469,0.43,0.439,12473734.0,0.0,1.0,0.4323,0.469,0.43,0.439,12473734.0
2020-05-26,0.445,0.4488,0.421,0.435,5214870.0,0.0,1.0,0.445,0.4488,0.421,0.435,5214870.0
2020-05-27,0.4277,0.43,0.401,0.4115,3072286.0,0.0,1.0,0.4277,0.43,0.401,0.4115,3072286.0
2020-05-28,0.441,0.441,0.411,0.4227,7155211.0,0.0,1.0,0.441,0.441,0.411,0.4227,7155211.0
2020-05-29,0.53,0.6,0.451,0.4831,36197474.0,0.0,1.0,0.53,0.6,0.451,0.4831,36197474.0
2020-06-01,0.4354,0.45,0.42,0.44,4222108.0,0.0,1.0,0.4354,0.45,0.42,0.44,4222108.0
2020-06-02,0.44,0.46,0.431,0.4424,3695525.0,0.0,1.0,0.44,0.46,0.431,0.4424,3695525.0
2020-06-03,0.463,0.47,0.443,0.4524,3497121.0,0.0,1.0,0.463,0.47,0.443,0.4524,3497121.0
2020-06-04,0.45,0.4524,0.435,0.4426,3381519.0,0.0,1.0,0.45,0.4524,0.435,0.4426,3381519.0
2020-06-05,0.446,0.494,0.43,0.468,7998670.0,0.0,1.0,0.446,0.494,0.43,0.468,7998670.0
2020-06-08,0.47,0.5,0.455,0.4899,4347054.0,0.0,1.0,0.47,0.5,0.455,0.4899,4347054.0
2020-06-09,0.504,0.586,0.477,0.57,12413815.0,0.0,1.0,0.504,0.586,0.477,0.57,12413815.0
2020-06-10,0.565,0.5994,0.5125,0.5391,5976454.0,0.0,1.0,0.565,0.5994,0.5125,0.5391,5976454.0
2020-06-11,0.483,0.5,0.462,0.4883,2367826.0,0.0,1.0,0.483,0.5,0.462,0.4883,2367826.0
2020-06-12,0.5,0.5399,0.464,0.5,2954893.0,0.0,1.0,0.5,0.5399,0.464,0.5,2954893.0
2020-06-15,0.5,0.559,0.4762,0.545,5714334.0,0.0,1.0,0.5,0.559,0.4762,0.545,5714334.0
2020-06-16,0.545,0.5593,0.5109,0.524,1743229.0,0.0,1.0,0.545,0.5593,0.5109,0.524,1743229.0
2020-06-17,0.525,0.53,0.49,0.5134,1330808.0,0.0,1.0,0.525,0.53,0.49,0.5134,1330808.0
2020-06-18,0.5055,0.584,0.495,0.549,7631340.0,0.0,1.0,0.5055,0.584,0.495,0.549,7631340.0
2020-06-19,0.55,0.5972,0.535,0.545,5013770.0,0.0,1.0,0.55,0.5972,0.535,0.545,5013770.0
2020-06-22,0.58,0.58,0.55,0.5634,2326135.0,0.0,1.0,0.58,0.58,0.55,0.5634,2326135.0
2020-06-23,0.551,0.578,0.5231,0.5381,2675634.0,0.0,1.0,0.551,0.578,0.5231,0.5381,2675634.0
2020-06-24,0.5307,0.5499,0.5064,0.5211,2045335.0,0.0,1.0,0.5307,0.5499,0.5064,0.5211,2045335.0
2020-06-25,0.52,0.5399,0.4924,0.523,2699263.0,0.0,1.0,0.52,0.5399,0.4924,0.523,2699263.0
2020-06-26,0.5231,0.53,0.4926,0.5,1401337.0,0.0,1.0,0.5231,0.53,0.4926,0.5,1401337.0
2020-06-29,0.5,0.5099,0.46,0.494,1509318.0,0.0,1.0,0.5,0.5099,0.46,0.494,1509318.0
2020-06-30,0.4881,0.495,0.4732,0.4849,1253014.0,0.0,1.0,0.4881,0.495,0.4732,0.4849,1253014.0
2020-07-01,0.4842,0.5,0.4705,0.4807,1071447.0,0.0,1.0,0.4842,0.5,0.4705,0.4807,1071447.0
2020-07-02,0.4974,0.4974,0.465,0.475,1578593.0,0.0,1.0,0.4974,0.4974,0.465,0.475,1578593.0
2020-07-06,0.484,0.4938,0.471,0.49,1423936.0,0.0,1.0,0.484,0.4938,0.471,0.49,1423936.0
2020-07-07,0.49,0.5742,0.48,0.54,6740704.0,0.0,1.0,0.49,0.5742,0.48,0.54,6740704.0
2020-07-08,0.547,0.59,0.5414,0.5607,4162851.0,0.0,1.0,0.547,0.59,0.5414,0.5607,4162851.0
2020-07-09,0.5729,0.6677,0.542,0.6519,14942405.0,0.0,1.0,0.5729,0.6677,0.542,0.6519,14942405.0
2020-07-10,0.63,0.82,0.6,0.695,23747406.0,0.0,1.0,0.63,0.82,0.6,0.695,23747406.0
2020-07-13,0.7201,0.75,0.6428,0.6565,6789361.0,0.0,1.0,0.7201,0.75,0.6428,0.6565,6789361.0
2020-07-14,0.635,0.65,0.5601,0.6266,4508756.0,0.0,1.0,0.635,0.65,0.5601,0.6266,4508756.0
2020-07-15,0.5808,0.669,0.58,0.6611,4596458.0,0.0,1.0,0.5808,0.669,0.58,0.6611,4596458.0
2020-07-16,0.6522,0.7099,0.6311,0.6961,4993258.0,0.0,1.0,0.6522,0.7099,0.6311,0.6961,4993258.0
2020-07-17,0.7005,0.7049,0.67,0.6887,2896925.0,0.0,1.0,0.7005,0.7049,0.67,0.6887,2896925.0
2020-07-20,0.7289,0.7799,0.6893,0.76,7660031.0,0.0,1.0,0.7289,0.7799,0.6893,0.76,7660031.0
2020-07-21,0.76,0.76,0.68,0.7166,4215810.0,0.0,1.0,0.76,0.76,0.68,0.7166,4215810.0
2020-07-22,0.7,0.77,0.69,0.7385,11382305.0,0.0,1.0,0.7,0.77,0.69,0.7385,11382305.0
2020-07-23,0.71,0.728999,0.6351,0.6735,11578596.0,0.0,1.0,0.71,0.728999,0.6351,0.6735,11578596.0
2020-07-24,0.6699,0.7075,0.64,0.698,5409383.0,0.0,1.0,0.6699,0.7075,0.64,0.698,5409383.0
2020-07-27,0.71,0.765,0.675,0.6988,8492249.0,0.0,1.0,0.71,0.765,0.675,0.6988,8492249.0
2020-07-28,0.701,0.7042,0.6627,0.6854,3089703.0,0.0,1.0,0.701,0.7042,0.6627,0.6854,3089703.0
2020-07-29,0.68,0.69,0.6501,0.6776,3659728.0,0.0,1.0,0.68,0.69,0.6501,0.6776,3659728.0
2020-07-30,0.66,0.702051,0.620601,0.67,4725390.0,0.0,1.0,0.66,0.702051,0.620601,0.67,4725390.0
2020-07-31,0.66,0.6798,0.6429,0.6538,2865686.0,0.0,1.0,0.66,0.6798,0.6429,0.6538,2865686.0
2020-08-03,0.645,0.682,0.64,0.6799,2513482.0,0.0,1.0,0.645,0.682,0.64,0.6799,2513482.0
2020-08-04,0.6818,0.69,0.665,0.6799,1646702.0,0.0,1.0,0.6818,0.69,0.665,0.6799,1646702.0
2020-08-05,0.68,0.744,0.67,0.735,5528625.0,0.0,1.0,0.68,0.744,0.67,0.735,5528625.0
2020-08-06,0.76,0.8489,0.7517,0.774,16437022.0,0.0,1.0,0.76,0.8489,0.7517,0.774,16437022.0
2020-08-07,0.7925,0.8,0.735,0.745,3323573.0,0.0,1.0,0.7925,0.8,0.735,0.745,3323573.0
2020-08-10,0.7501,0.83,0.75,0.8,5826058.0,0.0,1.0,0.7501,0.83,0.75,0.8,5826058.0
2020-08-11,0.83,0.83,0.71,0.7293,5217136.0,0.0,1.0,0.83,0.83,0.71,0.7293,5217136.0
2020-08-12,0.73,0.75,0.622,0.6393,5998671.0,0.0,1.0,0.73,0.75,0.622,0.6393,5998671.0
2020-08-13,0.58,0.61,0.527,0.5532,14557068.0,0.0,1.0,0.58,0.61,0.527,0.5532,14557068.0
2020-08-14,0.54,0.55,0.5001,0.5032,9558322.0,0.0,1.0,0.54,0.55,0.5001,0.5032,9558322.0
2020-08-17,0.5324,0.5387,0.51,0.53,4742715.0,0.0,1.0,0.5324,0.5387,0.51,0.53,4742715.0
2020-08-18,0.55,0.565,0.51,0.5411,5980852.0,0.0,1.0,0.55,0.565,0.51,0.5411,5980852.0
2020-08-19,0.5303,0.5447,0.515,0.52,3754154.0,0.0,1.0,0.5303,0.5447,0.515,0.52,3754154.0
2020-08-20,0.5163,0.518,0.4801,0.4987,3455105.0,0.0,1.0,0.5163,0.518,0.4801,0.4987,3455105.0
2020-08-21,0.48,0.485299,0.4351,0.447,6230534.0,0.0,1.0,0.48,0.485299,0.4351,0.447,6230534.0
2020-08-24,0.4143,0.42,0.3821,0.393,5516135.0,0.0,1.0,0.4143,0.42,0.3821,0.393,5516135.0
2020-08-25,0.3927,0.46,0.39,0.4277,5079136.0,0.0,1.0,0.3927,0.46,0.39,0.4277,5079136.0
2020-08-26,0.4281,0.4466,0.408,0.4182,2021195.0,0.0,1.0,0.4281,0.4466,0.408,0.4182,2021195.0
2020-08-27,0.4165,0.4179,0.3727,0.3958,4421741.0,0.0,1.0,0.4165,0.4179,0.3727,0.3958,4421741.0
2020-08-28,0.382,0.3974,0.38,0.3932,1997530.0,0.0,1.0,0.382,0.3974,0.38,0.3932,1997530.0
2020-08-31,0.3836,0.423,0.38,0.4,4672923.0,0.0,1.0,0.3836,0.423,0.38,0.4,4672923.0
2020-09-01,0.395,0.415,0.3731,0.3839,1974076.0,0.0,1.0,0.395,0.415,0.3731,0.3839,1974076.0
2020-09-02,0.3874,0.399,0.3585,0.367,3945320.0,0.0,1.0,0.3874,0.399,0.3585,0.367,3945320.0
2020-09-03,0.3646,0.374,0.33,0.3445,3574749.0,0.0,1.0,0.3646,0.374,0.33,0.3445,3574749.0
2020-09-04,0.3325,0.34,0.3,0.3154,4197279.0,0.0,1.0,0.3325,0.34,0.3,0.3154,4197279.0
2020-09-08,0.3115,0.3576,0.302701,0.3434,2988855.0,0.0,1.0,0.3115,0.3576,0.302701,0.3434,2988855.0
2020-09-09,0.34,0.3797,0.33581,0.3499,1720610.0,0.0,1.0,0.34,0.3797,0.33581,0.3499,1720610.0
2020-09-10,0.5236,0.548,0.37,0.38,54510494.0,0.0,1.0,0.5236,0.548,0.37,0.38,54510494.0
2020-09-11,0.3601,0.4061,0.3517,0.406,7889559.0,0.0,1.0,0.3601,0.4061,0.3517,0.406,7889559.0
2020-09-14,0.388,0.4059,0.3753,0.3895,2947002.0,0.0,1.0,0.388,0.4059,0.3753,0.3895,2947002.0
2020-09-15,0.3771,0.3947,0.374,0.3822,1817283.0,0.0,1.0,0.3771,0.3947,0.374,0.3822,1817283.0
2020-09-16,0.3822,0.3952,0.3613,0.3808,2495704.0,0.0,1.0,0.3822,0.3952,0.3613,0.3808,2495704.0
2020-09-17,0.3651,0.38,0.3631,0.3713,1490169.0,0.0,1.0,0.3651,0.38,0.3631,0.3713,1490169.0
2020-09-18,0.361,0.3791,0.357,0.358,1169167.0,0.0,1.0,0.361,0.3791,0.357,0.358,1169167.0
2020-09-21,0.3706,0.371,0.3581,0.36,993075.0,0.0,1.0,0.3706,0.371,0.3581,0.36,993075.0
2020-09-22,0.364,0.364,0.345,0.3451,1109877.0,0.0,1.0,0.364,0.364,0.345,0.3451,1109877.0
2020-09-23,0.347,0.347,0.3113,0.3217,1667780.0,0.0,1.0,0.347,0.347,0.3113,0.3217,1667780.0
2020-09-24,0.305,0.31,0.2852,0.2959,5170163.0,0.0,1.0,0.305,0.31,0.2852,0.2959,5170163.0
2020-09-25,0.3,0.336,0.3,0.3117,7642212.0,0.0,1.0,0.3,0.336,0.3,0.3117,7642212.0
2020-09-28,0.319,0.319,0.30231,0.306,2338652.0,0.0,1.0,0.319,0.319,0.30231,0.306,2338652.0
2020-09-29,0.31,0.314799,0.29,0.297,3054781.0,0.0,1.0,0.31,0.314799,0.29,0.297,3054781.0
2020-09-30,0.2941,0.2999,0.2839,0.2895,2804218.0,0.0,1.0,0.2941,0.2999,0.2839,0.2895,2804218.0
2020-10-01,0.319,0.32,0.29,0.3031,8967905.0,0.0,1.0,0.319,0.32,0.29,0.3031,8967905.0
2020-10-02,0.3003,0.3043,0.2911,0.3,2486097.0,0.0,1.0,0.3003,0.3043,0.2911,0.3,2486097.0
2020-10-05,0.3,0.3149,0.292,0.31,5127336.0,0.0,1.0,0.3,0.3149,0.292,0.31,5127336.0
2020-10-06,0.3402,0.407,0.31,0.328,50613001.0,0.0,1.0,0.3402,0.407,0.31,0.328,50613001.0
2020-10-07,0.3368,0.3466,0.3075,0.3169,11520110.0,0.0,1.0,0.3368,0.3466,0.3075,0.3169,11520110.0
2020-10-08,0.3362,0.34,0.32031,0.3326,4686962.0,0.0,1.0,0.3362,0.34,0.32031,0.3326,4686962.0
2020-10-09,0.334,0.34,0.3158,0.3221,2922329.0,0.0,1.0,0.334,0.34,0.3158,0.3221,2922329.0
2020-10-12,0.3245,0.3245,0.313,0.3159,2281989.0,0.0,1.0,0.3245,0.3245,0.313,0.3159,2281989.0
2020-10-13,0.315,0.319,0.3026,0.315,4075351.0,0.0,1.0,0.315,0.319,0.3026,0.315,4075351.0
2020-10-14,0.31,0.315,0.3026,0.3064,2770617.0,0.0,1.0,0.31,0.315,0.3026,0.3064,2770617.0
2020-10-15,0.3069,0.3089,0.29,0.3068,3122958.0,0.0,1.0,0.3069,0.3089,0.29,0.3068,3122958.0
2020-10-16,0.3045,0.31,0.3,0.303,1899803.0,0.0,1.0,0.3045,0.31,0.3,0.303,1899803.0
2020-10-19,0.3,0.31,0.2965,0.307,2161970.0,0.0,1.0,0.3,0.31,0.2965,0.307,2161970.0
2020-10-20,0.3079,0.311,0.296799,0.2997,2525837.0,0.0,1.0,0.3079,0.311,0.296799,0.2997,2525837.0
2020-10-21,0.3,0.301,0.2856,0.2899,2616014.0,0.0,1.0,0.3,0.301,0.2856,0.2899,2616014.0
2020-10-22,0.29,0.29,0.251,0.268,7784512.0,0.0,1.0,0.29,0.29,0.251,0.268,7784512.0
2020-10-23,0.27,0.279,0.26,0.2637,2113201.0,0.0,1.0,0.27,0.279,0.26,0.2637,2113201.0
2020-10-26,0.2605,0.263499,0.2505,0.256,2253927.0,0.0,1.0,0.2605,0.263499,0.2505,0.256,2253927.0
2020-10-27,0.259,0.259,0.22,0.2337,6762978.0,0.0,1.0,0.259,0.259,0.22,0.2337,6762978.0
2020-10-28,0.23,0.23,0.2049,0.2116,5290301.0,0.0,1.0,0.23,0.23,0.2049,0.2116,5290301.0
2020-10-29,0.232,0.2332,0.215,0.2177,3666607.0,0.0,1.0,0.232,0.2332,0.215,0.2177,3666607.0
2020-10-30,0.219,0.219,0.195,0.1989,3339780.0,0.0,1.0,0.219,0.219,0.195,0.1989,3339780.0
2020-11-02,0.203,0.205,0.1901,0.1915,2863684.0,0.0,1.0,0.203,0.205,0.1901,0.1915,2863684.0
2020-11-03,0.1931,0.2024,0.19,0.1999,2370432.0,0.0,1.0,0.1931,0.2024,0.19,0.1999,2370432.0
2020-11-04,0.2,0.2179,0.1926,0.1958,4424127.0,0.0,1.0,0.2,0.2179,0.1926,0.1958,4424127.0
2020-11-05,0.204,0.2084,0.1929,0.201,3065698.0,0.0,1.0,0.204,0.2084,0.1929,0.201,3065698.0
2020-11-06,0.205,0.2063,0.2,0.2059,1496389.0,0.0,1.0,0.205,0.2063,0.2,0.2059,1496389.0
2020-11-09,0.205,0.205,0.1932,0.1969,3991396.0,0.0,1.0,0.205,0.205,0.1932,0.1969,3991396.0
2020-11-10,0.2,0.214,0.19,0.201,7022911.0,0.0,1.0,0.2,0.214,0.19,0.201,7022911.0
2020-11-11,0.213,0.2251,0.2023,0.212,9119207.0,0.0,1.0,0.213,0.2251,0.2023,0.212,9119207.0
2020-11-12,0.2061,0.2177,0.2013,0.2079,3727157.0,0.0,1.0,0.2061,0.2177,0.2013,0.2079,3727157.0
2020-11-13,0.2056,0.21,0.2003,0.202,3786690.0,0.0,1.0,0.2056,0.21,0.2003,0.202,3786690.0
2020-11-16,0.2,0.2,0.185,0.195,7315342.0,0.0,1.0,0.2,0.2,0.185,0.195,7315342.0
2020-11-17,0.197,0.1988,0.1891,0.19,5043365.0,0.0,1.0,0.197,0.1988,0.1891,0.19,5043365.0
2020-11-18,0.193,0.2149,0.1902,0.2079,14363978.0,0.0,1.0,0.193,0.2149,0.1902,0.2079,14363978.0
2020-11-19,0.2161,0.2295,0.2065,0.223,16406018.0,0.0,1.0,0.2161,0.2295,0.2065,0.223,16406018.0
