Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,4.4955,4.55,4.44,4.5,19473.0,0.0,1.0,4.4955,4.55,4.44,4.5,19473.0
2020-02-14,4.47,4.55,4.46,4.47,38112.0,0.0,1.0,4.47,4.55,4.46,4.47,38112.0
2020-02-18,4.3682,4.47,4.11,4.46,33780.0,0.0,1.0,4.3682,4.47,4.11,4.46,33780.0
2020-02-19,4.45,4.6721,4.44,4.59,61686.0,0.0,1.0,4.45,4.6721,4.44,4.59,61686.0
2020-02-20,4.5988,4.6,4.54,4.57,32003.0,0.0,1.0,4.5988,4.6,4.54,4.57,32003.0
2020-02-21,4.55,4.68,4.51,4.55,49936.0,0.0,1.0,4.55,4.68,4.51,4.55,49936.0
2020-02-24,4.52,4.52,4.2,4.26,78804.0,0.0,1.0,4.52,4.52,4.2,4.26,78804.0
2020-02-25,4.36,4.4463,4.25,4.25,223150.0,0.0,1.0,4.36,4.4463,4.25,4.25,223150.0
2020-02-26,4.2125,4.2859,4.17,4.17,165064.0,0.0,1.0,4.2125,4.2859,4.17,4.17,165064.0
2020-02-27,4.11,4.15,3.6,3.73,366490.0,0.0,1.0,4.11,4.15,3.6,3.73,366490.0
2020-02-28,3.555,3.84,3.35,3.65,149335.0,0.0,1.0,3.555,3.84,3.35,3.65,149335.0
2020-03-02,3.7,3.88,3.32,3.51,111631.0,0.0,1.0,3.7,3.88,3.32,3.51,111631.0
2020-03-03,3.53,3.5664,3.27,3.3,176125.0,0.0,1.0,3.53,3.5664,3.27,3.3,176125.0
2020-03-04,3.31,3.33,3.22,3.24,39963.0,0.0,1.0,3.31,3.33,3.22,3.24,39963.0
2020-03-05,3.23,3.3,2.81,2.97,70098.0,0.0,1.0,3.23,3.3,2.81,2.97,70098.0
2020-03-06,2.9,3.0,2.83,2.85,69389.0,0.0,1.0,2.9,3.0,2.83,2.85,69389.0
2020-03-09,2.52,2.5379,2.12,2.28,327878.0,0.0,1.0,2.52,2.5379,2.12,2.28,327878.0
2020-03-10,2.4,2.6055,2.1301,2.2899,183099.0,0.0,1.0,2.4,2.6055,2.1301,2.2899,183099.0
2020-03-11,2.2,2.2463,2.03,2.07,420172.0,0.0,1.0,2.2,2.2463,2.03,2.07,420172.0
2020-03-12,1.73,1.98,1.56,1.96,101849.0,0.0,1.0,1.73,1.98,1.56,1.96,101849.0
2020-03-13,1.99,2.13,1.85,1.9,121005.0,0.0,1.0,1.99,2.13,1.85,1.9,121005.0
2020-03-16,1.75,1.75,1.25,1.46,163275.0,0.0,1.0,1.75,1.75,1.25,1.46,163275.0
2020-03-17,1.46,1.5532,1.1745,1.36,72235.0,0.0,1.0,1.46,1.5532,1.1745,1.36,72235.0
2020-03-18,1.4,1.43,1.08,1.19,215876.0,0.0,1.0,1.4,1.43,1.08,1.19,215876.0
2020-03-19,1.19,1.75,1.19,1.4,510256.0,0.0,1.0,1.19,1.75,1.19,1.4,510256.0
2020-03-20,1.39,1.46,1.205,1.2284,352179.0,0.0,1.0,1.39,1.46,1.205,1.2284,352179.0
2020-03-23,1.13,1.13,0.73,0.87,433912.0,0.0,1.0,1.13,1.13,0.73,0.87,433912.0
2020-03-24,0.9,1.2294,0.89,1.19,200051.0,0.0,1.0,0.9,1.2294,0.89,1.19,200051.0
2020-03-25,1.28,1.5595,1.21,1.32,212047.0,0.0,1.0,1.28,1.5595,1.21,1.32,212047.0
2020-03-26,1.46,1.5813,1.4221,1.45,200740.0,0.0,1.0,1.46,1.5813,1.4221,1.45,200740.0
2020-03-27,1.7,2.4771,1.57,1.69,422844.0,0.0,1.0,1.7,2.4771,1.57,1.69,422844.0
2020-03-30,1.58,1.6,0.99,1.25,488633.0,0.0,1.0,1.58,1.6,0.99,1.25,488633.0
2020-03-31,1.21,1.34,1.2,1.29,241951.0,0.0,1.0,1.21,1.34,1.2,1.29,241951.0
2020-04-01,1.18,1.246,1.1,1.14,147114.0,0.0,1.0,1.18,1.246,1.1,1.14,147114.0
2020-04-02,1.16,1.18,1.02,1.02,77419.0,0.0,1.0,1.16,1.18,1.02,1.02,77419.0
2020-04-03,1.0,1.094,1.0,1.06,100029.0,0.0,1.0,1.0,1.094,1.0,1.06,100029.0
2020-04-06,1.07,1.44,1.0,1.25,179873.0,0.0,1.0,1.07,1.44,1.0,1.25,179873.0
2020-04-07,1.43,1.71,1.23,1.27,156646.0,0.0,1.0,1.43,1.71,1.23,1.27,156646.0
2020-04-08,1.32,1.4431,1.2,1.26,527827.0,0.0,1.0,1.32,1.4431,1.2,1.26,527827.0
2020-04-09,1.41,1.4703,1.33,1.36,223922.0,0.0,1.0,1.41,1.4703,1.33,1.36,223922.0
2020-04-13,1.41,1.43,1.1501,1.25,183478.0,0.0,1.0,1.41,1.43,1.1501,1.25,183478.0
2020-04-14,1.32,1.33,1.25,1.3,135948.0,0.0,1.0,1.32,1.33,1.25,1.3,135948.0
2020-04-15,1.35,1.4,1.25,1.35,189603.0,0.0,1.0,1.35,1.4,1.25,1.35,189603.0
2020-04-16,1.38,1.42,1.22,1.3,63670.0,0.0,1.0,1.38,1.42,1.22,1.3,63670.0
2020-04-17,1.4,1.47,1.36,1.46,146249.0,0.0,1.0,1.4,1.47,1.36,1.46,146249.0
2020-04-20,1.47,1.47,1.32,1.41,124391.0,0.0,1.0,1.47,1.47,1.32,1.41,124391.0
2020-04-21,1.42,1.47,1.32,1.43,34645.0,0.0,1.0,1.42,1.47,1.32,1.43,34645.0
2020-04-22,1.43,1.49,1.37,1.4,51018.0,0.0,1.0,1.43,1.49,1.37,1.4,51018.0
2020-04-23,1.43,1.4588,1.4,1.4,80240.0,0.0,1.0,1.43,1.4588,1.4,1.4,80240.0
2020-04-24,1.43,1.46,1.32,1.4,49861.0,0.0,1.0,1.43,1.46,1.32,1.4,49861.0
2020-04-27,1.4,1.46,1.3601,1.39,133569.0,0.0,1.0,1.4,1.46,1.3601,1.39,133569.0
2020-04-28,1.43,1.45,1.3588,1.4,168120.0,0.0,1.0,1.43,1.45,1.3588,1.4,168120.0
2020-04-29,1.44,1.98,1.44,1.76,398509.0,0.0,1.0,1.44,1.98,1.44,1.76,398509.0
2020-04-30,1.78,1.938,1.5401,1.82,144025.0,0.0,1.0,1.78,1.938,1.5401,1.82,144025.0
2020-05-01,1.83,1.83,1.6,1.66,172676.0,0.0,1.0,1.83,1.83,1.6,1.66,172676.0
2020-05-04,1.62,1.66,1.55,1.56,93368.0,0.0,1.0,1.62,1.66,1.55,1.56,93368.0
2020-05-05,1.57,1.65,1.5,1.51,121863.0,0.0,1.0,1.57,1.65,1.5,1.51,121863.0
2020-05-06,1.52,1.5899,1.4281,1.4652,65707.0,0.0,1.0,1.52,1.5899,1.4281,1.4652,65707.0
2020-05-07,1.52,1.59,1.452,1.48,135150.0,0.0,1.0,1.52,1.59,1.452,1.48,135150.0
2020-05-08,1.53,1.65,1.48,1.54,136798.0,0.0,1.0,1.53,1.65,1.48,1.54,136798.0
2020-05-11,1.58,1.61,1.45,1.52,163511.0,0.0,1.0,1.58,1.61,1.45,1.52,163511.0
2020-05-12,1.5,1.61,1.44,1.45,386706.0,0.0,1.0,1.5,1.61,1.44,1.45,386706.0
2020-05-13,1.42,1.5,1.25,1.38,215583.0,0.0,1.0,1.42,1.5,1.25,1.38,215583.0
2020-05-14,1.34,1.555,1.26,1.4,131568.0,0.0,1.0,1.34,1.555,1.26,1.4,131568.0
2020-05-15,1.36,1.5,1.3,1.35,54502.0,0.0,1.0,1.36,1.5,1.3,1.35,54502.0
2020-05-18,1.41,1.5527,1.41,1.45,117218.0,0.0,1.0,1.41,1.5527,1.41,1.45,117218.0
2020-05-19,1.46,1.6,1.46,1.5,81777.0,0.0,1.0,1.46,1.6,1.46,1.5,81777.0
2020-05-20,1.52,1.5523,1.4171,1.49,65912.0,0.0,1.0,1.52,1.5523,1.4171,1.49,65912.0
2020-05-21,1.49,1.6,1.42,1.54,53756.0,0.0,1.0,1.49,1.6,1.42,1.54,53756.0
2020-05-22,1.56,1.62,1.47,1.52,46723.0,0.0,1.0,1.56,1.62,1.47,1.52,46723.0
2020-05-26,1.58,1.6699,1.501,1.58,119150.0,0.0,1.0,1.58,1.6699,1.501,1.58,119150.0
2020-05-27,1.62,1.8,1.615,1.77,137295.0,0.0,1.0,1.62,1.8,1.615,1.77,137295.0
2020-05-28,1.81,2.12,1.73,1.81,198577.0,0.0,1.0,1.81,2.12,1.73,1.81,198577.0
2020-05-29,1.94,1.94,1.7701,1.835,79909.0,0.0,1.0,1.94,1.94,1.7701,1.835,79909.0
2020-06-01,1.79,2.03,1.6601,1.93,77004.0,0.0,1.0,1.79,2.03,1.6601,1.93,77004.0
2020-06-02,1.91,1.9799,1.849,1.88,43731.0,0.0,1.0,1.91,1.9799,1.849,1.88,43731.0
2020-06-03,1.91,2.2499,1.9,2.0,123147.0,0.0,1.0,1.91,2.2499,1.9,2.0,123147.0
2020-06-04,2.04,2.385,2.04,2.28,132718.0,0.0,1.0,2.04,2.385,2.04,2.28,132718.0
2020-06-05,2.33,2.44,2.02,2.09,195737.0,0.0,1.0,2.33,2.44,2.02,2.09,195737.0
2020-06-08,2.18,2.4,2.15,2.39,120316.0,0.0,1.0,2.18,2.4,2.15,2.39,120316.0
2020-06-09,2.4,2.48,2.21,2.47,97766.0,0.0,1.0,2.4,2.48,2.21,2.47,97766.0
2020-06-10,2.43,2.4699,2.1991,2.21,66061.0,0.0,1.0,2.43,2.4699,2.1991,2.21,66061.0
2020-06-11,2.06,2.16,1.7701,1.78,198016.0,0.0,1.0,2.06,2.16,1.7701,1.78,198016.0
2020-06-12,1.97,2.37,1.935,2.05,98787.0,0.0,1.0,1.97,2.37,1.935,2.05,98787.0
2020-06-15,1.98,2.0998,1.915,1.99,84325.0,0.0,1.0,1.98,2.0998,1.915,1.99,84325.0
2020-06-16,2.2,2.3,2.07,2.13,39035.0,0.0,1.0,2.2,2.3,2.07,2.13,39035.0
2020-06-17,2.13,2.13,1.99,2.03,24378.0,0.0,1.0,2.13,2.13,1.99,2.03,24378.0
2020-06-18,2.04,2.055,1.951,1.99,32915.0,0.0,1.0,2.04,2.055,1.951,1.99,32915.0
2020-06-19,2.02,2.02,1.83,1.89,59883.0,0.0,1.0,2.02,2.02,1.83,1.89,59883.0
2020-06-22,1.89,1.895,1.77,1.83,73510.0,0.0,1.0,1.89,1.895,1.77,1.83,73510.0
2020-06-23,1.865,1.93,1.7801,1.9,62589.0,0.0,1.0,1.865,1.93,1.7801,1.9,62589.0
2020-06-24,1.89,1.89,1.71,1.74,72240.0,0.0,1.0,1.89,1.89,1.71,1.74,72240.0
2020-06-25,1.74,1.78,1.7,1.75,30677.0,0.0,1.0,1.74,1.78,1.7,1.75,30677.0
2020-06-26,1.76,1.76,1.51,1.64,112105.0,0.0,1.0,1.76,1.76,1.51,1.64,112105.0
2020-06-29,1.65,1.7,1.58,1.59,81408.0,0.0,1.0,1.65,1.7,1.58,1.59,81408.0
2020-06-30,1.55,1.64,1.55,1.63,28342.0,0.0,1.0,1.55,1.64,1.55,1.63,28342.0
2020-07-01,1.58,1.7019,1.51,1.53,128242.0,0.0,1.0,1.58,1.7019,1.51,1.53,128242.0
2020-07-02,1.64,1.645,1.5,1.53,82472.0,0.0,1.0,1.64,1.645,1.5,1.53,82472.0
2020-07-06,1.59,1.59,1.37,1.53,136542.0,0.0,1.0,1.59,1.59,1.37,1.53,136542.0
2020-07-07,1.53,1.53,1.4,1.47,83969.0,0.0,1.0,1.53,1.53,1.4,1.47,83969.0
2020-07-08,1.44,1.52,1.4,1.45,75007.0,0.0,1.0,1.44,1.52,1.4,1.45,75007.0
2020-07-09,1.45,1.45,1.28,1.38,96369.0,0.0,1.0,1.45,1.45,1.28,1.38,96369.0
2020-07-10,1.35,1.38,1.291,1.37,36977.0,0.0,1.0,1.35,1.38,1.291,1.37,36977.0
2020-07-13,1.37,1.42,1.33,1.33,45718.0,0.0,1.0,1.37,1.42,1.33,1.33,45718.0
2020-07-14,1.35,1.35,1.31,1.31,33557.0,0.0,1.0,1.35,1.35,1.31,1.31,33557.0
2020-07-15,1.35,1.49,1.35,1.44,54961.0,0.0,1.0,1.35,1.49,1.35,1.44,54961.0
2020-07-16,1.45,1.5,1.38,1.41,51925.0,0.0,1.0,1.45,1.5,1.38,1.41,51925.0
2020-07-17,1.44,1.5,1.3512,1.46,80750.0,0.0,1.0,1.44,1.5,1.3512,1.46,80750.0
2020-07-20,1.49,1.49,1.41,1.42,34491.0,0.0,1.0,1.49,1.49,1.41,1.42,34491.0
2020-07-21,1.44,1.54,1.4,1.45,42075.0,0.0,1.0,1.44,1.54,1.4,1.45,42075.0
2020-07-22,1.41,1.53,1.41,1.48,26078.0,0.0,1.0,1.41,1.53,1.41,1.48,26078.0
2020-07-23,1.42,1.4552,1.4001,1.42,30629.0,0.0,1.0,1.42,1.4552,1.4001,1.42,30629.0
2020-07-24,1.44,1.44,1.41,1.43,22751.0,0.0,1.0,1.44,1.44,1.41,1.43,22751.0
2020-07-27,1.44,1.49,1.25,1.37,130582.0,0.0,1.0,1.44,1.49,1.25,1.37,130582.0
2020-07-28,1.36,1.38,1.33,1.34,44947.0,0.0,1.0,1.36,1.38,1.33,1.34,44947.0
2020-07-29,1.33,1.42,1.32,1.41,34181.0,0.0,1.0,1.33,1.42,1.32,1.41,34181.0
2020-07-30,1.38,1.42,1.33,1.35,65405.0,0.0,1.0,1.38,1.42,1.33,1.35,65405.0
2020-07-31,1.3501,1.3799,1.34,1.34,29175.0,0.0,1.0,1.3501,1.3799,1.34,1.34,29175.0
2020-08-03,1.36,1.36,1.27,1.35,36334.0,0.0,1.0,1.36,1.36,1.27,1.35,36334.0
2020-08-04,1.31,1.36,1.31,1.34,21696.0,0.0,1.0,1.31,1.36,1.31,1.34,21696.0
2020-08-05,1.37,1.4,1.31,1.39,34036.0,0.0,1.0,1.37,1.4,1.31,1.39,34036.0
2020-08-06,1.32,1.4,1.32,1.38,57069.0,0.0,1.0,1.32,1.4,1.32,1.38,57069.0
2020-08-07,1.38,1.4,1.33,1.39,15174.0,0.0,1.0,1.38,1.4,1.33,1.39,15174.0
2020-08-10,1.39,1.54,1.37,1.51,104069.0,0.0,1.0,1.39,1.54,1.37,1.51,104069.0
2020-08-11,1.55,1.95,1.5,1.715,535684.0,0.0,1.0,1.55,1.95,1.5,1.715,535684.0
2020-08-12,1.65,1.95,1.65,1.91,151820.0,0.0,1.0,1.65,1.95,1.65,1.91,151820.0
2020-08-13,2.15,2.29,1.91,2.27,343761.0,0.0,1.0,2.15,2.29,1.91,2.27,343761.0
2020-08-14,2.2,2.31,1.83,2.08,149328.0,0.0,1.0,2.2,2.31,1.83,2.08,149328.0
2020-08-17,1.76,2.09,1.75,2.0,188338.0,0.0,1.0,1.76,2.09,1.75,2.0,188338.0
2020-08-18,2.0,2.1399,1.95,2.025,173459.0,0.0,1.0,2.0,2.1399,1.95,2.025,173459.0
2020-08-19,2.0,2.04,1.84,1.99,190238.0,0.0,1.0,2.0,2.04,1.84,1.99,190238.0
2020-08-20,1.93,2.1,1.81,2.05,77716.0,0.0,1.0,1.93,2.1,1.81,2.05,77716.0
2020-08-21,2.02,2.06,1.9,1.93,118936.0,0.0,1.0,2.02,2.06,1.9,1.93,118936.0
2020-08-24,1.93,2.15,1.86,1.88,800068.0,0.0,1.0,1.93,2.15,1.86,1.88,800068.0
2020-08-25,1.86,1.92,1.84,1.9,115825.0,0.0,1.0,1.86,1.92,1.84,1.9,115825.0
2020-08-26,1.85,1.9,1.84,1.89,57835.0,0.0,1.0,1.85,1.9,1.84,1.89,57835.0
2020-08-27,1.92,1.92,1.81,1.89,58393.0,0.0,1.0,1.92,1.92,1.81,1.89,58393.0
2020-08-28,1.88,1.93,1.88,1.91,79569.0,0.0,1.0,1.88,1.93,1.88,1.91,79569.0
2020-08-31,1.87,1.9,1.87,1.89,35639.0,0.0,1.0,1.87,1.9,1.87,1.89,35639.0
2020-09-01,1.89,1.91,1.88,1.9,35664.0,0.0,1.0,1.89,1.91,1.88,1.9,35664.0
2020-09-02,1.91,1.9494,1.84,1.85,72230.0,0.0,1.0,1.91,1.9494,1.84,1.85,72230.0
2020-09-03,1.87,1.91,1.8596,1.89,87498.0,0.0,1.0,1.87,1.91,1.8596,1.89,87498.0
2020-09-04,1.89,1.9,1.88,1.89,75963.0,0.0,1.0,1.89,1.9,1.88,1.89,75963.0
2020-09-08,1.86,1.92,1.82,1.89,122653.0,0.0,1.0,1.86,1.92,1.82,1.89,122653.0
2020-09-09,1.89,2.1,1.8401,2.01,276727.0,0.0,1.0,1.89,2.1,1.8401,2.01,276727.0
2020-09-10,2.01,2.0225,1.91,1.93,61597.0,0.0,1.0,2.01,2.0225,1.91,1.93,61597.0
2020-09-11,1.95,2.09,1.9,2.0,523883.0,0.0,1.0,1.95,2.09,1.9,2.0,523883.0
2020-09-14,2.1,2.2,2.06,2.18,150608.0,0.0,1.0,2.1,2.2,2.06,2.18,150608.0
2020-09-15,2.2,2.35,2.1206,2.27,232764.0,0.0,1.0,2.2,2.35,2.1206,2.27,232764.0
2020-09-16,2.2561,2.35,2.2,2.26,82975.0,0.0,1.0,2.2561,2.35,2.2,2.26,82975.0
2020-09-17,2.215,2.25,2.1101,2.23,45394.0,0.0,1.0,2.215,2.25,2.1101,2.23,45394.0
2020-09-18,2.22,2.24,2.1,2.1,29692.0,0.0,1.0,2.22,2.24,2.1,2.1,29692.0
2020-09-21,2.13,2.14,1.97,2.05,54652.0,0.0,1.0,2.13,2.14,1.97,2.05,54652.0
2020-09-22,2.0473,2.0473,1.95,1.9727,24672.0,0.0,1.0,2.0473,2.0473,1.95,1.9727,24672.0
2020-09-23,1.97,2.04,1.89,1.89,69839.0,0.0,1.0,1.97,2.04,1.89,1.89,69839.0
2020-09-24,1.88,1.965,1.8497,1.915,99144.0,0.0,1.0,1.88,1.965,1.8497,1.915,99144.0
2020-09-25,1.88,1.99,1.88,1.94,12171.0,0.0,1.0,1.88,1.99,1.88,1.94,12171.0
2020-09-28,1.97,2.19,1.93,2.06,31696.0,0.0,1.0,1.97,2.19,1.93,2.06,31696.0
2020-09-29,2.07,2.11,2.03,2.04,23634.0,0.0,1.0,2.07,2.11,2.03,2.04,23634.0
2020-09-30,2.02,2.09,1.98,2.0,14610.0,0.0,1.0,2.02,2.09,1.98,2.0,14610.0
2020-10-01,2.0,2.0999,2.0,2.0499,11805.0,0.0,1.0,2.0,2.0999,2.0,2.0499,11805.0
2020-10-02,2.0,2.29,2.0,2.25,101049.0,0.0,1.0,2.0,2.29,2.0,2.25,101049.0
2020-10-05,2.25,2.4699,2.23,2.28,82919.0,0.0,1.0,2.25,2.4699,2.23,2.28,82919.0
2020-10-06,2.33,2.44,2.29,2.31,70369.0,0.0,1.0,2.33,2.44,2.29,2.31,70369.0
2020-10-07,2.38,2.38,2.2,2.33,33258.0,0.0,1.0,2.38,2.38,2.2,2.33,33258.0
2020-10-08,2.4,2.575,2.32,2.5,96630.0,0.0,1.0,2.4,2.575,2.32,2.5,96630.0
2020-10-09,2.56,2.6546,2.47,2.53,78599.0,0.0,1.0,2.56,2.6546,2.47,2.53,78599.0
2020-10-12,2.58,2.7,2.33,2.64,53646.0,0.0,1.0,2.58,2.7,2.33,2.64,53646.0
2020-10-13,2.59,2.62,2.5,2.6,29001.0,0.0,1.0,2.59,2.62,2.5,2.6,29001.0
2020-10-14,2.55,2.6899,2.5,2.55,57953.0,0.0,1.0,2.55,2.6899,2.5,2.55,57953.0
2020-10-15,2.56,2.6,2.34,2.47,51380.0,0.0,1.0,2.56,2.6,2.34,2.47,51380.0
2020-10-16,2.46,2.55,2.3866,2.51,30826.0,0.0,1.0,2.46,2.55,2.3866,2.51,30826.0
2020-10-19,2.56,2.56,2.4,2.4,45640.0,0.0,1.0,2.56,2.56,2.4,2.4,45640.0
2020-10-20,2.495,2.495,2.3312,2.34,14963.0,0.0,1.0,2.495,2.495,2.3312,2.34,14963.0
2020-10-21,2.36,2.375,2.25,2.25,35973.0,0.0,1.0,2.36,2.375,2.25,2.25,35973.0
2020-10-22,2.28,2.5,2.2644,2.45,39725.0,0.0,1.0,2.28,2.5,2.2644,2.45,39725.0
2020-10-23,2.45,2.555,2.41,2.42,55612.0,0.0,1.0,2.45,2.555,2.41,2.42,55612.0
2020-10-26,2.46,2.46,2.27,2.3,33081.0,0.0,1.0,2.46,2.46,2.27,2.3,33081.0
2020-10-27,2.33,2.33,2.16,2.22,11051.0,0.0,1.0,2.33,2.33,2.16,2.22,11051.0
2020-10-28,2.18,2.31,2.13,2.13,22413.0,0.0,1.0,2.18,2.31,2.13,2.13,22413.0
2020-10-29,2.12,2.25,2.12,2.25,21859.0,0.0,1.0,2.12,2.25,2.12,2.25,21859.0
2020-10-30,2.19,2.19,1.9704,1.98,50182.0,0.0,1.0,2.19,2.19,1.9704,1.98,50182.0
2020-11-02,2.08,2.1,2.02,2.05,18628.0,0.0,1.0,2.08,2.1,2.02,2.05,18628.0
2020-11-03,2.11,2.24,2.08,2.21,26932.0,0.0,1.0,2.11,2.24,2.08,2.21,26932.0
2020-11-04,2.2,2.3,2.15,2.3,49340.0,0.0,1.0,2.2,2.3,2.15,2.3,49340.0
2020-11-05,2.3474,2.42,2.22,2.33,63099.0,0.0,1.0,2.3474,2.42,2.22,2.33,63099.0
2020-11-06,2.5,2.8499,2.4,2.81,776529.0,0.0,1.0,2.5,2.8499,2.4,2.81,776529.0
2020-11-09,2.97,3.0899,2.8,3.02,269104.0,0.0,1.0,2.97,3.0899,2.8,3.02,269104.0
2020-11-10,2.94,3.11,2.7689,3.01,56502.0,0.0,1.0,2.94,3.11,2.7689,3.01,56502.0
2020-11-11,3.03,3.055,2.91,3.0,98750.0,0.0,1.0,3.03,3.055,2.91,3.0,98750.0
2020-11-12,2.91,3.04,2.82,2.93,32508.0,0.0,1.0,2.91,3.04,2.82,2.93,32508.0
2020-11-13,2.93,3.15,2.9,2.9,65458.0,0.0,1.0,2.93,3.15,2.9,2.9,65458.0
2020-11-16,2.9,2.95,2.8,2.85,214439.0,0.0,1.0,2.9,2.95,2.8,2.85,214439.0
2020-11-17,2.82,3.05,2.82,3.01,75753.0,0.0,1.0,2.82,3.05,2.82,3.01,75753.0
2020-11-18,3.01,3.18,3.0,3.14,109128.0,0.0,1.0,3.01,3.18,3.0,3.14,109128.0
2020-11-19,3.11,3.3395,3.01,3.25,736364.0,0.0,1.0,3.11,3.3395,3.01,3.25,736364.0
2020-11-20,3.2,3.29,3.05,3.08,518659.0,0.0,1.0,3.2,3.29,3.05,3.08,518659.0
2020-11-23,3.05,3.38,3.0,3.23,72842.0,0.0,1.0,3.05,3.38,3.0,3.23,72842.0
2020-11-24,3.33,3.434,3.235,3.28,71264.0,0.0,1.0,3.33,3.434,3.235,3.28,71264.0
2020-11-25,3.23,3.37,3.12,3.2,76293.0,0.0,1.0,3.23,3.37,3.12,3.2,76293.0
2020-11-27,3.17,3.29,3.0,3.21,35059.0,0.0,1.0,3.17,3.29,3.0,3.21,35059.0
2020-11-30,3.25,3.42,3.19,3.33,157591.0,0.0,1.0,3.25,3.42,3.19,3.33,157591.0
2020-12-01,3.38,3.45,3.25,3.35,62524.0,0.0,1.0,3.38,3.45,3.25,3.35,62524.0
2020-12-02,3.2,3.25,3.118,3.17,156602.0,0.0,1.0,3.2,3.25,3.118,3.17,156602.0
2020-12-03,3.22,3.22,3.13,3.18,60404.0,0.0,1.0,3.22,3.22,3.13,3.18,60404.0
2020-12-04,3.19,3.2,3.03,3.13,42339.0,0.0,1.0,3.19,3.2,3.03,3.13,42339.0
2020-12-07,3.09,3.21,3.0,3.17,45295.0,0.0,1.0,3.09,3.21,3.0,3.17,45295.0
2020-12-08,3.1,3.29,3.02,3.06,44961.0,0.0,1.0,3.1,3.29,3.02,3.06,44961.0
2020-12-09,3.07,3.18,3.07,3.1,49466.0,0.0,1.0,3.07,3.18,3.07,3.1,49466.0
2020-12-10,3.08,3.195,3.06,3.16,13301.0,0.0,1.0,3.08,3.195,3.06,3.16,13301.0
2020-12-11,3.15,3.1768,3.0,3.02,30689.0,0.0,1.0,3.15,3.1768,3.0,3.02,30689.0
