Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,1.81,1.8499,1.71,1.8,224282.0,0.0,1.0,1.81,1.8499,1.71,1.8,224282.0
2020-05-07,2.0,2.12,1.824,1.89,361120.0,0.0,1.0,2.0,2.12,1.824,1.89,361120.0
2020-05-08,1.9,2.05,1.9,1.99,486269.0,0.0,1.0,1.9,2.05,1.9,1.99,486269.0
2020-05-11,1.98,2.12,1.9138,2.1,302587.0,0.0,1.0,1.98,2.12,1.9138,2.1,302587.0
2020-05-12,2.14,2.2,2.08,2.11,306679.0,0.0,1.0,2.14,2.2,2.08,2.11,306679.0
2020-05-13,2.1,2.13,1.9,1.97,337684.0,0.0,1.0,2.1,2.13,1.9,1.97,337684.0
2020-05-14,1.95,2.03,1.82,1.98,110993.0,0.0,1.0,1.95,2.03,1.82,1.98,110993.0
2020-05-15,1.99,2.05,1.93,2.0,89644.0,0.0,1.0,1.99,2.05,1.93,2.0,89644.0
2020-05-18,2.01,2.4,2.01,2.29,667111.0,0.0,1.0,2.01,2.4,2.01,2.29,667111.0
2020-05-19,2.28,2.4391,2.25,2.4,255675.0,0.0,1.0,2.28,2.4391,2.25,2.4,255675.0
2020-05-20,2.48,2.62,2.43,2.61,188625.0,0.0,1.0,2.48,2.62,2.43,2.61,188625.0
2020-05-21,2.65,2.7173,2.5547,2.58,116401.0,0.0,1.0,2.65,2.7173,2.5547,2.58,116401.0
2020-05-22,2.6,2.6196,2.5,2.57,86791.0,0.0,1.0,2.6,2.6196,2.5,2.57,86791.0
2020-05-26,2.66,2.7261,2.58,2.64,123267.0,0.0,1.0,2.66,2.7261,2.58,2.64,123267.0
2020-05-27,2.7,2.723,2.64,2.69,127209.0,0.0,1.0,2.7,2.723,2.64,2.69,127209.0
2020-05-28,2.74,2.8,2.65,2.66,127449.0,0.0,1.0,2.74,2.8,2.65,2.66,127449.0
2020-05-29,2.66,2.72,2.46,2.57,82760.0,0.0,1.0,2.66,2.72,2.46,2.57,82760.0
2020-06-01,2.57,2.74,2.5301,2.62,113965.0,0.0,1.0,2.57,2.74,2.5301,2.62,113965.0
2020-06-02,2.61,2.8,2.59,2.64,181936.0,0.0,1.0,2.61,2.8,2.59,2.64,181936.0
2020-06-03,2.65,2.79,2.65,2.71,162375.0,0.0,1.0,2.65,2.79,2.65,2.71,162375.0
2020-06-04,2.78,2.78,2.65,2.76,81503.0,0.0,1.0,2.78,2.78,2.65,2.76,81503.0
2020-06-05,2.79,3.16,2.7845,3.1,372780.0,0.0,1.0,2.79,3.16,2.7845,3.1,372780.0
2020-06-08,3.19,3.3,3.05,3.24,263324.0,0.0,1.0,3.19,3.3,3.05,3.24,263324.0
2020-06-09,3.12,3.2,2.92,2.92,375461.0,0.0,1.0,3.12,3.2,2.92,2.92,375461.0
2020-06-10,2.89,2.97,2.65,2.81,220312.0,0.0,1.0,2.89,2.97,2.65,2.81,220312.0
2020-06-11,2.57,2.6699,2.4256,2.475,276084.0,0.0,1.0,2.57,2.6699,2.4256,2.475,276084.0
2020-06-12,2.65,2.8,2.605,2.79,186897.0,0.0,1.0,2.65,2.8,2.605,2.79,186897.0
2020-06-15,2.69,2.85,2.5001,2.78,189572.0,0.0,1.0,2.69,2.85,2.5001,2.78,189572.0
2020-06-16,2.95,3.08,2.82,2.8401,131769.0,0.0,1.0,2.95,3.08,2.82,2.8401,131769.0
2020-06-17,2.86,2.88,2.65,2.69,88653.0,0.0,1.0,2.86,2.88,2.65,2.69,88653.0
2020-06-18,2.69,2.81,2.68,2.75,57070.0,0.0,1.0,2.69,2.81,2.68,2.75,57070.0
2020-06-19,2.86,2.86,2.69,2.71,61995.0,0.0,1.0,2.86,2.86,2.69,2.71,61995.0
2020-06-22,2.75,2.7899,2.6,2.665,110257.0,0.0,1.0,2.75,2.7899,2.6,2.665,110257.0
2020-06-23,2.66,2.7299,2.59,2.6,87913.0,0.0,1.0,2.66,2.7299,2.59,2.6,87913.0
2020-06-24,2.58,2.599,2.36,2.4,205577.0,0.0,1.0,2.58,2.599,2.36,2.4,205577.0
2020-06-25,2.44,2.4897,2.3501,2.41,50445.0,0.0,1.0,2.44,2.4897,2.3501,2.41,50445.0
2020-06-26,2.36,2.42,2.285,2.31,102891.0,0.0,1.0,2.36,2.42,2.285,2.31,102891.0
2020-06-29,2.33,2.54,2.29,2.3,99985.0,0.0,1.0,2.33,2.54,2.29,2.3,99985.0
2020-06-30,2.33,2.39,2.23,2.28,95334.0,0.0,1.0,2.33,2.39,2.23,2.28,95334.0
2020-07-01,2.27,2.345,2.16,2.17,121178.0,0.0,1.0,2.27,2.345,2.16,2.17,121178.0
2020-07-02,2.19,2.32,2.1,2.13,129140.0,0.0,1.0,2.19,2.32,2.1,2.13,129140.0
2020-07-06,2.2,2.35,2.135,2.34,331479.0,0.0,1.0,2.2,2.35,2.135,2.34,331479.0
2020-07-07,2.38,2.55,2.34,2.39,260842.0,0.0,1.0,2.38,2.55,2.34,2.39,260842.0
2020-07-08,2.37,2.5,2.3473,2.41,85766.0,0.0,1.0,2.37,2.5,2.3473,2.41,85766.0
2020-07-09,2.41,2.4483,2.205,2.3,112997.0,0.0,1.0,2.41,2.4483,2.205,2.3,112997.0
2020-07-10,2.25,2.35,2.22,2.26,93113.0,0.0,1.0,2.25,2.35,2.22,2.26,93113.0
2020-07-13,2.25,2.53,2.17,2.41,295186.0,0.0,1.0,2.25,2.53,2.17,2.41,295186.0
2020-07-14,2.43,2.89,2.39,2.63,388709.0,0.0,1.0,2.43,2.89,2.39,2.63,388709.0
2020-07-15,2.72,3.0,2.635,2.74,209558.0,0.0,1.0,2.72,3.0,2.635,2.74,209558.0
2020-07-16,2.65,2.7401,2.63,2.68,73056.0,0.0,1.0,2.65,2.7401,2.63,2.68,73056.0
2020-07-17,2.75,2.91,2.64,2.68,136332.0,0.0,1.0,2.75,2.91,2.64,2.68,136332.0
2020-07-20,2.68,2.78,2.6519,2.7,69208.0,0.0,1.0,2.68,2.78,2.6519,2.7,69208.0
2020-07-21,2.7,2.84,2.67,2.82,246543.0,0.0,1.0,2.7,2.84,2.67,2.82,246543.0
2020-07-22,2.82,2.93,2.7601,2.88,135862.0,0.0,1.0,2.82,2.93,2.7601,2.88,135862.0
2020-07-23,2.88,3.04,2.88,2.99,206983.0,0.0,1.0,2.88,3.04,2.88,2.99,206983.0
2020-07-24,2.95,2.98,2.8663,2.88,160352.0,0.0,1.0,2.95,2.98,2.8663,2.88,160352.0
2020-07-27,2.88,2.94,2.7304,2.8,95054.0,0.0,1.0,2.88,2.94,2.7304,2.8,95054.0
2020-07-28,2.77,2.8,2.66,2.68,114993.0,0.0,1.0,2.77,2.8,2.66,2.68,114993.0
2020-07-29,2.68,2.7099,2.49,2.69,147796.0,0.0,1.0,2.68,2.7099,2.49,2.69,147796.0
2020-07-30,2.66,2.66,2.55,2.6,46681.0,0.0,1.0,2.66,2.66,2.55,2.6,46681.0
2020-07-31,2.56,2.6199,2.463,2.61,102554.0,0.0,1.0,2.56,2.6199,2.463,2.61,102554.0
2020-08-03,2.37,2.62,2.37,2.615,120117.0,0.0,1.0,2.37,2.62,2.37,2.615,120117.0
2020-08-04,2.61,2.74,2.55,2.66,173001.0,0.0,1.0,2.61,2.74,2.55,2.66,173001.0
2020-08-05,2.68,2.79,2.66,2.73,135091.0,0.0,1.0,2.68,2.79,2.66,2.73,135091.0
2020-08-06,2.71,2.71,2.39,2.51,351573.0,0.0,1.0,2.71,2.71,2.39,2.51,351573.0
2020-08-07,2.5,2.65,2.4602,2.62,162606.0,0.0,1.0,2.5,2.65,2.4602,2.62,162606.0
2020-08-10,2.55,2.7,2.55,2.58,203005.0,0.0,1.0,2.55,2.7,2.55,2.58,203005.0
2020-08-11,2.58,2.69,2.5,2.51,147875.0,0.0,1.0,2.58,2.69,2.5,2.51,147875.0
2020-08-12,2.5,2.6299,2.5,2.52,174625.0,0.0,1.0,2.5,2.6299,2.5,2.52,174625.0
2020-08-13,2.51,2.59,2.51,2.55,81409.0,0.0,1.0,2.51,2.59,2.51,2.55,81409.0
2020-08-14,2.54,2.64,2.5,2.59,169260.0,0.0,1.0,2.54,2.64,2.5,2.59,169260.0
2020-08-17,2.57,2.62,2.5,2.52,86256.0,0.0,1.0,2.57,2.62,2.5,2.52,86256.0
2020-08-18,2.55,2.55,2.43,2.47,172032.0,0.0,1.0,2.55,2.55,2.43,2.47,172032.0
2020-08-19,2.46,2.49,2.41,2.44,71141.0,0.0,1.0,2.46,2.49,2.41,2.44,71141.0
2020-08-20,2.4,2.48,2.3789,2.48,144767.0,0.0,1.0,2.4,2.48,2.3789,2.48,144767.0
2020-08-21,2.43,2.48,2.4,2.42,89187.0,0.0,1.0,2.43,2.48,2.4,2.42,89187.0
2020-08-24,2.47,2.535,2.45,2.45,81792.0,0.0,1.0,2.47,2.535,2.45,2.45,81792.0
2020-08-25,2.45,2.48,2.39,2.42,113956.0,0.0,1.0,2.45,2.48,2.39,2.42,113956.0
2020-08-26,2.46,2.65,2.45,2.6,415173.0,0.0,1.0,2.46,2.65,2.45,2.6,415173.0
2020-08-27,2.65,2.65,2.46,2.49,233002.0,0.0,1.0,2.65,2.65,2.46,2.49,233002.0
2020-08-28,2.5,2.62,2.4501,2.62,163204.0,0.0,1.0,2.5,2.62,2.4501,2.62,163204.0
2020-08-31,2.59,2.59,2.5,2.55,101014.0,0.0,1.0,2.59,2.59,2.5,2.55,101014.0
2020-09-01,2.53,2.58,2.5,2.52,76679.0,0.0,1.0,2.53,2.58,2.5,2.52,76679.0
2020-09-02,2.51,2.55,2.47,2.47,82535.0,0.0,1.0,2.51,2.55,2.47,2.47,82535.0
2020-09-03,2.47,2.47,2.33,2.41,120521.0,0.0,1.0,2.47,2.47,2.33,2.41,120521.0
2020-09-04,2.47,2.47,2.36,2.41,68579.0,0.0,1.0,2.47,2.47,2.36,2.41,68579.0
2020-09-08,2.31,2.43,2.31,2.39,79537.0,0.0,1.0,2.31,2.43,2.31,2.39,79537.0
2020-09-09,2.42,2.45,2.35,2.42,117858.0,0.0,1.0,2.42,2.45,2.35,2.42,117858.0
2020-09-10,2.41,2.45,2.35,2.38,163580.0,0.0,1.0,2.41,2.45,2.35,2.38,163580.0
2020-09-11,2.37,2.42,2.355,2.39,97883.0,0.0,1.0,2.37,2.42,2.355,2.39,97883.0
2020-09-14,2.41,2.415,2.3799,2.39,72836.0,0.0,1.0,2.41,2.415,2.3799,2.39,72836.0
2020-09-15,2.4,2.59,2.3878,2.55,190396.0,0.0,1.0,2.4,2.59,2.3878,2.55,190396.0
2020-09-16,2.54,2.6699,2.51,2.61,397335.0,0.0,1.0,2.54,2.6699,2.51,2.61,397335.0
2020-09-17,2.57,2.92,2.51,2.92,373570.0,0.0,1.0,2.57,2.92,2.51,2.92,373570.0
2020-09-18,2.92,2.92,2.77,2.85,193920.0,0.0,1.0,2.92,2.92,2.77,2.85,193920.0
2020-09-21,2.75,2.81,2.65,2.81,110025.0,0.0,1.0,2.75,2.81,2.65,2.81,110025.0
2020-09-22,2.78,2.93,2.71,2.84,160610.0,0.0,1.0,2.78,2.93,2.71,2.84,160610.0
2020-09-23,2.84,2.84,2.71,2.75,77577.0,0.0,1.0,2.84,2.84,2.71,2.75,77577.0
2020-09-24,2.75,2.75,2.62,2.7,82101.0,0.0,1.0,2.75,2.75,2.62,2.7,82101.0
2020-09-25,2.65,2.72,2.65,2.72,50904.0,0.0,1.0,2.65,2.72,2.65,2.72,50904.0
2020-09-28,2.74,2.84,2.65,2.67,123047.0,0.0,1.0,2.74,2.84,2.65,2.67,123047.0
2020-09-29,2.64,2.69,2.56,2.62,36321.0,0.0,1.0,2.64,2.69,2.56,2.62,36321.0
2020-09-30,2.61,2.68,2.54,2.55,74920.0,0.0,1.0,2.61,2.68,2.54,2.55,74920.0
2020-10-01,2.56,3.07,2.51,2.59,431952.0,0.0,1.0,2.56,3.07,2.51,2.59,431952.0
2020-10-02,2.55,2.89,2.55,2.87,350596.0,0.0,1.0,2.55,2.89,2.55,2.87,350596.0
2020-10-05,2.98,3.06,2.89,2.94,457348.0,0.0,1.0,2.98,3.06,2.89,2.94,457348.0
2020-10-06,2.91,3.19,2.86,3.1,287778.0,0.0,1.0,2.91,3.19,2.86,3.1,287778.0
2020-10-07,3.09,3.2,3.04,3.14,151820.0,0.0,1.0,3.09,3.2,3.04,3.14,151820.0
2020-10-08,3.15,3.47,3.15,3.44,210726.0,0.0,1.0,3.15,3.47,3.15,3.44,210726.0
2020-10-09,3.41,3.4994,3.24,3.45,151093.0,0.0,1.0,3.41,3.4994,3.24,3.45,151093.0
2020-10-12,3.38,3.46,3.285,3.37,89736.0,0.0,1.0,3.38,3.46,3.285,3.37,89736.0
2020-10-13,3.34,3.4599,3.3,3.35,72119.0,0.0,1.0,3.34,3.4599,3.3,3.35,72119.0
2020-10-14,3.36,3.42,3.3,3.42,47897.0,0.0,1.0,3.36,3.42,3.3,3.42,47897.0
2020-10-15,3.34,3.49,3.21,3.49,80785.0,0.0,1.0,3.34,3.49,3.21,3.49,80785.0
2020-10-16,3.43,3.61,3.3,3.32,229358.0,0.0,1.0,3.43,3.61,3.3,3.32,229358.0
2020-10-19,3.36,3.54,3.3,3.42,165593.0,0.0,1.0,3.36,3.54,3.3,3.42,165593.0
2020-10-20,3.38,3.73,3.38,3.59,178550.0,0.0,1.0,3.38,3.73,3.38,3.59,178550.0
2020-10-21,3.61,3.66,3.56,3.59,50620.0,0.0,1.0,3.61,3.66,3.56,3.59,50620.0
2020-10-22,3.58,3.69,3.55,3.68,89014.0,0.0,1.0,3.58,3.69,3.55,3.68,89014.0
2020-10-23,3.66,3.74,3.6384,3.71,130207.0,0.0,1.0,3.66,3.74,3.6384,3.71,130207.0
2020-10-26,3.62,3.72,3.5195,3.7,59224.0,0.0,1.0,3.62,3.72,3.5195,3.7,59224.0
2020-10-27,3.72,3.78,3.58,3.72,248044.0,0.0,1.0,3.72,3.78,3.58,3.72,248044.0
2020-10-28,3.64,3.64,3.41,3.55,188349.0,0.0,1.0,3.64,3.64,3.41,3.55,188349.0
2020-10-29,3.54,3.64,3.4,3.47,68884.0,0.0,1.0,3.54,3.64,3.4,3.47,68884.0
2020-10-30,3.605,3.605,3.32,3.46,34117.0,0.0,1.0,3.605,3.605,3.32,3.46,34117.0
2020-11-02,3.45,3.68,3.32,3.44,203268.0,0.0,1.0,3.45,3.68,3.32,3.44,203268.0
2020-11-03,3.55,3.65,3.5101,3.59,140095.0,0.0,1.0,3.55,3.65,3.5101,3.59,140095.0
2020-11-04,3.56,3.64,3.5108,3.6,32981.0,0.0,1.0,3.56,3.64,3.5108,3.6,32981.0
2020-11-05,3.65,3.7,3.56,3.64,135492.0,0.0,1.0,3.65,3.7,3.56,3.64,135492.0
2020-11-06,3.28,3.4,2.7,3.12,641018.0,0.0,1.0,3.28,3.4,2.7,3.12,641018.0
2020-11-09,3.15,3.49,3.15,3.28,246079.0,0.0,1.0,3.15,3.49,3.15,3.28,246079.0
2020-11-10,3.28,3.46,3.15,3.35,164955.0,0.0,1.0,3.28,3.46,3.15,3.35,164955.0
2020-11-11,3.32,3.45,3.19,3.24,123300.0,0.0,1.0,3.32,3.45,3.19,3.24,123300.0
2020-11-12,3.19,3.5,3.1899,3.37,171143.0,0.0,1.0,3.19,3.5,3.1899,3.37,171143.0
2020-11-13,3.38,3.5,3.38,3.48,163700.0,0.0,1.0,3.38,3.5,3.38,3.48,163700.0
2020-11-16,3.47,3.61,3.43,3.54,204953.0,0.0,1.0,3.47,3.61,3.43,3.54,204953.0
2020-11-17,3.53,3.54,3.37,3.37,195650.0,0.0,1.0,3.53,3.54,3.37,3.37,195650.0
2020-11-18,3.36,3.525,3.36,3.41,193048.0,0.0,1.0,3.36,3.525,3.36,3.41,193048.0
2020-11-19,3.4,3.55,3.395,3.52,123200.0,0.0,1.0,3.4,3.55,3.395,3.52,123200.0
2020-11-20,3.5,3.6,3.4654,3.55,140768.0,0.0,1.0,3.5,3.6,3.4654,3.55,140768.0
2020-11-23,3.55,3.65,3.48,3.58,183045.0,0.0,1.0,3.55,3.65,3.48,3.58,183045.0
2020-11-24,3.6,3.685,3.57,3.58,206646.0,0.0,1.0,3.6,3.685,3.57,3.58,206646.0
2020-11-25,3.59,3.7,3.54,3.62,138654.0,0.0,1.0,3.59,3.7,3.54,3.62,138654.0
2020-11-27,3.59,3.67,3.55,3.62,17066.0,0.0,1.0,3.59,3.67,3.55,3.62,17066.0
2020-11-30,3.6,3.65,3.5601,3.63,85389.0,0.0,1.0,3.6,3.65,3.5601,3.63,85389.0
2020-12-01,3.6,3.6899,3.575,3.62,106872.0,0.0,1.0,3.6,3.6899,3.575,3.62,106872.0
2020-12-02,3.6,3.75,3.53,3.65,77911.0,0.0,1.0,3.6,3.75,3.53,3.65,77911.0
2020-12-03,3.62,3.75,3.6153,3.66,105530.0,0.0,1.0,3.62,3.75,3.6153,3.66,105530.0
2020-12-04,3.66,3.78,3.66,3.77,173152.0,0.0,1.0,3.66,3.78,3.66,3.77,173152.0
2020-12-07,3.75,3.761,3.66,3.66,104343.0,0.0,1.0,3.75,3.761,3.66,3.66,104343.0
2020-12-08,3.6,3.76,3.56,3.76,143610.0,0.0,1.0,3.6,3.76,3.56,3.76,143610.0
2020-12-09,3.78,3.9,3.71,3.76,146307.0,0.0,1.0,3.78,3.9,3.71,3.76,146307.0
2020-12-10,3.71,3.84,3.6929,3.81,114069.0,0.0,1.0,3.71,3.84,3.6929,3.81,114069.0
2020-12-11,3.78,3.83,3.77,3.8,110565.0,0.0,1.0,3.78,3.83,3.77,3.8,110565.0
