Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-03,1.44,1.48,1.4,1.48,3834.0,0.0,1.0,1.44,1.48,1.4,1.48,3834.0
2020-03-04,1.44,1.485,1.42,1.42,7607.0,0.0,1.0,1.44,1.485,1.42,1.42,7607.0
2020-03-05,1.4,1.5415,1.4,1.43,23609.0,0.0,1.0,1.4,1.5415,1.4,1.43,23609.0
2020-03-06,1.41,1.52,1.4084,1.435,10869.0,0.0,1.0,1.41,1.52,1.4084,1.435,10869.0
2020-03-09,1.38,1.65,1.35,1.44,20643.0,0.0,1.0,1.38,1.65,1.35,1.44,20643.0
2020-03-10,1.43,1.44,1.35,1.42,12134.0,0.0,1.0,1.43,1.44,1.35,1.42,12134.0
2020-03-11,1.39,1.4,1.33,1.33,14059.0,0.0,1.0,1.39,1.4,1.33,1.33,14059.0
2020-03-12,1.28,1.35,1.02,1.05,398467.0,0.0,1.0,1.28,1.35,1.02,1.05,398467.0
2020-03-13,1.0,1.27,0.92,0.9602,49381.0,0.0,1.0,1.0,1.27,0.92,0.9602,49381.0
2020-03-16,0.96,1.0216,0.8529,0.97,38035.0,0.0,1.0,0.96,1.0216,0.8529,0.97,38035.0
2020-03-17,0.9385,1.0462,0.87,0.95,17023.0,0.0,1.0,0.9385,1.0462,0.87,0.95,17023.0
2020-03-18,0.85,1.03,0.8099,0.93,44595.0,0.0,1.0,0.85,1.03,0.8099,0.93,44595.0
2020-03-19,0.97,1.17,0.9,0.9243,62603.0,0.0,1.0,0.97,1.17,0.9,0.9243,62603.0
2020-03-20,0.918,1.05,0.89,0.99,18424.0,0.0,1.0,0.918,1.05,0.89,0.99,18424.0
2020-03-23,0.9,0.998,0.83,0.98,59063.0,0.0,1.0,0.9,0.998,0.83,0.98,59063.0
2020-03-24,1.0,1.0,0.82,0.8517,78499.0,0.0,1.0,1.0,1.0,0.82,0.8517,78499.0
2020-03-25,0.8898,0.904,0.8059,0.82,36805.0,0.0,1.0,0.8898,0.904,0.8059,0.82,36805.0
2020-03-26,0.8,0.9,0.8,0.856,12301.0,0.0,1.0,0.8,0.9,0.8,0.856,12301.0
2020-03-27,0.89,0.978,0.8,0.876,25206.0,0.0,1.0,0.89,0.978,0.8,0.876,25206.0
2020-03-30,0.85,0.886,0.81,0.8215,18051.0,0.0,1.0,0.85,0.886,0.81,0.8215,18051.0
2020-03-31,0.855,0.855,0.737449,0.75,48339.0,0.0,1.0,0.855,0.855,0.737449,0.75,48339.0
2020-04-01,0.8102,0.8505,0.7204,0.755,11296.0,0.0,1.0,0.8102,0.8505,0.7204,0.755,11296.0
2020-04-02,0.7574,0.808,0.7,0.7277,10222.0,0.0,1.0,0.7574,0.808,0.7,0.7277,10222.0
2020-04-03,0.75,0.75,0.66,0.714,29514.0,0.0,1.0,0.75,0.75,0.66,0.714,29514.0
2020-04-06,0.71,0.779,0.66,0.67,51926.0,0.0,1.0,0.71,0.779,0.66,0.67,51926.0
2020-04-07,0.67,0.78,0.67,0.69,11035.0,0.0,1.0,0.67,0.78,0.67,0.69,11035.0
2020-04-08,0.7,0.75,0.697299,0.738,39687.0,0.0,1.0,0.7,0.75,0.697299,0.738,39687.0
2020-04-09,0.7,0.756,0.6901,0.6958,95733.0,0.0,1.0,0.7,0.756,0.6901,0.6958,95733.0
2020-04-13,0.7,0.728,0.6935,0.6935,13428.0,0.0,1.0,0.7,0.728,0.6935,0.6935,13428.0
2020-04-14,0.7,0.7249,0.69,0.7,39825.0,0.0,1.0,0.7,0.7249,0.69,0.7,39825.0
2020-04-15,0.6923,0.7329,0.6923,0.712,24306.0,0.0,1.0,0.6923,0.7329,0.6923,0.712,24306.0
2020-04-16,0.698,0.74,0.6829,0.6829,18020.0,0.0,1.0,0.698,0.74,0.6829,0.6829,18020.0
2020-04-17,0.69,0.72,0.686,0.69,17411.0,0.0,1.0,0.69,0.72,0.686,0.69,17411.0
2020-04-20,0.7141,0.7141,0.6801,0.696,8847.0,0.0,1.0,0.7141,0.7141,0.6801,0.696,8847.0
2020-04-21,0.683,0.728,0.66,0.6939,34132.0,0.0,1.0,0.683,0.728,0.66,0.6939,34132.0
2020-04-22,0.6939,0.6949,0.66,0.6601,28041.0,0.0,1.0,0.6939,0.6949,0.66,0.6601,28041.0
2020-04-23,0.6485,0.698,0.6485,0.6613,40635.0,0.0,1.0,0.6485,0.698,0.6485,0.6613,40635.0
2020-04-24,0.6854,0.692,0.66,0.67,55605.0,0.0,1.0,0.6854,0.692,0.66,0.67,55605.0
2020-04-27,0.6883,0.7193,0.66,0.7,55490.0,0.0,1.0,0.6883,0.7193,0.66,0.7,55490.0
2020-04-28,0.675,0.76,0.675,0.75,86331.0,0.0,1.0,0.675,0.76,0.675,0.75,86331.0
2020-04-29,0.69,0.8,0.6701,0.7478,32297.0,0.0,1.0,0.69,0.8,0.6701,0.7478,32297.0
2020-04-30,0.7478,0.8,0.692,0.77,32142.0,0.0,1.0,0.7478,0.8,0.692,0.77,32142.0
2020-05-01,0.78,0.78,0.7501,0.7601,21474.0,0.0,1.0,0.78,0.78,0.7501,0.7601,21474.0
2020-05-04,0.77,0.77,0.7,0.7001,45138.0,0.0,1.0,0.77,0.77,0.7,0.7001,45138.0
2020-05-05,0.69,0.725051,0.69,0.69,30444.0,0.0,1.0,0.69,0.725051,0.69,0.69,30444.0
2020-05-06,0.69,0.69,0.64,0.6401,143580.0,0.0,1.0,0.69,0.69,0.64,0.6401,143580.0
2020-05-07,0.634,0.64,0.62,0.63,43250.0,0.0,1.0,0.634,0.64,0.62,0.63,43250.0
2020-05-08,0.62,0.668,0.618495,0.62,173306.0,0.0,1.0,0.62,0.668,0.618495,0.62,173306.0
2020-05-11,0.618,0.62,0.5597,0.5597,495523.0,0.0,1.0,0.618,0.62,0.5597,0.5597,495523.0
2020-05-12,0.55,0.6495,0.54,0.607,6146129.0,0.0,1.0,0.55,0.6495,0.54,0.607,6146129.0
2020-05-13,0.62,0.62,0.551,0.57,1872298.0,0.0,1.0,0.62,0.62,0.551,0.57,1872298.0
2020-05-14,0.55,0.57,0.422,0.52,1092710.0,0.0,1.0,0.55,0.57,0.422,0.52,1092710.0
2020-05-15,0.52,0.52,0.402,0.4672,1296689.0,0.0,1.0,0.52,0.52,0.402,0.4672,1296689.0
2020-05-18,0.4725,0.4862,0.4501,0.4649,733896.0,0.0,1.0,0.4725,0.4862,0.4501,0.4649,733896.0
2020-05-19,0.5,0.5,0.46,0.46,592035.0,0.0,1.0,0.5,0.5,0.46,0.46,592035.0
2020-05-20,0.4599,0.515,0.4541,0.5113,823017.0,0.0,1.0,0.4599,0.515,0.4541,0.5113,823017.0
2020-05-21,0.49,0.52,0.485,0.5,492049.0,0.0,1.0,0.49,0.52,0.485,0.5,492049.0
2020-05-22,0.51,0.511,0.475,0.4919,683632.0,0.0,1.0,0.51,0.511,0.475,0.4919,683632.0
2020-05-26,0.5,0.5099,0.48,0.4932,502882.0,0.0,1.0,0.5,0.5099,0.48,0.4932,502882.0
2020-05-27,0.495,0.5097,0.4701,0.48,522012.0,0.0,1.0,0.495,0.5097,0.4701,0.48,522012.0
2020-05-28,0.48,0.4997,0.4743,0.4874,612838.0,0.0,1.0,0.48,0.4997,0.4743,0.4874,612838.0
2020-05-29,0.492,0.526,0.48,0.519,552997.0,0.0,1.0,0.492,0.526,0.48,0.519,552997.0
2020-06-01,0.5565,0.5565,0.51,0.5375,518273.0,0.0,1.0,0.5565,0.5565,0.51,0.5375,518273.0
2020-06-02,0.55,0.55,0.5113,0.534,347202.0,0.0,1.0,0.55,0.55,0.5113,0.534,347202.0
2020-06-03,0.54,0.6,0.526,0.5833,760017.0,0.0,1.0,0.54,0.6,0.526,0.5833,760017.0
2020-06-04,0.6025,0.6376,0.551,0.6371,1158641.0,0.0,1.0,0.6025,0.6376,0.551,0.6371,1158641.0
2020-06-05,0.64,0.7025,0.61,0.6798,1151409.0,0.0,1.0,0.64,0.7025,0.61,0.6798,1151409.0
2020-06-08,0.69,0.9298,0.65,0.87,1625625.0,0.0,1.0,0.69,0.9298,0.65,0.87,1625625.0
2020-06-09,0.8411,0.87,0.7,0.7217,862453.0,0.0,1.0,0.8411,0.87,0.7,0.7217,862453.0
2020-06-10,0.7423,0.7998,0.65,0.6669,561627.0,0.0,1.0,0.7423,0.7998,0.65,0.6669,561627.0
2020-06-11,0.67,0.68,0.59,0.60001,331179.0,0.0,1.0,0.67,0.68,0.59,0.60001,331179.0
2020-06-12,0.63,0.6616,0.6,0.6284,186954.0,0.0,1.0,0.63,0.6616,0.6,0.6284,186954.0
2020-06-15,0.6284,0.68,0.61,0.671,269972.0,0.0,1.0,0.6284,0.68,0.61,0.671,269972.0
2020-06-16,0.6853,0.72,0.67,0.68,262926.0,0.0,1.0,0.6853,0.72,0.67,0.68,262926.0
2020-06-17,0.6485,0.69,0.64,0.6668,206176.0,0.0,1.0,0.6485,0.69,0.64,0.6668,206176.0
2020-06-18,0.665,0.675,0.6301,0.675,77368.0,0.0,1.0,0.665,0.675,0.6301,0.675,77368.0
2020-06-19,0.672,0.6795,0.6551,0.674,190765.0,0.0,1.0,0.672,0.6795,0.6551,0.674,190765.0
2020-06-22,0.67,0.674,0.6332,0.6664,128611.0,0.0,1.0,0.67,0.674,0.6332,0.6664,128611.0
2020-06-23,0.672,0.6721,0.6258,0.63631,160244.0,0.0,1.0,0.672,0.6721,0.6258,0.63631,160244.0
2020-06-24,0.6263,0.665,0.62001,0.64,72464.0,0.0,1.0,0.6263,0.665,0.62001,0.64,72464.0
2020-06-25,0.65,0.65,0.63,0.6306,67917.0,0.0,1.0,0.65,0.65,0.63,0.6306,67917.0
2020-06-26,0.6,0.656,0.59,0.62,348890.0,0.0,1.0,0.6,0.656,0.59,0.62,348890.0
2020-06-29,0.6,0.635075,0.59,0.59,83102.0,0.0,1.0,0.6,0.635075,0.59,0.59,83102.0
2020-06-30,0.606,0.609,0.5831,0.6001,606207.0,0.0,1.0,0.606,0.609,0.5831,0.6001,606207.0
2020-07-01,0.599,0.607,0.5789,0.5789,76855.0,0.0,1.0,0.599,0.607,0.5789,0.5789,76855.0
2020-07-02,0.5988,0.5988,0.4775,0.5326,472630.0,0.0,1.0,0.5988,0.5988,0.4775,0.5326,472630.0
2020-07-06,0.535,0.6,0.5326,0.5539,221319.0,0.0,1.0,0.535,0.6,0.5326,0.5539,221319.0
2020-07-07,0.5705,0.577,0.535,0.54,85178.0,0.0,1.0,0.5705,0.577,0.535,0.54,85178.0
2020-07-08,0.55,0.5589,0.527,0.53795,95103.0,0.0,1.0,0.55,0.5589,0.527,0.53795,95103.0
2020-07-09,0.52,0.5483,0.52,0.536001,69891.0,0.0,1.0,0.52,0.5483,0.52,0.536001,69891.0
2020-07-10,0.522,0.55,0.522,0.5496,61549.0,0.0,1.0,0.522,0.55,0.522,0.5496,61549.0
2020-07-13,0.55,0.55,0.526,0.5359,106437.0,0.0,1.0,0.55,0.55,0.526,0.5359,106437.0
2020-07-14,0.52,0.544,0.51,0.53,89142.0,0.0,1.0,0.52,0.544,0.51,0.53,89142.0
2020-07-15,0.55,0.55,0.51,0.5105,138928.0,0.0,1.0,0.55,0.55,0.51,0.5105,138928.0
2020-07-16,0.5105,0.5418,0.5105,0.53,34831.0,0.0,1.0,0.5105,0.5418,0.5105,0.53,34831.0
2020-07-17,0.5375,0.58,0.515001,0.5584,446769.0,0.0,1.0,0.5375,0.58,0.515001,0.5584,446769.0
2020-07-20,0.5701,0.6,0.55,0.5696,300756.0,0.0,1.0,0.5701,0.6,0.55,0.5696,300756.0
2020-07-21,0.598,0.598,0.5628,0.572,66786.0,0.0,1.0,0.598,0.598,0.5628,0.572,66786.0
2020-07-22,0.6,0.6,0.57,0.5722,94761.0,0.0,1.0,0.6,0.6,0.57,0.5722,94761.0
2020-07-23,0.5785,0.589,0.5531,0.56,93531.0,0.0,1.0,0.5785,0.589,0.5531,0.56,93531.0
2020-07-24,0.5625,0.5775,0.545,0.5474,89251.0,0.0,1.0,0.5625,0.5775,0.545,0.5474,89251.0
2020-07-27,0.5699,0.5699,0.53,0.53,78405.0,0.0,1.0,0.5699,0.5699,0.53,0.53,78405.0
2020-07-28,0.53,0.546199,0.52211,0.52211,100229.0,0.0,1.0,0.53,0.546199,0.52211,0.52211,100229.0
2020-07-29,0.523,0.5491,0.52,0.5302,78991.0,0.0,1.0,0.523,0.5491,0.52,0.5302,78991.0
2020-07-30,0.53,0.5403,0.53,0.538,52190.0,0.0,1.0,0.53,0.5403,0.53,0.538,52190.0
2020-07-31,0.57,0.5722,0.521,0.53,122422.0,0.0,1.0,0.57,0.5722,0.521,0.53,122422.0
2020-08-03,0.54,0.54,0.52,0.52,146375.0,0.0,1.0,0.54,0.54,0.52,0.52,146375.0
2020-08-04,0.5399,0.5399,0.48,0.526,242475.0,0.0,1.0,0.5399,0.5399,0.48,0.526,242475.0
2020-08-05,0.528,0.5299,0.5021,0.516,24943.0,0.0,1.0,0.528,0.5299,0.5021,0.516,24943.0
2020-08-06,0.5211,0.5873,0.5211,0.5625,186339.0,0.0,1.0,0.5211,0.5873,0.5211,0.5625,186339.0
2020-08-07,0.559,0.57,0.54,0.5502,103339.0,0.0,1.0,0.559,0.57,0.54,0.5502,103339.0
2020-08-10,0.56,0.5749,0.56,0.561,108310.0,0.0,1.0,0.56,0.5749,0.56,0.561,108310.0
2020-08-11,0.56,0.58,0.5402,0.5617,129360.0,0.0,1.0,0.56,0.58,0.5402,0.5617,129360.0
2020-08-12,0.5658,0.5699,0.5502,0.5583,155332.0,0.0,1.0,0.5658,0.5699,0.5502,0.5583,155332.0
2020-08-13,0.5551,0.57,0.5551,0.5644,47956.0,0.0,1.0,0.5551,0.57,0.5551,0.5644,47956.0
2020-08-14,0.5555,0.57,0.5555,0.5568,78247.0,0.0,1.0,0.5555,0.57,0.5555,0.5568,78247.0
2020-08-17,0.56,0.588,0.5507,0.5734,90035.0,0.0,1.0,0.56,0.588,0.5507,0.5734,90035.0
2020-08-18,0.6,0.6,0.565,0.5707,110723.0,0.0,1.0,0.6,0.6,0.565,0.5707,110723.0
2020-08-19,0.5942,0.5942,0.5601,0.5726,96899.0,0.0,1.0,0.5942,0.5942,0.5601,0.5726,96899.0
2020-08-20,0.5703,0.5975,0.5666,0.577101,69687.0,0.0,1.0,0.5703,0.5975,0.5666,0.577101,69687.0
2020-08-21,0.59,0.59,0.556,0.566,136267.0,0.0,1.0,0.59,0.59,0.556,0.566,136267.0
2020-08-24,0.55,0.574,0.5322,0.5548,175263.0,0.0,1.0,0.55,0.574,0.5322,0.5548,175263.0
2020-08-25,0.5605,0.58,0.5411,0.55,47398.0,0.0,1.0,0.5605,0.58,0.5411,0.55,47398.0
2020-08-26,0.55,0.5724,0.55,0.5601,71704.0,0.0,1.0,0.55,0.5724,0.55,0.5601,71704.0
2020-08-27,0.5575,0.562999,0.55,0.55,89929.0,0.0,1.0,0.5575,0.562999,0.55,0.55,89929.0
2020-08-28,0.56,0.57,0.56,0.5677,170273.0,0.0,1.0,0.56,0.57,0.56,0.5677,170273.0
2020-08-31,0.56,0.6899,0.56,0.6651,492015.0,0.0,1.0,0.56,0.6899,0.56,0.6651,492015.0
2020-09-01,0.689,0.689,0.64,0.6497,187680.0,0.0,1.0,0.689,0.689,0.64,0.6497,187680.0
2020-09-02,0.6,0.65,0.6,0.6048,145424.0,0.0,1.0,0.6,0.65,0.6,0.6048,145424.0
2020-09-03,0.61,0.64,0.6001,0.614,160462.0,0.0,1.0,0.61,0.64,0.6001,0.614,160462.0
2020-09-04,0.61,0.64,0.61,0.6308,191890.0,0.0,1.0,0.61,0.64,0.61,0.6308,191890.0
2020-09-08,0.6383,0.6383,0.6,0.6101,59774.0,0.0,1.0,0.6383,0.6383,0.6,0.6101,59774.0
2020-09-09,0.6,0.6293,0.6,0.6207,60277.0,0.0,1.0,0.6,0.6293,0.6,0.6207,60277.0
2020-09-10,0.62,0.6299,0.5904,0.5959,300863.0,0.0,1.0,0.62,0.6299,0.5904,0.5959,300863.0
2020-09-11,0.5945,0.6196,0.56,0.5851,100398.0,0.0,1.0,0.5945,0.6196,0.56,0.5851,100398.0
2020-09-14,0.58,0.58,0.5307,0.5609,174283.0,0.0,1.0,0.58,0.58,0.5307,0.5609,174283.0
2020-09-15,0.5571,0.58,0.5501,0.557,33862.0,0.0,1.0,0.5571,0.58,0.5501,0.557,33862.0
2020-09-16,0.557,0.578,0.5531,0.5692,73031.0,0.0,1.0,0.557,0.578,0.5531,0.5692,73031.0
2020-09-17,0.5662,0.59,0.55,0.5807,38000.0,0.0,1.0,0.5662,0.59,0.55,0.5807,38000.0
2020-09-18,0.5671,0.590001,0.562,0.5752,183637.0,0.0,1.0,0.5671,0.590001,0.562,0.5752,183637.0
2020-09-21,0.5878,0.588,0.55,0.5619,108285.0,0.0,1.0,0.5878,0.588,0.55,0.5619,108285.0
2020-09-22,0.5623,0.5623,0.5539,0.5539,47708.0,0.0,1.0,0.5623,0.5623,0.5539,0.5539,47708.0
2020-09-23,0.5567,0.58,0.5401,0.545,107947.0,0.0,1.0,0.5567,0.58,0.5401,0.545,107947.0
2020-09-24,0.5542,0.5606,0.5325,0.5604,42520.0,0.0,1.0,0.5542,0.5606,0.5325,0.5604,42520.0
2020-09-25,0.5324,0.5603,0.530501,0.5499,40120.0,0.0,1.0,0.5324,0.5603,0.530501,0.5499,40120.0
2020-09-28,0.58,0.58,0.530701,0.5579,19553.0,0.0,1.0,0.58,0.58,0.530701,0.5579,19553.0
2020-09-29,0.5504,0.56,0.5307,0.5596,42135.0,0.0,1.0,0.5504,0.56,0.5307,0.5596,42135.0
2020-09-30,0.5617,0.5617,0.538,0.5424,76173.0,0.0,1.0,0.5617,0.5617,0.538,0.5424,76173.0
2020-10-01,0.5842,0.64,0.550101,0.6057,229899.0,0.0,1.0,0.5842,0.64,0.550101,0.6057,229899.0
2020-10-02,0.629,0.629,0.57,0.6,85122.0,0.0,1.0,0.629,0.629,0.57,0.6,85122.0
2020-10-05,0.625,0.63,0.6033,0.62,69730.0,0.0,1.0,0.625,0.63,0.6033,0.62,69730.0
2020-10-06,0.629,0.6633,0.625,0.65,367367.0,0.0,1.0,0.629,0.6633,0.625,0.65,367367.0
2020-10-07,0.65,0.67,0.65,0.6556,60059.0,0.0,1.0,0.65,0.67,0.65,0.6556,60059.0
2020-10-08,0.6501,0.67,0.6501,0.67,19493.0,0.0,1.0,0.6501,0.67,0.6501,0.67,19493.0
2020-10-09,0.6499,0.69,0.6339,0.6802,51541.0,0.0,1.0,0.6499,0.69,0.6339,0.6802,51541.0
2020-10-12,0.6887,0.689899,0.65,0.6601,46771.0,0.0,1.0,0.6887,0.689899,0.65,0.6601,46771.0
2020-10-13,0.67,0.6844,0.63,0.634,194357.0,0.0,1.0,0.67,0.6844,0.63,0.634,194357.0
2020-10-14,0.66,0.66,0.63,0.6362,19149.0,0.0,1.0,0.66,0.66,0.63,0.6362,19149.0
2020-10-15,0.635,0.65,0.6212,0.628,28760.0,0.0,1.0,0.635,0.65,0.6212,0.628,28760.0
2020-10-16,0.6212,0.65,0.6,0.6025,100968.0,0.0,1.0,0.6212,0.65,0.6,0.6025,100968.0
2020-10-19,0.62,0.62,0.6,0.6,73423.0,0.0,1.0,0.62,0.62,0.6,0.6,73423.0
2020-10-20,0.6,0.619,0.6,0.6101,168259.0,0.0,1.0,0.6,0.619,0.6,0.6101,168259.0
2020-10-21,0.615,0.615,0.6103,0.6128,24507.0,0.0,1.0,0.615,0.615,0.6103,0.6128,24507.0
2020-10-22,0.62,0.629,0.6011,0.6153,36805.0,0.0,1.0,0.62,0.629,0.6011,0.6153,36805.0
2020-10-23,0.604,0.622,0.6,0.601,63494.0,0.0,1.0,0.604,0.622,0.6,0.601,63494.0
2020-10-26,0.6028,0.6227,0.5625,0.5767,186025.0,0.0,1.0,0.6028,0.6227,0.5625,0.5767,186025.0
2020-10-27,0.5668,0.61,0.55,0.551,91485.0,0.0,1.0,0.5668,0.61,0.55,0.551,91485.0
2020-10-28,0.535,0.5872,0.535,0.58,26823.0,0.0,1.0,0.535,0.5872,0.535,0.58,26823.0
2020-10-29,0.58,0.5872,0.551,0.559,65939.0,0.0,1.0,0.58,0.5872,0.551,0.559,65939.0
2020-10-30,0.5596,0.612145,0.5315,0.58,123645.0,0.0,1.0,0.5596,0.612145,0.5315,0.58,123645.0
2020-11-02,0.58,0.6089,0.541,0.543,151520.0,0.0,1.0,0.58,0.6089,0.541,0.543,151520.0
2020-11-03,0.543,0.56,0.543,0.5536,15588.0,0.0,1.0,0.543,0.56,0.543,0.5536,15588.0
2020-11-04,0.5547,0.5819,0.53,0.539,37733.0,0.0,1.0,0.5547,0.5819,0.53,0.539,37733.0
2020-11-05,0.5393,0.55,0.5112,0.529,59203.0,0.0,1.0,0.5393,0.55,0.5112,0.529,59203.0
2020-11-06,0.5467,0.5467,0.5211,0.525,130411.0,0.0,1.0,0.5467,0.5467,0.5211,0.525,130411.0
2020-11-09,0.5201,0.5501,0.515,0.52,134708.0,0.0,1.0,0.5201,0.5501,0.515,0.52,134708.0
2020-11-10,0.51,0.539,0.51,0.514,46649.0,0.0,1.0,0.51,0.539,0.51,0.514,46649.0
2020-11-11,0.5242,0.545,0.5242,0.5262,58672.0,0.0,1.0,0.5242,0.545,0.5242,0.5262,58672.0
2020-11-12,0.5318,0.5521,0.5251,0.5295,180513.0,0.0,1.0,0.5318,0.5521,0.5251,0.5295,180513.0
2020-11-13,0.53,0.535,0.5202,0.5312,134089.0,0.0,1.0,0.53,0.535,0.5202,0.5312,134089.0
2020-11-16,0.54,0.721614,0.54,0.6601,958534.0,0.0,1.0,0.54,0.721614,0.54,0.6601,958534.0
2020-11-17,0.62,0.68,0.6001,0.6746,246499.0,0.0,1.0,0.62,0.68,0.6001,0.6746,246499.0
2020-11-18,0.67,0.715,0.67,0.7049,188349.0,0.0,1.0,0.67,0.715,0.67,0.7049,188349.0
2020-11-19,0.715,0.7262,0.7,0.705,60255.0,0.0,1.0,0.715,0.7262,0.7,0.705,60255.0
2020-11-20,0.714,0.7166,0.6023,0.6802,328604.0,0.0,1.0,0.714,0.7166,0.6023,0.6802,328604.0
2020-11-23,0.6806,0.748,0.6806,0.7385,295815.0,0.0,1.0,0.6806,0.748,0.6806,0.7385,295815.0
2020-11-24,0.72,0.85,0.72,0.79,402786.0,0.0,1.0,0.72,0.85,0.72,0.79,402786.0
2020-11-25,0.819,0.9056,0.81,0.8801,405619.0,0.0,1.0,0.819,0.9056,0.81,0.8801,405619.0
2020-11-27,0.93,0.95,0.89,0.9256,196191.0,0.0,1.0,0.93,0.95,0.89,0.9256,196191.0
2020-11-30,0.9476,0.95,0.8512,0.902,365577.0,0.0,1.0,0.9476,0.95,0.8512,0.902,365577.0
