Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.14,1.1403,1.09,1.09,67407.0,0.0,1.0,5.699999999999999,5.7015,5.45,5.45,13481.4
2020-01-03,1.1,1.1,1.05,1.0501,100648.0,0.0,1.0,5.5,5.5,5.25,5.250500000000001,20129.6
2020-01-06,1.05,1.08,0.8,0.95245,1069995.0,0.0,1.0,5.25,5.4,4.0,4.76225,213999.0
2020-01-07,0.9524,0.97,0.9524,0.97,69229.0,0.0,1.0,4.7620000000000005,4.85,4.7620000000000005,4.85,13845.8
2020-01-08,0.9651,0.9851,0.8735,0.9221,94880.0,0.0,1.0,4.8255,4.9254999999999995,4.367500000000001,4.6105,18976.0
2020-01-09,0.94,0.9547,0.9221,0.9446,66445.0,0.0,1.0,4.699999999999999,4.7735,4.6105,4.723,13289.0
2020-01-10,0.95,1.13,0.9101,1.09,1387908.0,0.0,1.0,4.75,5.6499999999999995,4.5505,5.45,277581.6
2020-01-13,1.13,1.26,1.05,1.2,1394191.0,0.0,1.0,5.6499999999999995,6.3,5.25,6.0,278838.2
2020-01-14,1.24,1.28,1.085,1.15,675057.0,0.0,1.0,6.2,6.4,5.425,5.75,135011.4
2020-01-15,1.13,1.25,1.02,1.06,899578.0,0.0,1.0,5.6499999999999995,6.25,5.1,5.300000000000001,179915.6
2020-01-16,1.12,1.17,1.07,1.09,263160.0,0.0,1.0,5.6000000000000005,5.85,5.3500000000000005,5.45,52632.0
2020-01-17,1.08,1.0946,1.02,1.03,242423.0,0.0,1.0,5.4,5.473,5.1,5.15,48484.6
2020-01-21,0.98,1.02,0.9251,0.95,346172.0,0.0,1.0,4.9,5.1,4.625500000000001,4.75,69234.4
2020-01-22,0.95,0.97,0.93,0.93,128362.0,0.0,1.0,4.75,4.85,4.65,4.65,25672.4
2020-01-23,0.9305,0.97,0.89,0.93,88989.0,0.0,1.0,4.6525,4.85,4.45,4.65,17797.8
2020-01-24,0.95,0.95,0.86,0.905,216458.0,0.0,1.0,4.75,4.75,4.3,4.525,43291.6
2020-01-27,0.8875,0.889,0.75,0.86,281275.0,0.0,1.0,4.4375,4.445,3.75,4.3,56255.0
2020-01-28,0.88,0.95,0.83,0.8498,322706.0,0.0,1.0,4.4,4.75,4.1499999999999995,4.249,64541.2
2020-01-29,0.85,0.9268,0.8306,0.8422,76935.0,0.0,1.0,4.25,4.6339999999999995,4.1530000000000005,4.210999999999999,15387.0
2020-01-30,0.8444,0.88,0.8,0.833905,119315.0,0.0,1.0,4.222,4.4,4.0,4.169525,23863.0
2020-01-31,0.8117,0.85,0.8,0.8,103400.0,0.0,1.0,4.0584999999999996,4.25,4.0,4.0,20680.0
2020-02-03,0.8072,0.836,0.77,0.797,116533.0,0.0,1.0,4.0360000000000005,4.18,3.85,3.9850000000000003,23306.6
