Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.3,4.38,4.16,4.21,205610.0,0.0,1.0,4.3,4.38,4.16,4.21,205610.0
2020-01-03,4.28,4.41,4.14,4.18,195873.0,0.0,1.0,4.28,4.41,4.14,4.18,195873.0
2020-01-06,4.26,4.35,4.15,4.3,182767.0,0.0,1.0,4.26,4.35,4.15,4.3,182767.0
2020-01-07,4.29,4.29,4.17,4.22,238902.0,0.0,1.0,4.29,4.29,4.17,4.22,238902.0
2020-01-08,4.24,4.24,3.87,4.02,552650.0,0.0,1.0,4.24,4.24,3.87,4.02,552650.0
2020-01-09,4.01,4.01,3.8,3.99,247682.0,0.0,1.0,4.01,4.01,3.8,3.99,247682.0
2020-01-10,3.99,3.99,3.83,3.86,191996.0,0.0,1.0,3.99,3.99,3.83,3.86,191996.0
2020-01-13,3.86,3.86,3.7375,3.77,181161.0,0.0,1.0,3.86,3.86,3.7375,3.77,181161.0
2020-01-14,3.75,3.83,3.65,3.75,184745.0,0.0,1.0,3.75,3.83,3.65,3.75,184745.0
2020-01-15,3.75,3.75,3.55,3.6,201341.0,0.0,1.0,3.75,3.75,3.55,3.6,201341.0
2020-01-16,3.65,3.71,3.61,3.66,166694.0,0.0,1.0,3.65,3.71,3.61,3.66,166694.0
2020-01-17,3.68,3.68,3.4,3.41,194695.0,0.0,1.0,3.68,3.68,3.4,3.41,194695.0
2020-01-21,3.39,3.39,3.13,3.13,338595.0,0.0,1.0,3.39,3.39,3.13,3.13,338595.0
2020-01-22,3.08,3.08,3.0,3.0,283179.0,0.0,1.0,3.08,3.08,3.0,3.0,283179.0
2020-01-23,2.95,3.05,2.82,3.0,386253.0,0.0,1.0,2.95,3.05,2.82,3.0,386253.0
2020-01-24,2.97,2.97,2.77,2.86,288280.0,0.0,1.0,2.97,2.97,2.77,2.86,288280.0
2020-01-27,2.75,2.7746,2.63,2.69,404295.0,0.0,1.0,2.75,2.7746,2.63,2.69,404295.0
2020-01-28,2.72,2.785,2.68,2.72,168026.0,0.0,1.0,2.72,2.785,2.68,2.72,168026.0
2020-01-29,2.74,2.75,2.64,2.65,202071.0,0.0,1.0,2.74,2.75,2.64,2.65,202071.0
2020-01-30,2.62,2.7,2.57,2.68,186781.0,0.0,1.0,2.62,2.7,2.57,2.68,186781.0
2020-01-31,2.67,2.67,2.46,2.55,258276.0,0.0,1.0,2.67,2.67,2.46,2.55,258276.0
2020-02-03,2.55,2.69,2.48,2.59,254426.0,0.0,1.0,2.55,2.69,2.48,2.59,254426.0
2020-02-04,2.65,2.6892,2.54,2.59,307445.0,0.0,1.0,2.65,2.6892,2.54,2.59,307445.0
2020-02-05,2.68,2.91,2.6798,2.89,373529.0,0.0,1.0,2.68,2.91,2.6798,2.89,373529.0
2020-02-06,2.91,2.915,2.69,2.79,319628.0,0.0,1.0,2.91,2.915,2.69,2.79,319628.0
2020-02-07,2.74,2.79,2.69,2.76,238772.0,0.0,1.0,2.74,2.79,2.69,2.76,238772.0
2020-02-10,2.72,2.72,2.54,2.55,291842.0,0.0,1.0,2.72,2.72,2.54,2.55,291842.0
2020-02-11,2.57,2.64,2.41,2.42,216142.0,0.0,1.0,2.57,2.64,2.41,2.42,216142.0
2020-02-12,2.46,2.515,2.37,2.5,273018.0,0.0,1.0,2.46,2.515,2.37,2.5,273018.0
2020-02-13,2.5,2.54,2.45,2.51,123557.0,0.0,1.0,2.5,2.54,2.45,2.51,123557.0
2020-02-14,2.55,2.57,2.41,2.45,129316.0,0.0,1.0,2.55,2.57,2.41,2.45,129316.0
2020-02-18,2.42,2.45,2.26,2.27,344092.0,0.0,1.0,2.42,2.45,2.26,2.27,344092.0
2020-02-19,2.26,2.38,2.26,2.33,294548.0,0.0,1.0,2.26,2.38,2.26,2.33,294548.0
2020-02-20,2.34,2.4,2.25,2.31,266346.0,0.0,1.0,2.34,2.4,2.25,2.31,266346.0
2020-02-21,2.3,2.3,2.19,2.26,293571.0,0.0,1.0,2.3,2.3,2.19,2.26,293571.0
2020-02-24,2.15,2.17,2.02,2.08,297554.0,0.0,1.0,2.15,2.17,2.02,2.08,297554.0
2020-02-25,2.08,2.12,2.06,2.07,147235.0,0.0,1.0,2.08,2.12,2.06,2.07,147235.0
2020-02-26,2.08,2.1758,2.06,2.14,324265.0,0.0,1.0,2.08,2.1758,2.06,2.14,324265.0
2020-02-27,2.19,2.22,1.9229,2.1,284746.0,0.0,1.0,2.19,2.22,1.9229,2.1,284746.0
2020-02-28,2.07,2.12,2.02,2.06,510731.0,0.0,1.0,2.07,2.12,2.02,2.06,510731.0
2020-03-02,2.1,2.18,2.02,2.16,298917.0,0.0,1.0,2.1,2.18,2.02,2.16,298917.0
2020-03-03,2.18,2.33,2.13,2.18,411411.0,0.0,1.0,2.18,2.33,2.13,2.18,411411.0
2020-03-04,2.26,2.27,2.0293,2.26,317186.0,0.0,1.0,2.26,2.27,2.0293,2.26,317186.0
2020-03-05,2.16,2.17,1.97,2.12,392333.0,0.0,1.0,2.16,2.17,1.97,2.12,392333.0
2020-03-06,2.01,2.14,1.91,1.98,229243.0,0.0,1.0,2.01,2.14,1.91,1.98,229243.0
2020-03-09,1.47,1.47,0.75,1.11,1337448.0,0.0,1.0,1.47,1.47,0.75,1.11,1337448.0
2020-03-10,1.22,1.23,1.1,1.17,345630.0,0.0,1.0,1.22,1.23,1.1,1.17,345630.0
2020-03-11,1.18,1.28,1.07,1.13,343807.0,0.0,1.0,1.18,1.28,1.07,1.13,343807.0
2020-03-12,1.08,1.15,0.94,0.9596,238321.0,0.0,1.0,1.08,1.15,0.94,0.9596,238321.0
2020-03-13,1.03,1.2,1.0,1.06,322779.0,0.0,1.0,1.03,1.2,1.0,1.06,322779.0
