Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.27,1.33,1.24,1.29,103266.0,0.0,1.0,1.27,1.33,1.24,1.29,103266.0
2020-01-03,1.25,1.33,1.22,1.26,123389.0,0.0,1.0,1.25,1.33,1.22,1.26,123389.0
2020-01-06,1.25,1.4787,1.24,1.38,300167.0,0.0,1.0,1.25,1.4787,1.24,1.38,300167.0
2020-01-07,1.5,1.671,1.384,1.51,376427.0,0.0,1.0,1.5,1.671,1.384,1.51,376427.0
2020-01-08,1.51,1.62,1.4085,1.52,140686.0,0.0,1.0,1.51,1.62,1.4085,1.52,140686.0
2020-01-09,1.81,1.81,1.47,1.51,278856.0,0.0,1.0,1.81,1.81,1.47,1.51,278856.0
2020-01-10,1.49,1.54,1.42,1.53,80485.0,0.0,1.0,1.49,1.54,1.42,1.53,80485.0
2020-01-13,1.54,1.57,1.5,1.54,66453.0,0.0,1.0,1.54,1.57,1.5,1.54,66453.0
2020-01-14,1.59,1.59,1.48,1.49,133674.0,0.0,1.0,1.59,1.59,1.48,1.49,133674.0
2020-01-15,1.54,1.54,1.39,1.46,115577.0,0.0,1.0,1.54,1.54,1.39,1.46,115577.0
2020-01-16,1.46,1.5188,1.3864,1.46,163651.0,0.0,1.0,1.46,1.5188,1.3864,1.46,163651.0
2020-01-17,1.44,1.49,1.41,1.45,95685.0,0.0,1.0,1.44,1.49,1.41,1.45,95685.0
2020-01-21,1.45,1.47,1.4,1.4,72493.0,0.0,1.0,1.45,1.47,1.4,1.4,72493.0
2020-01-22,1.43,1.46,1.27,1.3,268646.0,0.0,1.0,1.43,1.46,1.27,1.3,268646.0
2020-01-23,1.3,1.44,1.28,1.42,129011.0,0.0,1.0,1.3,1.44,1.28,1.42,129011.0
2020-01-24,1.47,1.47,1.3301,1.38,77568.0,0.0,1.0,1.47,1.47,1.3301,1.38,77568.0
2020-01-27,1.38,1.38,1.25,1.3,103578.0,0.0,1.0,1.38,1.38,1.25,1.3,103578.0
2020-01-28,1.31,1.3564,1.2811,1.34,15405.0,0.0,1.0,1.31,1.3564,1.2811,1.34,15405.0
2020-01-29,1.34,1.34,1.25,1.25,78324.0,0.0,1.0,1.34,1.34,1.25,1.25,78324.0
2020-01-30,1.24,1.3,1.18,1.21,174166.0,0.0,1.0,1.24,1.3,1.18,1.21,174166.0
2020-01-31,1.26,1.26,1.157,1.2,157437.0,0.0,1.0,1.26,1.26,1.157,1.2,157437.0
2020-02-03,1.17,1.2225,1.16,1.17,39240.0,0.0,1.0,1.17,1.2225,1.16,1.17,39240.0
2020-02-04,1.17,1.2,1.1055,1.15,133128.0,0.0,1.0,1.17,1.2,1.1055,1.15,133128.0
2020-02-05,1.14,1.18,1.11,1.14,146343.0,0.0,1.0,1.14,1.18,1.11,1.14,146343.0
2020-02-06,1.18,1.18,1.04,1.06,219842.0,0.0,1.0,1.18,1.18,1.04,1.06,219842.0
2020-02-07,1.04,1.09,0.98,1.05,232803.0,0.0,1.0,1.04,1.09,0.98,1.05,232803.0
2020-02-10,1.05,1.05,0.9851,1.01,53222.0,0.0,1.0,1.05,1.05,0.9851,1.01,53222.0
2020-02-11,0.9749,1.04,0.9749,1.0,41335.0,0.0,1.0,0.9749,1.04,0.9749,1.0,41335.0
2020-02-12,1.0,1.01,0.9501,0.98,70066.0,0.0,1.0,1.0,1.01,0.9501,0.98,70066.0
2020-02-13,0.96,1.0,0.95,0.98,97075.0,0.0,1.0,0.96,1.0,0.95,0.98,97075.0
2020-02-14,1.17,1.3,1.0788,1.18,768874.0,0.0,1.0,1.17,1.3,1.0788,1.18,768874.0
2020-02-18,1.24,1.24,1.05,1.07,232006.0,0.0,1.0,1.24,1.24,1.05,1.07,232006.0
2020-02-19,1.08,1.1,1.01,1.04,178909.0,0.0,1.0,1.08,1.1,1.01,1.04,178909.0
2020-02-20,1.09,1.14,1.05,1.12,266249.0,0.0,1.0,1.09,1.14,1.05,1.12,266249.0
2020-02-21,1.17,1.185,1.11,1.12,164122.0,0.0,1.0,1.17,1.185,1.11,1.12,164122.0
2020-02-24,1.18,1.18,1.02,1.07,155214.0,0.0,1.0,1.18,1.18,1.02,1.07,155214.0
2020-02-25,1.05,1.08,0.9517,0.965,184277.0,0.0,1.0,1.05,1.08,0.9517,0.965,184277.0
2020-02-26,1.02,1.04,0.972,0.985,57924.0,0.0,1.0,1.02,1.04,0.972,0.985,57924.0
2020-02-27,0.99,1.02,0.975,0.978,149330.0,0.0,1.0,0.99,1.02,0.975,0.978,149330.0
