Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-16,1.01,1.1,0.99,0.99,38095.0,0.0,1.0,1.01,1.1,0.99,0.99,38095.0
2020-11-17,0.96,1.0,0.96,0.98,11592.0,0.0,1.0,0.96,1.0,0.96,0.98,11592.0
2020-11-18,1.015,1.05,1.015,1.05,139957.0,0.0,1.0,1.015,1.05,1.015,1.05,139957.0
2020-11-19,1.05,1.1999,1.01,1.14,85676.0,0.0,1.0,1.05,1.1999,1.01,1.14,85676.0
2020-11-20,1.07,1.2,1.0,1.2,22042.0,0.0,1.0,1.07,1.2,1.0,1.2,22042.0
2020-11-23,1.1999,1.2,1.15,1.2,4183.0,0.0,1.0,1.1999,1.2,1.15,1.2,4183.0
2020-11-24,1.2,1.2,1.15,1.2,20553.0,0.0,1.0,1.2,1.2,1.15,1.2,20553.0
2020-11-25,1.595,1.595,1.19,1.3337,12063.0,0.0,1.0,1.595,1.595,1.19,1.3337,12063.0
2020-11-27,1.425,1.5,1.425,1.5,2500.0,0.0,1.0,1.425,1.5,1.425,1.5,2500.0
2020-11-30,1.48,1.49,1.3,1.3,7708.0,0.0,1.0,1.48,1.49,1.3,1.3,7708.0
2020-12-01,1.3958,1.475,1.35,1.38,21855.0,0.0,1.0,1.3958,1.475,1.35,1.38,21855.0
2020-12-02,1.4,1.4,1.4,1.4,220530.0,0.0,1.0,1.4,1.4,1.4,1.4,220530.0
2020-12-03,1.4,1.4,1.28,1.3,262131.0,0.0,1.0,1.4,1.4,1.28,1.3,262131.0
2020-12-04,1.351,1.5,1.15,1.49,23396.0,0.0,1.0,1.351,1.5,1.15,1.49,23396.0
2020-12-07,1.49,1.4998,1.35,1.4,13011.0,0.0,1.0,1.49,1.4998,1.35,1.4,13011.0
2020-12-08,1.7,1.7,1.56,1.56,32492.0,0.0,1.0,1.7,1.7,1.56,1.56,32492.0
2020-12-09,1.6,1.6,1.5,1.5,16660.0,0.0,1.0,1.6,1.6,1.5,1.5,16660.0
2020-12-10,1.69,1.7,1.4501,1.5,33575.0,0.0,1.0,1.69,1.7,1.4501,1.5,33575.0
2020-12-11,1.5,1.699,1.45,1.48,74752.0,0.0,1.0,1.5,1.699,1.45,1.48,74752.0
2020-12-14,1.48,1.52,1.45,1.48,60392.0,0.0,1.0,1.48,1.52,1.45,1.48,60392.0
2020-12-15,1.6,1.65,1.41,1.41,30202.0,0.0,1.0,1.6,1.65,1.41,1.41,30202.0
2020-12-16,1.48,1.48,1.37,1.38,69138.0,0.0,1.0,1.48,1.48,1.37,1.38,69138.0
2020-12-17,1.4,1.4,1.3,1.37,52902.0,0.0,1.0,1.4,1.4,1.3,1.37,52902.0
2020-12-18,1.42,1.45,1.38,1.41,63029.0,0.0,1.0,1.42,1.45,1.38,1.41,63029.0
2020-12-21,1.44,1.55,1.3931,1.5,47808.0,0.0,1.0,1.44,1.55,1.3931,1.5,47808.0
2020-12-22,1.5,1.6,1.43,1.495,33110.0,0.0,1.0,1.5,1.6,1.43,1.495,33110.0
2020-12-23,1.68,1.85,1.61,1.62,37305.0,0.0,1.0,1.68,1.85,1.61,1.62,37305.0
2020-12-24,1.58,1.72,1.55,1.703,9650.0,0.0,1.0,1.58,1.72,1.55,1.703,9650.0
2020-12-28,1.74,2.1,1.72,1.93,187159.0,0.0,1.0,1.74,2.1,1.72,1.93,187159.0
2020-12-29,1.98,2.015,1.65,1.8,62056.0,0.0,1.0,1.98,2.015,1.65,1.8,62056.0
2020-12-30,1.94,1.94,1.7,1.84,30079.0,0.0,1.0,1.94,1.94,1.7,1.84,30079.0
2020-12-31,1.72,1.79,1.55,1.71,73138.0,0.0,1.0,1.72,1.79,1.55,1.71,73138.0
