Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-20,2.32,2.5673,2.31,2.45,888576.0,0.0,1.0,2.32,2.5673,2.31,2.45,888576.0
2020-04-21,2.64,2.7474,2.37,2.43,647366.0,0.0,1.0,2.64,2.7474,2.37,2.43,647366.0
2020-04-22,2.53,2.59,2.46,2.59,416831.0,0.0,1.0,2.53,2.59,2.46,2.59,416831.0
2020-04-23,2.8,2.81,2.44,2.55,511914.0,0.0,1.0,2.8,2.81,2.44,2.55,511914.0
2020-04-24,2.51,2.54,2.42,2.42,217457.0,0.0,1.0,2.51,2.54,2.42,2.42,217457.0
2020-04-27,2.49,2.6387,2.45,2.47,657625.0,0.0,1.0,2.49,2.6387,2.45,2.47,657625.0
2020-04-28,2.68,2.75,2.49,2.65,900922.0,0.0,1.0,2.68,2.75,2.49,2.65,900922.0
2020-04-29,2.59,2.8,2.54,2.61,705704.0,0.0,1.0,2.59,2.8,2.54,2.61,705704.0
2020-04-30,2.58,2.58,2.46,2.5,334468.0,0.0,1.0,2.58,2.58,2.46,2.5,334468.0
2020-05-01,2.43,2.47,2.25,2.42,371251.0,0.0,1.0,2.43,2.47,2.25,2.42,371251.0
2020-05-04,2.33,2.44,2.305,2.35,258266.0,0.0,1.0,2.33,2.44,2.305,2.35,258266.0
2020-05-05,2.38,2.44,2.25,2.28,325559.0,0.0,1.0,2.38,2.44,2.25,2.28,325559.0
2020-05-06,2.28,2.33,2.21,2.26,416722.0,0.0,1.0,2.28,2.33,2.21,2.26,416722.0
2020-05-07,2.26,2.38,2.24,2.38,289604.0,0.0,1.0,2.26,2.38,2.24,2.38,289604.0
2020-05-08,2.53,2.75,2.39,2.47,1471153.0,0.0,1.0,2.53,2.75,2.39,2.47,1471153.0
2020-05-11,2.47,2.47,2.24,2.28,545583.0,0.0,1.0,2.47,2.47,2.24,2.28,545583.0
2020-05-12,2.29,2.305,2.05,2.07,516206.0,0.0,1.0,2.29,2.305,2.05,2.07,516206.0
2020-05-13,2.05,2.06,1.965,2.02,325310.0,0.0,1.0,2.05,2.06,1.965,2.02,325310.0
2020-05-14,2.0,2.0,1.86,1.98,637647.0,0.0,1.0,2.0,2.0,1.86,1.98,637647.0
2020-05-15,2.02,2.09,1.95,1.95,271331.0,0.0,1.0,2.02,2.09,1.95,1.95,271331.0
2020-05-18,1.97,2.05,1.9,1.98,433398.0,0.0,1.0,1.97,2.05,1.9,1.98,433398.0
2020-05-19,1.99,2.04,1.93,1.94,255996.0,0.0,1.0,1.99,2.04,1.93,1.94,255996.0
2020-05-20,2.01,2.07,1.97,2.01,272407.0,0.0,1.0,2.01,2.07,1.97,2.01,272407.0
2020-05-21,2.0,2.08,1.97,2.02,477379.0,0.0,1.0,2.0,2.08,1.97,2.02,477379.0
2020-05-22,2.05,2.24,2.04,2.24,432313.0,0.0,1.0,2.05,2.24,2.04,2.24,432313.0
2020-05-26,2.32,2.32,2.13,2.25,343555.0,0.0,1.0,2.32,2.32,2.13,2.25,343555.0
2020-05-27,2.32,2.328,2.18,2.26,309529.0,0.0,1.0,2.32,2.328,2.18,2.26,309529.0
2020-05-28,2.32,2.35,2.2,2.22,374270.0,0.0,1.0,2.32,2.35,2.2,2.22,374270.0
2020-05-29,2.17,2.24,2.15,2.21,201914.0,0.0,1.0,2.17,2.24,2.15,2.21,201914.0
2020-06-01,2.22,2.22,2.14,2.14,205936.0,0.0,1.0,2.22,2.22,2.14,2.14,205936.0
2020-06-02,2.18,2.18,2.08,2.09,159217.0,0.0,1.0,2.18,2.18,2.08,2.09,159217.0
2020-06-03,2.1,2.24,2.1,2.14,197319.0,0.0,1.0,2.1,2.24,2.1,2.14,197319.0
2020-06-04,2.15,2.21,2.12,2.2,268843.0,0.0,1.0,2.15,2.21,2.12,2.2,268843.0
2020-06-05,2.27,2.38,2.24,2.3,356701.0,0.0,1.0,2.27,2.38,2.24,2.3,356701.0
2020-06-08,2.35,2.59,2.32,2.49,598519.0,0.0,1.0,2.35,2.59,2.32,2.49,598519.0
2020-06-09,2.42,2.58,2.31,2.52,314225.0,0.0,1.0,2.42,2.58,2.31,2.52,314225.0
2020-06-10,2.49,2.55,2.42,2.5,216657.0,0.0,1.0,2.49,2.55,2.42,2.5,216657.0
2020-06-11,2.35,2.41,2.19,2.2,492276.0,0.0,1.0,2.35,2.41,2.19,2.2,492276.0
2020-06-12,2.3,2.3,2.12,2.19,221807.0,0.0,1.0,2.3,2.3,2.12,2.19,221807.0
2020-06-15,2.1,2.18,2.06,2.16,303381.0,0.0,1.0,2.1,2.18,2.06,2.16,303381.0
2020-06-16,2.24,2.25,2.09,2.09,307847.0,0.0,1.0,2.24,2.25,2.09,2.09,307847.0
2020-06-17,2.08,2.09,2.01,2.01,343152.0,0.0,1.0,2.08,2.09,2.01,2.01,343152.0
2020-06-18,2.03,2.11,2.03,2.07,200233.0,0.0,1.0,2.03,2.11,2.03,2.07,200233.0
2020-06-19,2.09,2.1,2.01,2.02,519590.0,0.0,1.0,2.09,2.1,2.01,2.02,519590.0
2020-06-22,2.02,2.05,1.97,2.03,539926.0,0.0,1.0,2.02,2.05,1.97,2.03,539926.0
2020-06-23,2.03,2.06,2.0,2.0,232320.0,0.0,1.0,2.03,2.06,2.0,2.0,232320.0
2020-06-24,1.99,1.99,1.88,1.94,1120667.0,0.0,1.0,1.99,1.99,1.88,1.94,1120667.0
2020-06-25,1.92,1.96,1.8633,1.93,574861.0,0.0,1.0,1.92,1.96,1.8633,1.93,574861.0
2020-06-26,1.92,1.94,1.73,1.76,1318064.0,0.0,1.0,1.92,1.94,1.73,1.76,1318064.0
2020-06-29,1.86,1.93,1.81,1.9,422207.0,0.0,1.0,1.86,1.93,1.81,1.9,422207.0
2020-06-30,1.86,1.93,1.84,1.86,446182.0,0.0,1.0,1.86,1.93,1.84,1.86,446182.0
2020-07-01,1.86,1.89,1.82,1.82,296798.0,0.0,1.0,1.86,1.89,1.82,1.82,296798.0
2020-07-02,1.84,1.8753,1.76,1.77,356309.0,0.0,1.0,1.84,1.8753,1.76,1.77,356309.0
2020-07-06,1.83,1.96,1.8101,1.95,532486.0,0.0,1.0,1.83,1.96,1.8101,1.95,532486.0
2020-07-07,1.96,1.96,1.9,1.95,320651.0,0.0,1.0,1.96,1.96,1.9,1.95,320651.0
2020-07-08,2.04,2.115,1.97,2.04,565661.0,0.0,1.0,2.04,2.115,1.97,2.04,565661.0
2020-07-09,2.05,2.05,1.99,2.0,562581.0,0.0,1.0,2.05,2.05,1.99,2.0,562581.0
2020-07-10,2.01,2.07,2.01,2.02,305114.0,0.0,1.0,2.01,2.07,2.01,2.02,305114.0
2020-07-13,2.01,2.04,1.99,2.0,205324.0,0.0,1.0,2.01,2.04,1.99,2.0,205324.0
2020-07-14,2.04,2.265,2.01,2.12,535768.0,0.0,1.0,2.04,2.265,2.01,2.12,535768.0
2020-07-15,2.15,2.22,2.13,2.18,297476.0,0.0,1.0,2.15,2.22,2.13,2.18,297476.0
2020-07-16,2.18,2.1844,2.07,2.1,271771.0,0.0,1.0,2.18,2.1844,2.07,2.1,271771.0
2020-07-17,2.11,2.17,2.07,2.08,147872.0,0.0,1.0,2.11,2.17,2.07,2.08,147872.0
2020-07-20,2.11,2.11,2.03,2.06,155124.0,0.0,1.0,2.11,2.11,2.03,2.06,155124.0
2020-07-21,2.09,2.16,2.03,2.07,180044.0,0.0,1.0,2.09,2.16,2.03,2.07,180044.0
2020-07-22,2.07,2.22,2.01,2.2,517154.0,0.0,1.0,2.07,2.22,2.01,2.2,517154.0
2020-07-23,2.2,2.27,2.15,2.27,500338.0,0.0,1.0,2.2,2.27,2.15,2.27,500338.0
2020-07-24,2.29,2.315,2.22,2.27,330623.0,0.0,1.0,2.29,2.315,2.22,2.27,330623.0
2020-07-27,2.4,2.49,2.32,2.41,635356.0,0.0,1.0,2.4,2.49,2.32,2.41,635356.0
2020-07-28,2.36,2.41,2.3444,2.37,210463.0,0.0,1.0,2.36,2.41,2.3444,2.37,210463.0
2020-07-29,2.39,2.5,2.36,2.47,331849.0,0.0,1.0,2.39,2.5,2.36,2.47,331849.0
2020-07-30,2.41,2.43,2.365,2.41,331197.0,0.0,1.0,2.41,2.43,2.365,2.41,331197.0
2020-07-31,2.43,2.43,2.26,2.31,325917.0,0.0,1.0,2.43,2.43,2.26,2.31,325917.0
2020-08-03,2.32,2.34,2.28,2.29,239637.0,0.0,1.0,2.32,2.34,2.28,2.29,239637.0
2020-08-04,2.25,2.34,2.25,2.3,165693.0,0.0,1.0,2.25,2.34,2.25,2.3,165693.0
2020-08-05,2.35,2.35,2.25,2.28,183732.0,0.0,1.0,2.35,2.35,2.25,2.28,183732.0
2020-08-06,2.29,2.3,2.25,2.25,173698.0,0.0,1.0,2.29,2.3,2.25,2.25,173698.0
2020-08-07,2.25,2.4027,2.165,2.19,630078.0,0.0,1.0,2.25,2.4027,2.165,2.19,630078.0
2020-08-10,2.2,2.35,2.19,2.33,490262.0,0.0,1.0,2.2,2.35,2.19,2.33,490262.0
2020-08-11,2.38,2.47,2.36,2.37,370873.0,0.0,1.0,2.38,2.47,2.36,2.37,370873.0
2020-08-12,2.4,2.42,2.33,2.34,267933.0,0.0,1.0,2.4,2.42,2.33,2.34,267933.0
2020-08-13,2.33,2.37,2.29,2.33,232198.0,0.0,1.0,2.33,2.37,2.29,2.33,232198.0
2020-08-14,2.32,2.35,2.28,2.35,242157.0,0.0,1.0,2.32,2.35,2.28,2.35,242157.0
2020-08-17,2.35,2.35,2.28,2.29,174093.0,0.0,1.0,2.35,2.35,2.28,2.29,174093.0
2020-08-18,2.3,2.32,2.22,2.24,134169.0,0.0,1.0,2.3,2.32,2.22,2.24,134169.0
2020-08-19,2.21,2.3,2.1973,2.3,229033.0,0.0,1.0,2.21,2.3,2.1973,2.3,229033.0
2020-08-20,2.22,2.255,2.21,2.22,155211.0,0.0,1.0,2.22,2.255,2.21,2.22,155211.0
2020-08-21,2.18,2.24,2.16,2.23,278056.0,0.0,1.0,2.18,2.24,2.16,2.23,278056.0
2020-08-24,2.25,2.27,2.1954,2.26,173957.0,0.0,1.0,2.25,2.27,2.1954,2.26,173957.0
2020-08-25,2.28,2.29,2.2,2.22,132721.0,0.0,1.0,2.28,2.29,2.2,2.22,132721.0
2020-08-26,2.22,2.24,2.17,2.17,221274.0,0.0,1.0,2.22,2.24,2.17,2.17,221274.0
2020-08-27,2.18,2.18,2.12,2.15,244184.0,0.0,1.0,2.18,2.18,2.12,2.15,244184.0
2020-08-28,2.13,2.19,2.115,2.17,81989.0,0.0,1.0,2.13,2.19,2.115,2.17,81989.0
2020-08-31,2.15,2.18,2.105,2.11,212194.0,0.0,1.0,2.15,2.18,2.105,2.11,212194.0
2020-09-01,2.1,2.17,2.09,2.17,140193.0,0.0,1.0,2.1,2.17,2.09,2.17,140193.0
2020-09-02,2.17,2.17,2.08,2.09,406092.0,0.0,1.0,2.17,2.17,2.08,2.09,406092.0
2020-09-03,2.09,2.11,2.04,2.06,262063.0,0.0,1.0,2.09,2.11,2.04,2.06,262063.0
2020-09-04,2.1,2.12,2.04,2.12,161303.0,0.0,1.0,2.1,2.12,2.04,2.12,161303.0
2020-09-08,2.08,2.23,2.06,2.16,224858.0,0.0,1.0,2.08,2.23,2.06,2.16,224858.0
2020-09-09,2.17,2.18,2.1,2.1,133925.0,0.0,1.0,2.17,2.18,2.1,2.1,133925.0
2020-09-10,2.12,2.18,2.1,2.16,173347.0,0.0,1.0,2.12,2.18,2.1,2.16,173347.0
2020-09-11,2.16,2.19,2.1,2.14,98806.0,0.0,1.0,2.16,2.19,2.1,2.14,98806.0
2020-09-14,2.14,2.19,2.11,2.18,157472.0,0.0,1.0,2.14,2.19,2.11,2.18,157472.0
2020-09-15,2.19,2.25,2.16,2.22,150866.0,0.0,1.0,2.19,2.25,2.16,2.22,150866.0
2020-09-16,2.26,2.3,2.24,2.28,192463.0,0.0,1.0,2.26,2.3,2.24,2.28,192463.0
2020-09-17,2.26,2.2841,2.21,2.24,91663.0,0.0,1.0,2.26,2.2841,2.21,2.24,91663.0
2020-09-18,2.27,2.27,2.15,2.24,332288.0,0.0,1.0,2.27,2.27,2.15,2.24,332288.0
2020-09-21,2.2,2.21,2.13,2.14,294711.0,0.0,1.0,2.2,2.21,2.13,2.14,294711.0
2020-09-22,2.13,2.16,2.09,2.13,162192.0,0.0,1.0,2.13,2.16,2.09,2.13,162192.0
2020-09-23,2.12,2.12,2.055,2.09,222860.0,0.0,1.0,2.12,2.12,2.055,2.09,222860.0
2020-09-24,2.1,2.1,1.99,2.04,229756.0,0.0,1.0,2.1,2.1,1.99,2.04,229756.0
2020-09-25,2.03,2.08,2.0,2.03,194173.0,0.0,1.0,2.03,2.08,2.0,2.03,194173.0
2020-09-28,2.02,2.13,2.02,2.11,207697.0,0.0,1.0,2.02,2.13,2.02,2.11,207697.0
2020-09-29,2.19,2.19,2.09,2.11,125929.0,0.0,1.0,2.19,2.19,2.09,2.11,125929.0
2020-09-30,2.19,2.24,2.13,2.14,391265.0,0.0,1.0,2.19,2.24,2.13,2.14,391265.0
2020-10-01,2.14,2.14,2.02,2.1,220403.0,0.0,1.0,2.14,2.14,2.02,2.1,220403.0
2020-10-02,2.08,2.15,2.04,2.14,110470.0,0.0,1.0,2.08,2.15,2.04,2.14,110470.0
2020-10-05,2.17,2.26,2.14,2.15,199677.0,0.0,1.0,2.17,2.26,2.14,2.15,199677.0
2020-10-06,2.23,2.23,2.1,2.1,123863.0,0.0,1.0,2.23,2.23,2.1,2.1,123863.0
2020-10-07,2.12,2.13,2.07,2.11,164261.0,0.0,1.0,2.12,2.13,2.07,2.11,164261.0
2020-10-08,2.12,2.23,2.11,2.2,135408.0,0.0,1.0,2.12,2.23,2.11,2.2,135408.0
2020-10-09,2.22,2.24,2.14,2.14,112415.0,0.0,1.0,2.22,2.24,2.14,2.14,112415.0
2020-10-12,2.13,2.18,2.08,2.13,135345.0,0.0,1.0,2.13,2.18,2.08,2.13,135345.0
2020-10-13,2.12,2.12,2.07,2.09,118300.0,0.0,1.0,2.12,2.12,2.07,2.09,118300.0
2020-10-14,2.09,2.11,2.06,2.08,121824.0,0.0,1.0,2.09,2.11,2.06,2.08,121824.0
2020-10-15,2.05,2.13,2.03,2.12,170898.0,0.0,1.0,2.05,2.13,2.03,2.12,170898.0
2020-10-16,2.09,2.11,2.07,2.1,144042.0,0.0,1.0,2.09,2.11,2.07,2.1,144042.0
2020-10-19,2.1,2.1,2.05,2.06,191848.0,0.0,1.0,2.1,2.1,2.05,2.06,191848.0
2020-10-20,2.07,2.07,2.03,2.06,146006.0,0.0,1.0,2.07,2.07,2.03,2.06,146006.0
2020-10-21,2.06,2.06,2.02,2.06,139925.0,0.0,1.0,2.06,2.06,2.02,2.06,139925.0
2020-10-22,2.07,2.09,2.05,2.09,133000.0,0.0,1.0,2.07,2.09,2.05,2.09,133000.0
2020-10-23,2.1,2.12,2.05,2.08,166105.0,0.0,1.0,2.1,2.12,2.05,2.08,166105.0
2020-10-26,2.06,2.0769,2.04,2.05,122776.0,0.0,1.0,2.06,2.0769,2.04,2.05,122776.0
2020-10-27,2.03,2.055,1.99,2.02,187904.0,0.0,1.0,2.03,2.055,1.99,2.02,187904.0
2020-10-28,2.0,2.01,1.908,1.93,278716.0,0.0,1.0,2.0,2.01,1.908,1.93,278716.0
2020-10-29,1.92,1.94,1.8201,1.9,261855.0,0.0,1.0,1.92,1.94,1.8201,1.9,261855.0
2020-10-30,1.9,1.93,1.86,1.91,324256.0,0.0,1.0,1.9,1.93,1.86,1.91,324256.0
2020-11-02,1.93,1.94,1.89,1.9,192720.0,0.0,1.0,1.93,1.94,1.89,1.9,192720.0
2020-11-03,1.94,1.98,1.9089,1.92,111733.0,0.0,1.0,1.94,1.98,1.9089,1.92,111733.0
2020-11-04,1.9,1.9333,1.88,1.92,86291.0,0.0,1.0,1.9,1.9333,1.88,1.92,86291.0
2020-11-05,1.91,1.94,1.9,1.91,162392.0,0.0,1.0,1.91,1.94,1.9,1.91,162392.0
2020-11-06,1.92,1.9296,1.85,1.86,211379.0,0.0,1.0,1.92,1.9296,1.85,1.86,211379.0
2020-11-09,2.05,2.11,1.95,1.96,388694.0,0.0,1.0,2.05,2.11,1.95,1.96,388694.0
2020-11-10,2.01,2.0741,2.01,2.03,226967.0,0.0,1.0,2.01,2.0741,2.01,2.03,226967.0
2020-11-11,2.04,2.07,1.995,2.05,140560.0,0.0,1.0,2.04,2.07,1.995,2.05,140560.0
2020-11-12,2.03,2.05,1.95,2.0,249939.0,0.0,1.0,2.03,2.05,1.95,2.0,249939.0
2020-11-13,2.0,2.08,2.0,2.07,105309.0,0.0,1.0,2.0,2.08,2.0,2.07,105309.0
2020-11-16,2.1,2.14,2.07,2.09,183647.0,0.0,1.0,2.1,2.14,2.07,2.09,183647.0
2020-11-17,2.07,2.15,2.0501,2.14,100149.0,0.0,1.0,2.07,2.15,2.0501,2.14,100149.0
2020-11-18,2.15,2.15,2.1,2.1,129170.0,0.0,1.0,2.15,2.15,2.1,2.1,129170.0
2020-11-19,2.09,2.09,2.04,2.08,68580.0,0.0,1.0,2.09,2.09,2.04,2.08,68580.0
2020-11-20,2.02,2.1,2.02,2.09,162384.0,0.0,1.0,2.02,2.1,2.02,2.09,162384.0
2020-11-23,2.11,2.2105,2.07,2.18,180028.0,0.0,1.0,2.11,2.2105,2.07,2.18,180028.0
2020-11-24,2.24,2.3,2.22,2.26,239704.0,0.0,1.0,2.24,2.3,2.22,2.26,239704.0
2020-11-25,2.24,2.29,2.19,2.22,93284.0,0.0,1.0,2.24,2.29,2.19,2.22,93284.0
2020-11-27,2.2,2.21,2.15,2.16,56670.0,0.0,1.0,2.2,2.21,2.15,2.16,56670.0
2020-11-30,2.16,2.24,2.0,2.0,158500.0,0.0,1.0,2.16,2.24,2.0,2.0,158500.0
2020-12-01,2.04,2.1,2.0,2.0,140224.0,0.0,1.0,2.04,2.1,2.0,2.0,140224.0
2020-12-02,1.99,2.09,1.99,2.05,97681.0,0.0,1.0,1.99,2.09,1.99,2.05,97681.0
2020-12-03,2.06,2.07,2.0299,2.03,84601.0,0.0,1.0,2.06,2.07,2.0299,2.03,84601.0
2020-12-04,2.05,2.1,2.03,2.08,112759.0,0.0,1.0,2.05,2.1,2.03,2.08,112759.0
2020-12-07,2.09,2.15,2.05,2.1,133001.0,0.0,1.0,2.09,2.15,2.05,2.1,133001.0
2020-12-08,2.05,2.19,2.05,2.17,194135.0,0.0,1.0,2.05,2.19,2.05,2.17,194135.0
2020-12-09,2.19,2.25,2.15,2.17,148638.0,0.0,1.0,2.19,2.25,2.15,2.17,148638.0
2020-12-10,2.19,2.33,2.175,2.27,219525.0,0.0,1.0,2.19,2.33,2.175,2.27,219525.0
2020-12-11,2.26,2.27,2.153,2.21,83157.0,0.0,1.0,2.26,2.27,2.153,2.21,83157.0
2020-12-14,2.21,2.21,2.1,2.12,137260.0,0.0,1.0,2.21,2.21,2.1,2.12,137260.0
2020-12-15,2.14,2.25,2.12,2.22,148470.0,0.0,1.0,2.14,2.25,2.12,2.22,148470.0
