Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,0.609,0.619,0.55,0.5801,117188.0,0.0,1.0,0.609,0.619,0.55,0.5801,117188.0
2020-03-06,0.61,0.61,0.572,0.582,152137.0,0.0,1.0,0.61,0.61,0.572,0.582,152137.0
2020-03-09,0.6,0.61,0.555,0.555,140233.0,0.0,1.0,0.6,0.61,0.555,0.555,140233.0
2020-03-10,0.599,0.6,0.47,0.5145,239437.0,0.0,1.0,0.599,0.6,0.47,0.5145,239437.0
2020-03-11,0.5214,0.5299,0.4901,0.4937,65889.0,0.0,1.0,0.5214,0.5299,0.4901,0.4937,65889.0
2020-03-12,0.46,0.4879,0.39,0.45,527402.0,0.0,1.0,0.46,0.4879,0.39,0.45,527402.0
2020-03-13,0.4622,0.476,0.422,0.4641,112904.0,0.0,1.0,0.4622,0.476,0.422,0.4641,112904.0
2020-03-16,0.4725,0.5489,0.36,0.3928,157098.0,0.0,1.0,0.4725,0.5489,0.36,0.3928,157098.0
2020-03-17,0.4125,0.4331,0.34,0.3531,484668.0,0.0,1.0,0.4125,0.4331,0.34,0.3531,484668.0
2020-03-18,0.37,0.3902,0.34,0.3401,152491.0,0.0,1.0,0.37,0.3902,0.34,0.3401,152491.0
2020-03-19,0.39,0.39,0.34,0.3685,255677.0,0.0,1.0,0.39,0.39,0.34,0.3685,255677.0
2020-03-20,0.399,0.399,0.35,0.36,143628.0,0.0,1.0,0.399,0.399,0.35,0.36,143628.0
2020-03-23,0.4042,0.4042,0.335,0.3499,126117.0,0.0,1.0,0.4042,0.4042,0.335,0.3499,126117.0
2020-03-24,0.3499,0.379,0.34,0.3631,163669.0,0.0,1.0,0.3499,0.379,0.34,0.3631,163669.0
2020-03-25,0.38,0.3949,0.35,0.3684,256019.0,0.0,1.0,0.38,0.3949,0.35,0.3684,256019.0
2020-03-26,0.3916,0.3933,0.35,0.371,190918.0,0.0,1.0,0.3916,0.3933,0.35,0.371,190918.0
2020-03-27,0.4,0.4,0.352,0.356,127771.0,0.0,1.0,0.4,0.4,0.352,0.356,127771.0
2020-03-30,0.4,0.4,0.36,0.3686,176386.0,0.0,1.0,0.4,0.4,0.36,0.3686,176386.0
2020-03-31,0.37,0.378,0.34,0.3669,259566.0,0.0,1.0,0.37,0.378,0.34,0.3669,259566.0
2020-04-01,0.389,0.39,0.36,0.365,190511.0,0.0,1.0,0.389,0.39,0.36,0.365,190511.0
2020-04-02,0.3791,0.3988,0.3411,0.3634,389072.0,0.0,1.0,0.3791,0.3988,0.3411,0.3634,389072.0
2020-04-03,0.38,0.39,0.35,0.38,489720.0,0.0,1.0,0.38,0.39,0.35,0.38,489720.0
2020-04-06,0.39,0.4298,0.38,0.399,477776.0,0.0,1.0,0.39,0.4298,0.38,0.399,477776.0
2020-04-07,0.4088,0.4202,0.39,0.393,246658.0,0.0,1.0,0.4088,0.4202,0.39,0.393,246658.0
2020-04-08,0.39,0.4169,0.387,0.39,174325.0,0.0,1.0,0.39,0.4169,0.387,0.39,174325.0
2020-04-09,0.4096,0.4195,0.37,0.3941,380300.0,0.0,1.0,0.4096,0.4195,0.37,0.3941,380300.0
2020-04-13,0.4138,0.4191,0.382,0.4102,109208.0,0.0,1.0,0.4138,0.4191,0.382,0.4102,109208.0
2020-04-14,0.4195,0.459,0.4025,0.4545,311030.0,0.0,1.0,0.4195,0.459,0.4025,0.4545,311030.0
2020-04-15,0.45,0.4796,0.44,0.457499,131181.0,0.0,1.0,0.45,0.4796,0.44,0.457499,131181.0
2020-04-16,0.4807,0.4989,0.45,0.45,356071.0,0.0,1.0,0.4807,0.4989,0.45,0.45,356071.0
2020-04-17,0.4699,0.47,0.45,0.45,131280.0,0.0,1.0,0.4699,0.47,0.45,0.45,131280.0
2020-04-20,0.467,0.7999,0.392,0.399,13043177.0,0.0,1.0,0.467,0.7999,0.392,0.399,13043177.0
2020-04-21,0.3864,0.4,0.35,0.363,2641189.0,0.0,1.0,0.3864,0.4,0.35,0.363,2641189.0
2020-04-22,0.375,0.398,0.329,0.395,1634805.0,0.0,1.0,0.375,0.398,0.329,0.395,1634805.0
2020-04-23,0.388,0.388,0.352,0.38,786484.0,0.0,1.0,0.388,0.388,0.352,0.38,786484.0
2020-04-24,0.37,0.4248,0.365,0.39,1369529.0,0.0,1.0,0.37,0.4248,0.365,0.39,1369529.0
2020-04-27,0.38,0.4,0.3781,0.3925,439235.0,0.0,1.0,0.38,0.4,0.3781,0.3925,439235.0
2020-04-28,0.39,0.4,0.37,0.395899,468212.0,0.0,1.0,0.39,0.4,0.37,0.395899,468212.0
2020-04-29,0.391,0.42,0.391,0.406,614502.0,0.0,1.0,0.391,0.42,0.391,0.406,614502.0
2020-04-30,0.4248,0.515,0.3861,0.4463,2946856.0,0.0,1.0,0.4248,0.515,0.3861,0.4463,2946856.0
2020-05-01,0.479,0.57,0.4507,0.513,3469751.0,0.0,1.0,0.479,0.57,0.4507,0.513,3469751.0
2020-05-04,0.525,0.5299,0.4501,0.498,1501411.0,0.0,1.0,0.525,0.5299,0.4501,0.498,1501411.0
2020-05-05,0.4853,0.499,0.4505,0.46,594434.0,0.0,1.0,0.4853,0.499,0.4505,0.46,594434.0
2020-05-06,0.4607,0.4607,0.3911,0.4173,1273011.0,0.0,1.0,0.4607,0.4607,0.3911,0.4173,1273011.0
2020-05-07,0.416,0.4299,0.3951,0.4182,787677.0,0.0,1.0,0.416,0.4299,0.3951,0.4182,787677.0
2020-05-08,0.46,0.46,0.4,0.4075,744910.0,0.0,1.0,0.46,0.46,0.4,0.4075,744910.0
2020-05-11,0.41,0.4448,0.4,0.4366,766064.0,0.0,1.0,0.41,0.4448,0.4,0.4366,766064.0
2020-05-12,0.43,0.43,0.4,0.415,307590.0,0.0,1.0,0.43,0.43,0.4,0.415,307590.0
2020-05-13,0.4231,0.4231,0.39,0.4068,548601.0,0.0,1.0,0.4231,0.4231,0.39,0.4068,548601.0
2020-05-14,0.4049,0.4049,0.36,0.3826,313486.0,0.0,1.0,0.4049,0.4049,0.36,0.3826,313486.0
2020-05-15,0.39,0.4478,0.3808,0.415,1285984.0,0.0,1.0,0.39,0.4478,0.3808,0.415,1285984.0
2020-05-18,0.4357,0.44,0.414,0.4295,622952.0,0.0,1.0,0.4357,0.44,0.414,0.4295,622952.0
2020-05-19,0.4287,0.4295,0.4,0.4152,357968.0,0.0,1.0,0.4287,0.4295,0.4,0.4152,357968.0
2020-05-20,0.4197,0.4248,0.405,0.42,297574.0,0.0,1.0,0.4197,0.4248,0.405,0.42,297574.0
2020-05-21,0.4243,0.425,0.3806,0.4,496808.0,0.0,1.0,0.4243,0.425,0.3806,0.4,496808.0
2020-05-22,0.4095,0.41,0.396,0.4086,209810.0,0.0,1.0,0.4095,0.41,0.396,0.4086,209810.0
2020-05-26,0.42,0.478,0.4028,0.4598,2367574.0,0.0,1.0,0.42,0.478,0.4028,0.4598,2367574.0
2020-05-27,0.48,0.48,0.412,0.4281,516934.0,0.0,1.0,0.48,0.48,0.412,0.4281,516934.0
2020-05-28,0.4219,0.4367,0.4085,0.42,504954.0,0.0,1.0,0.4219,0.4367,0.4085,0.42,504954.0
2020-05-29,0.43,0.435,0.405,0.4192,710195.0,0.0,1.0,0.43,0.435,0.405,0.4192,710195.0
2020-06-01,0.41,0.438,0.40241,0.4237,835610.0,0.0,1.0,0.41,0.438,0.40241,0.4237,835610.0
2020-06-02,0.4237,0.4447,0.405,0.4112,642875.0,0.0,1.0,0.4237,0.4447,0.405,0.4112,642875.0
2020-06-03,0.44,0.46,0.412,0.435,1042512.0,0.0,1.0,0.44,0.46,0.412,0.435,1042512.0
2020-06-04,0.4399,0.4789,0.422,0.4553,1590518.0,0.0,1.0,0.4399,0.4789,0.422,0.4553,1590518.0
2020-06-05,0.47,0.645,0.454,0.484,10102155.0,0.0,1.0,0.47,0.645,0.454,0.484,10102155.0
2020-06-08,0.54,0.685,0.54,0.65,6895010.0,0.0,1.0,0.54,0.685,0.54,0.65,6895010.0
2020-06-09,0.7,0.7,0.56,0.58,2635436.0,0.0,1.0,0.7,0.7,0.56,0.58,2635436.0
2020-06-10,0.59,0.605,0.5132,0.55,1032364.0,0.0,1.0,0.59,0.605,0.5132,0.55,1032364.0
2020-06-11,0.486,0.5355,0.4686,0.478,1198177.0,0.0,1.0,0.486,0.5355,0.4686,0.478,1198177.0
2020-06-12,0.504,0.528,0.48,0.5066,649420.0,0.0,1.0,0.504,0.528,0.48,0.5066,649420.0
2020-06-15,0.48,0.54,0.462,0.52,887783.0,0.0,1.0,0.48,0.54,0.462,0.52,887783.0
2020-06-16,0.548,0.9599,0.511,0.78,21542632.0,0.0,1.0,0.548,0.9599,0.511,0.78,21542632.0
2020-06-17,0.78,0.95,0.701,0.816,6348127.0,0.0,1.0,0.78,0.95,0.701,0.816,6348127.0
2020-06-18,0.8232,0.829,0.72,0.77,1520233.0,0.0,1.0,0.8232,0.829,0.72,0.77,1520233.0
2020-06-19,0.7802,0.8199,0.732,0.7955,830749.0,0.0,1.0,0.7802,0.8199,0.732,0.7955,830749.0
2020-06-22,0.8,0.804,0.742,0.7769,568249.0,0.0,1.0,0.8,0.804,0.742,0.7769,568249.0
2020-06-23,0.7614,0.78,0.72,0.75,660520.0,0.0,1.0,0.7614,0.78,0.72,0.75,660520.0
2020-06-24,0.73,0.73,0.65,0.72,1041877.0,0.0,1.0,0.73,0.73,0.65,0.72,1041877.0
2020-06-25,0.7,0.7,0.666,0.698,392905.0,0.0,1.0,0.7,0.7,0.666,0.698,392905.0
2020-06-26,1.05,1.12,0.722,0.8099,13402197.0,0.0,1.0,1.05,1.12,0.722,0.8099,13402197.0
2020-06-29,0.7213,0.78,0.686,0.738,1227540.0,0.0,1.0,0.7213,0.78,0.686,0.738,1227540.0
2020-06-30,0.7401,0.76,0.69,0.7048,857785.0,0.0,1.0,0.7401,0.76,0.69,0.7048,857785.0
2020-07-01,0.7098,0.77,0.68,0.75,1650503.0,0.0,1.0,0.7098,0.77,0.68,0.75,1650503.0
2020-07-02,0.73,0.75,0.69,0.701,887498.0,0.0,1.0,0.73,0.75,0.69,0.701,887498.0
2020-07-06,0.71,0.749,0.684,0.72,972045.0,0.0,1.0,0.71,0.749,0.684,0.72,972045.0
2020-07-07,0.72,0.72,0.685,0.6945,463746.0,0.0,1.0,0.72,0.72,0.685,0.6945,463746.0
2020-07-08,0.7403,0.77,0.695,0.7053,1545592.0,0.0,1.0,0.7403,0.77,0.695,0.7053,1545592.0
2020-07-09,0.71,0.72,0.6905,0.692,355681.0,0.0,1.0,0.71,0.72,0.6905,0.692,355681.0
2020-07-10,0.69,0.71,0.69,0.696,297751.0,0.0,1.0,0.69,0.71,0.69,0.696,297751.0
2020-07-13,0.7947,0.7947,0.69,0.69,842233.0,0.0,1.0,0.7947,0.7947,0.69,0.69,842233.0
2020-07-14,0.7,0.7,0.651,0.666,469420.0,0.0,1.0,0.7,0.7,0.651,0.666,469420.0
2020-07-15,0.7,0.7,0.67,0.6751,443275.0,0.0,1.0,0.7,0.7,0.67,0.6751,443275.0
2020-07-16,0.685,0.7,0.675,0.69,410293.0,0.0,1.0,0.685,0.7,0.675,0.69,410293.0
2020-07-17,0.699,0.699,0.6801,0.6841,405198.0,0.0,1.0,0.699,0.699,0.6801,0.6841,405198.0
2020-07-20,0.6841,0.695,0.6707,0.6786,404185.0,0.0,1.0,0.6841,0.695,0.6707,0.6786,404185.0
2020-07-21,0.69,0.69,0.6707,0.6823,498482.0,0.0,1.0,0.69,0.69,0.6707,0.6823,498482.0
2020-07-22,0.7,0.752,0.69,0.742,1457266.0,0.0,1.0,0.7,0.752,0.69,0.742,1457266.0
2020-07-23,0.77,1.01,0.7542,0.852,11932948.0,0.0,1.0,0.77,1.01,0.7542,0.852,11932948.0
2020-07-24,0.83,0.8691,0.766,0.8078,1694662.0,0.0,1.0,0.83,0.8691,0.766,0.8078,1694662.0
2020-07-27,0.82,0.82,0.7601,0.79,802596.0,0.0,1.0,0.82,0.82,0.7601,0.79,802596.0
2020-07-28,0.78,0.7848,0.7601,0.7755,456081.0,0.0,1.0,0.78,0.7848,0.7601,0.7755,456081.0
2020-07-29,0.779,0.7899,0.731,0.77,723460.0,0.0,1.0,0.779,0.7899,0.731,0.77,723460.0
2020-07-30,0.739,0.93,0.73,0.85,2662364.0,0.0,1.0,0.739,0.93,0.73,0.85,2662364.0
2020-07-31,0.825,0.84,0.807,0.825,440207.0,0.0,1.0,0.825,0.84,0.807,0.825,440207.0
2020-08-03,0.83,0.9398,0.7703,0.8639,2780611.0,0.0,1.0,0.83,0.9398,0.7703,0.8639,2780611.0
2020-08-04,0.8925,0.9249,0.8401,0.8895,908514.0,0.0,1.0,0.8925,0.9249,0.8401,0.8895,908514.0
2020-08-05,0.8925,0.98,0.8802,0.9697,2236817.0,0.0,1.0,0.8925,0.98,0.8802,0.9697,2236817.0
2020-08-06,0.979,1.24,0.932,1.13,5006063.0,0.0,1.0,0.979,1.24,0.932,1.13,5006063.0
2020-08-07,1.14,1.2,1.01,1.04,2331590.0,0.0,1.0,1.14,1.2,1.01,1.04,2331590.0
2020-08-10,0.99,1.05,0.9105,1.03,1115196.0,0.0,1.0,0.99,1.05,0.9105,1.03,1115196.0
2020-08-11,1.06,1.28,1.03,1.11,2946028.0,0.0,1.0,1.06,1.28,1.03,1.11,2946028.0
2020-08-12,1.16,1.78,1.13,1.6,29202936.0,0.0,1.0,1.16,1.78,1.13,1.6,29202936.0
2020-08-13,1.47,1.55,1.29,1.48,5548135.0,0.0,1.0,1.47,1.55,1.29,1.48,5548135.0
2020-08-14,1.38,1.44,1.15,1.18,3061834.0,0.0,1.0,1.38,1.44,1.15,1.18,3061834.0
2020-08-17,1.5,1.67,1.22,1.24,11525811.0,0.0,1.0,1.5,1.67,1.22,1.24,11525811.0
2020-08-18,1.22,1.3,1.04,1.28,2807540.0,0.0,1.0,1.22,1.3,1.04,1.28,2807540.0
2020-08-19,1.24,1.3512,1.23,1.29,1887028.0,0.0,1.0,1.24,1.3512,1.23,1.29,1887028.0
2020-08-20,1.25,1.31,1.18,1.21,1168661.0,0.0,1.0,1.25,1.31,1.18,1.21,1168661.0
2020-08-21,1.21,1.24,1.13,1.13,1062182.0,0.0,1.0,1.21,1.24,1.13,1.13,1062182.0
2020-08-24,1.1514,1.22,1.09,1.14,1190217.0,0.0,1.0,1.1514,1.22,1.09,1.14,1190217.0
2020-08-25,1.13,1.2,1.12,1.17,848256.0,0.0,1.0,1.13,1.2,1.12,1.17,848256.0
2020-08-26,1.2,1.34,1.17,1.2,2129289.0,0.0,1.0,1.2,1.34,1.17,1.2,2129289.0
2020-08-27,1.1874,1.21,1.15,1.18,697069.0,0.0,1.0,1.1874,1.21,1.15,1.18,697069.0
2020-08-28,1.17,1.24,1.15,1.24,601561.0,0.0,1.0,1.17,1.24,1.15,1.24,601561.0
2020-08-31,1.27,1.28,1.16,1.2,796372.0,0.0,1.0,1.27,1.28,1.16,1.2,796372.0
2020-09-01,1.19,1.19,1.13,1.14,560425.0,0.0,1.0,1.19,1.19,1.13,1.14,560425.0
2020-09-02,1.14,1.14,1.03,1.07,1116693.0,0.0,1.0,1.14,1.14,1.03,1.07,1116693.0
2020-09-03,1.05,1.13,1.0301,1.08,686118.0,0.0,1.0,1.05,1.13,1.0301,1.08,686118.0
2020-09-04,1.05,1.08,0.915,1.02,1014421.0,0.0,1.0,1.05,1.08,0.915,1.02,1014421.0
2020-09-08,1.0,1.0993,0.95,1.06,483505.0,0.0,1.0,1.0,1.0993,0.95,1.06,483505.0
2020-09-09,1.07,1.0899,0.9921,1.03,365103.0,0.0,1.0,1.07,1.0899,0.9921,1.03,365103.0
2020-09-10,1.02,1.0382,0.96,0.97,387135.0,0.0,1.0,1.02,1.0382,0.96,0.97,387135.0
2020-09-11,1.0,1.01,0.93,0.9351,583866.0,0.0,1.0,1.0,1.01,0.93,0.9351,583866.0
2020-09-14,0.8247,0.95,0.8147,0.9099,1137786.0,0.0,1.0,0.8247,0.95,0.8147,0.9099,1137786.0
2020-09-15,0.89,0.92999,0.831,0.84,622921.0,0.0,1.0,0.89,0.92999,0.831,0.84,622921.0
2020-09-16,0.86,0.89,0.81,0.8794,1048310.0,0.0,1.0,0.86,0.89,0.81,0.8794,1048310.0
2020-09-17,0.8295,0.876,0.792,0.876,1293818.0,0.0,1.0,0.8295,0.876,0.792,0.876,1293818.0
2020-09-18,0.89,0.97,0.86,0.9191,1992334.0,0.0,1.0,0.89,0.97,0.86,0.9191,1992334.0
2020-09-21,0.93,0.9482,0.8662,0.9095,890757.0,0.0,1.0,0.93,0.9482,0.8662,0.9095,890757.0
2020-09-22,0.873,0.903,0.8465,0.8741,403716.0,0.0,1.0,0.873,0.903,0.8465,0.8741,403716.0
2020-09-23,0.85,1.27,0.85,0.91,4759821.0,0.0,1.0,0.85,1.27,0.85,0.91,4759821.0
2020-09-24,1.1,1.18,0.9119,0.987,8889428.0,0.0,1.0,1.1,1.18,0.9119,0.987,8889428.0
2020-09-25,1.24,1.25,0.96,1.05,8712685.0,0.0,1.0,1.24,1.25,0.96,1.05,8712685.0
2020-09-28,1.0,1.07,0.9606,0.9975,2277877.0,0.0,1.0,1.0,1.07,0.9606,0.9975,2277877.0
2020-09-29,0.982,1.03,0.9501,1.01,1035429.0,0.0,1.0,0.982,1.03,0.9501,1.01,1035429.0
2020-09-30,0.99,1.05,0.96401,1.01,1092116.0,0.0,1.0,0.99,1.05,0.96401,1.01,1092116.0
2020-10-01,1.02,1.13,0.9935,1.04,3155349.0,0.0,1.0,1.02,1.13,0.9935,1.04,3155349.0
2020-10-02,0.98,1.1,0.972,1.05,1972097.0,0.0,1.0,0.98,1.1,0.972,1.05,1972097.0
2020-10-05,1.05,1.35,1.05,1.31,26406850.0,0.0,1.0,1.05,1.35,1.05,1.31,26406850.0
2020-10-06,1.49,2.62,1.37,2.18,147131758.0,0.0,1.0,1.49,2.62,1.37,2.18,147131758.0
2020-10-07,3.18,3.72,2.68,2.98,164526499.0,0.0,1.0,3.18,3.72,2.68,2.98,164526499.0
2020-10-08,2.56,2.73,1.87,1.95,25069195.0,0.0,1.0,2.56,2.73,1.87,1.95,25069195.0
2020-10-09,2.11,2.88,1.9,2.55,46181469.0,0.0,1.0,2.11,2.88,1.9,2.55,46181469.0
2020-10-12,2.36,2.54,2.13,2.19,11148050.0,0.0,1.0,2.36,2.54,2.13,2.19,11148050.0
2020-10-13,2.1171,2.52,2.01,2.3,13055516.0,0.0,1.0,2.1171,2.52,2.01,2.3,13055516.0
2020-10-14,2.32,2.34,2.1,2.15,5037089.0,0.0,1.0,2.32,2.34,2.1,2.15,5037089.0
2020-10-15,2.05,2.58,2.0,2.47,17328940.0,0.0,1.0,2.05,2.58,2.0,2.47,17328940.0
2020-10-16,2.3088,2.74,2.27,2.3,14787746.0,0.0,1.0,2.3088,2.74,2.27,2.3,14787746.0
2020-10-19,2.42,2.48,2.2,2.25,5513533.0,0.0,1.0,2.42,2.48,2.2,2.25,5513533.0
2020-10-20,2.25,2.29,2.11,2.19,3859808.0,0.0,1.0,2.25,2.29,2.11,2.19,3859808.0
2020-10-21,2.2167,2.24,2.04,2.07,3036858.0,0.0,1.0,2.2167,2.24,2.04,2.07,3036858.0
2020-10-22,2.067,2.31,2.01,2.16,6046989.0,0.0,1.0,2.067,2.31,2.01,2.16,6046989.0
2020-10-23,2.22,2.28,2.11,2.155,2262550.0,0.0,1.0,2.22,2.28,2.11,2.155,2262550.0
2020-10-26,2.11,2.1199,1.96,2.0,2920086.0,0.0,1.0,2.11,2.1199,1.96,2.0,2920086.0
2020-10-27,2.22,2.2267,1.79,1.89,17013963.0,0.0,1.0,2.22,2.2267,1.79,1.89,17013963.0
2020-10-28,1.75,1.87,1.71,1.82,2839666.0,0.0,1.0,1.75,1.87,1.71,1.82,2839666.0
2020-10-29,1.71,1.93,1.66,1.82,3871802.0,0.0,1.0,1.71,1.93,1.66,1.82,3871802.0
2020-10-30,1.73,1.7699,1.62,1.69,2236601.0,0.0,1.0,1.73,1.7699,1.62,1.69,2236601.0
2020-11-02,1.71,1.84,1.6701,1.73,2739568.0,0.0,1.0,1.71,1.84,1.6701,1.73,2739568.0
2020-11-03,1.75,1.79,1.68,1.72,2283954.0,0.0,1.0,1.75,1.79,1.68,1.72,2283954.0
2020-11-04,1.7,1.71,1.65,1.68,1433235.0,0.0,1.0,1.7,1.71,1.65,1.68,1433235.0
2020-11-05,1.72,1.83,1.71,1.74,4040929.0,0.0,1.0,1.72,1.83,1.71,1.74,4040929.0
2020-11-06,1.78,1.78,1.67,1.68,2586907.0,0.0,1.0,1.78,1.78,1.67,1.68,2586907.0
2020-11-09,1.7967,1.84,1.65,1.68,4068942.0,0.0,1.0,1.7967,1.84,1.65,1.68,4068942.0
2020-11-10,1.66,1.67,1.54,1.65,1960591.0,0.0,1.0,1.66,1.67,1.54,1.65,1960591.0
2020-11-11,1.65,1.68,1.61,1.66,868875.0,0.0,1.0,1.65,1.68,1.61,1.66,868875.0
2020-11-12,1.64,1.7081,1.59,1.6,2349432.0,0.0,1.0,1.64,1.7081,1.59,1.6,2349432.0
2020-11-13,1.65,1.74,1.6143,1.69,2763638.0,0.0,1.0,1.65,1.74,1.6143,1.69,2763638.0
2020-11-16,1.9,1.9,1.7,1.79,12176748.0,0.0,1.0,1.9,1.9,1.7,1.79,12176748.0
2020-11-17,1.85,2.13,1.8312,1.97,14968450.0,0.0,1.0,1.85,2.13,1.8312,1.97,14968450.0
2020-11-18,1.97,1.97,1.81,1.89,3968959.0,0.0,1.0,1.97,1.97,1.81,1.89,3968959.0
2020-11-19,1.85,2.05,1.76,2.02,7348612.0,0.0,1.0,1.85,2.05,1.76,2.02,7348612.0
2020-11-20,2.22,2.4,2.13,2.19,11985333.0,0.0,1.0,2.22,2.4,2.13,2.19,11985333.0
2020-11-23,2.0992,2.18,1.97,2.17,11948669.0,0.0,1.0,2.0992,2.18,1.97,2.17,11948669.0
2020-11-24,3.31,4.46,2.67,3.02,57419740.0,0.0,1.0,3.31,4.46,2.67,3.02,57419740.0
2020-11-25,2.8,3.27,2.71,3.16,10408869.0,0.0,1.0,2.8,3.27,2.71,3.16,10408869.0
2020-11-27,3.16,3.24,3.0,3.05,3546284.0,0.0,1.0,3.16,3.24,3.0,3.05,3546284.0
