Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.3601,1.38,1.3601,1.38,4400.0,0.0,1.0,1.3601,1.38,1.3601,1.38,4400.0
2020-01-03,1.36,1.3865,1.35,1.35,6999.0,0.0,1.0,1.36,1.3865,1.35,1.35,6999.0
2020-01-06,1.34,1.5194,1.34,1.4801,266345.0,0.0,1.0,1.34,1.5194,1.34,1.4801,266345.0
2020-01-07,1.5,1.5,1.45,1.45,14029.0,0.0,1.0,1.5,1.5,1.45,1.45,14029.0
2020-01-08,1.46,1.4978,1.46,1.48,30182.0,0.0,1.0,1.46,1.4978,1.46,1.48,30182.0
2020-01-09,1.4799,1.49,1.429,1.4394,44563.0,0.0,1.0,1.4799,1.49,1.429,1.4394,44563.0
2020-01-10,1.44,1.4899,1.41,1.47,36647.0,0.0,1.0,1.44,1.4899,1.41,1.47,36647.0
2020-01-13,1.46,1.4673,1.42,1.4501,38366.0,0.0,1.0,1.46,1.4673,1.42,1.4501,38366.0
2020-01-14,1.462,1.48,1.42,1.42,27247.0,0.0,1.0,1.462,1.48,1.42,1.42,27247.0
2020-01-15,1.46,1.52,1.445,1.47,134670.0,0.0,1.0,1.46,1.52,1.445,1.47,134670.0
2020-01-16,1.47,1.537,1.47,1.48,179672.0,0.0,1.0,1.47,1.537,1.47,1.48,179672.0
2020-01-17,1.48,1.58,1.48,1.565,219781.0,0.0,1.0,1.48,1.58,1.48,1.565,219781.0
2020-01-21,1.58,1.72,1.57,1.72,286454.0,0.0,1.0,1.58,1.72,1.57,1.72,286454.0
2020-01-22,1.74,1.8096,1.7201,1.7673,253744.0,0.0,1.0,1.74,1.8096,1.7201,1.7673,253744.0
2020-01-23,1.78,1.85,1.77,1.84,224006.0,0.0,1.0,1.78,1.85,1.77,1.84,224006.0
2020-01-24,1.84,1.85,1.7341,1.83,154237.0,0.0,1.0,1.84,1.85,1.7341,1.83,154237.0
2020-01-27,1.85,1.85,1.75,1.81,107500.0,0.0,1.0,1.85,1.85,1.75,1.81,107500.0
2020-01-28,1.85,2.12,1.8,2.09,296020.0,0.0,1.0,1.85,2.12,1.8,2.09,296020.0
2020-01-29,2.08,2.19,2.0401,2.18,178608.0,0.0,1.0,2.08,2.19,2.0401,2.18,178608.0
2020-01-30,2.18,2.19,2.02,2.06,169721.0,0.0,1.0,2.18,2.19,2.02,2.06,169721.0
2020-01-31,2.06,2.1899,2.02,2.17,63056.0,0.0,1.0,2.06,2.1899,2.02,2.17,63056.0
2020-02-03,2.18,2.19,2.0,2.0,212738.0,0.0,1.0,2.18,2.19,2.0,2.0,212738.0
2020-02-04,2.0,2.09,1.76,2.09,309227.0,0.0,1.0,2.0,2.09,1.76,2.09,309227.0
2020-02-05,2.09,2.28,2.0501,2.28,156402.0,0.0,1.0,2.09,2.28,2.0501,2.28,156402.0
2020-02-06,2.26,2.35,2.25,2.32,116076.0,0.0,1.0,2.26,2.35,2.25,2.32,116076.0
2020-02-07,2.33,2.49,2.32,2.49,158762.0,0.0,1.0,2.33,2.49,2.32,2.49,158762.0
2020-02-10,2.5,2.51,2.12,2.3,445672.0,0.0,1.0,2.5,2.51,2.12,2.3,445672.0
2020-02-11,2.5,2.5,2.18,2.21,239506.0,0.0,1.0,2.5,2.5,2.18,2.21,239506.0
2020-02-12,2.18,2.3,2.18,2.23,110883.0,0.0,1.0,2.18,2.3,2.18,2.23,110883.0
2020-02-13,2.23,2.48,2.23,2.4799,218378.0,0.0,1.0,2.23,2.48,2.23,2.4799,218378.0
2020-02-14,2.49,2.49,2.33,2.38,131104.0,0.0,1.0,2.49,2.49,2.33,2.38,131104.0
2020-02-18,2.48,2.72,2.4579,2.59,634280.0,0.0,1.0,2.48,2.72,2.4579,2.59,634280.0
2020-02-19,2.6,2.69,2.56,2.56,279790.0,0.0,1.0,2.6,2.69,2.56,2.56,279790.0
2020-02-20,2.57,2.69,2.4302,2.66,176151.0,0.0,1.0,2.57,2.69,2.4302,2.66,176151.0
2020-02-21,2.69,2.76,2.605,2.7299,105438.0,0.0,1.0,2.69,2.76,2.605,2.7299,105438.0
2020-02-24,2.52,2.68,2.4,2.5916,202660.0,0.0,1.0,2.52,2.68,2.4,2.5916,202660.0
2020-02-25,2.66,2.94,2.62,2.63,250402.0,0.0,1.0,2.66,2.94,2.62,2.63,250402.0
2020-02-26,2.66,2.6627,2.45,2.45,124809.0,0.0,1.0,2.66,2.6627,2.45,2.45,124809.0
2020-02-27,2.21,2.65,2.2,2.64,280149.0,0.0,1.0,2.21,2.65,2.2,2.64,280149.0
2020-02-28,2.59,2.95,2.5801,2.66,302743.0,0.0,1.0,2.59,2.95,2.5801,2.66,302743.0
2020-03-02,2.75,3.45,2.75,3.04,752404.0,0.0,1.0,2.75,3.45,2.75,3.04,752404.0
2020-03-03,3.19,3.25,2.76,3.04,475048.0,0.0,1.0,3.19,3.25,2.76,3.04,475048.0
2020-03-04,3.07,3.45,3.07,3.35,346105.0,0.0,1.0,3.07,3.45,3.07,3.35,346105.0
2020-03-05,3.44,3.53,3.05,3.13,513121.0,0.0,1.0,3.44,3.53,3.05,3.13,513121.0
