Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-30,6.38,6.38,5.98,6.27,33039.0,0.0,1.0,6.38,6.38,5.98,6.27,33039.0
2020-03-31,6.35,6.68,5.96,6.68,6279.0,0.0,1.0,6.35,6.68,5.96,6.68,6279.0
2020-04-01,6.16,6.19,4.75,5.36,12597.0,0.0,1.0,6.16,6.19,4.75,5.36,12597.0
2020-04-02,5.97,6.035,5.03,5.89,5522.0,0.0,1.0,5.97,6.035,5.03,5.89,5522.0
2020-04-03,5.93,6.15,5.56,6.06,10950.0,0.0,1.0,5.93,6.15,5.56,6.06,10950.0
2020-04-06,6.08,6.2,5.96,6.12,8452.0,0.0,1.0,6.08,6.2,5.96,6.12,8452.0
2020-04-07,6.47,6.47,5.81,5.81,3713.0,0.0,1.0,6.47,6.47,5.81,5.81,3713.0
2020-04-08,6.16,6.7,6.07,6.7,4122.0,0.0,1.0,6.16,6.7,6.07,6.7,4122.0
2020-04-09,6.25,6.45,5.92,6.45,2984.0,0.0,1.0,6.25,6.45,5.92,6.45,2984.0
2020-04-13,6.18,6.45,5.68,6.45,5756.0,0.0,1.0,6.18,6.45,5.68,6.45,5756.0
2020-04-14,6.6,6.89,5.44,6.89,9546.0,0.0,1.0,6.6,6.89,5.44,6.89,9546.0
2020-04-15,5.95,7.21,5.95,6.975,2032.0,0.0,1.0,5.95,7.21,5.95,6.975,2032.0
2020-04-16,6.65,7.3,6.47,7.22,9416.0,0.0,1.0,6.65,7.3,6.47,7.22,9416.0
2020-04-17,6.88,7.79,6.8501,7.77,17977.0,0.0,1.0,6.88,7.79,6.8501,7.77,17977.0
2020-04-20,7.135,7.405,7.1,7.405,5537.0,0.0,1.0,7.135,7.405,7.1,7.405,5537.0
2020-04-21,6.94,7.31,6.25,7.3,5051.0,0.0,1.0,6.94,7.31,6.25,7.3,5051.0
2020-04-22,7.14,7.34,7.12,7.34,1893.0,0.0,1.0,7.14,7.34,7.12,7.34,1893.0
2020-04-23,6.85,6.85,6.3001,6.55,6588.0,0.0,1.0,6.85,6.85,6.3001,6.55,6588.0
2020-04-24,6.64,7.55,6.55,7.55,4556.0,0.0,1.0,6.64,7.55,6.55,7.55,4556.0
2020-04-27,6.8,7.36,6.62,7.36,6348.0,0.0,1.0,6.8,7.36,6.62,7.36,6348.0
2020-04-28,7.25,7.3,6.88,7.29,45802.0,0.0,1.0,7.25,7.3,6.88,7.29,45802.0
2020-04-29,7.05,7.45,6.8,7.45,8493.0,0.0,1.0,7.05,7.45,6.8,7.45,8493.0
2020-04-30,6.91,7.6,6.91,7.6,9097.0,0.0,1.0,6.91,7.6,6.91,7.6,9097.0
2020-05-01,7.6,7.6,7.6,7.6,1006.0,0.0,1.0,7.6,7.6,7.6,7.6,1006.0
2020-05-04,7.35,7.6,7.19,7.25,6867.0,0.0,1.0,7.35,7.6,7.19,7.25,6867.0
2020-05-05,7.17,7.29,7.17,7.29,1214.0,0.0,1.0,7.17,7.29,7.17,7.29,1214.0
2020-05-06,7.2,7.49,7.2,7.49,2469.0,0.0,1.0,7.2,7.49,7.2,7.49,2469.0
2020-05-07,7.37,7.43,7.25,7.43,1221.0,0.0,1.0,7.37,7.43,7.25,7.43,1221.0
2020-05-08,7.48,7.75,7.07,7.75,3927.0,0.0,1.0,7.48,7.75,7.07,7.75,3927.0
2020-05-11,7.75,8.23,7.5,8.2,8905.0,0.0,1.0,7.75,8.23,7.5,8.2,8905.0
2020-05-12,7.31,7.75,6.89,7.67,30286.0,0.0,1.0,7.31,7.75,6.89,7.67,30286.0
2020-05-13,7.0,7.2,6.41,6.99,25764.0,0.0,1.0,7.0,7.2,6.41,6.99,25764.0
2020-05-14,6.68,7.0,6.67,6.7,1521.0,0.0,1.0,6.68,7.0,6.67,6.7,1521.0
2020-05-15,6.63,7.59,6.54,6.54,6299.0,0.0,1.0,6.63,7.59,6.54,6.54,6299.0
2020-05-18,6.86,6.97,6.685,6.76,7774.0,0.0,1.0,6.86,6.97,6.685,6.76,7774.0
2020-05-19,6.48,6.9568,6.3,6.39,16255.0,0.0,1.0,6.48,6.9568,6.3,6.39,16255.0
2020-05-20,6.425,6.98,6.26,6.41,15575.0,0.0,1.0,6.425,6.98,6.26,6.41,15575.0
2020-05-21,6.21,6.4,6.0,6.0,18012.0,0.0,1.0,6.21,6.4,6.0,6.0,18012.0
2020-05-22,6.4826,6.6,6.02,6.02,8142.0,0.0,1.0,6.4826,6.6,6.02,6.02,8142.0
2020-05-26,6.26,6.26,6.02,6.035,3658.0,0.0,1.0,6.26,6.26,6.02,6.035,3658.0
2020-05-27,6.43,6.43,6.19,6.19,13034.0,0.0,1.0,6.43,6.43,6.19,6.19,13034.0
2020-05-28,6.3,6.65,6.1502,6.65,35735.0,0.0,1.0,6.3,6.65,6.1502,6.65,35735.0
2020-05-29,6.37,6.5,6.25,6.5,4828.0,0.0,1.0,6.37,6.5,6.25,6.5,4828.0
2020-06-01,6.5,6.5,6.31,6.35,5782.0,0.0,1.0,6.5,6.5,6.31,6.35,5782.0
2020-06-02,6.405,6.48,6.405,6.48,3514.0,0.0,1.0,6.405,6.48,6.405,6.48,3514.0
2020-06-03,6.48,6.4969,6.35,6.35,2399.0,0.0,1.0,6.48,6.4969,6.35,6.35,2399.0
2020-06-04,6.5,6.62,6.3,6.39,3786.0,0.0,1.0,6.5,6.62,6.3,6.39,3786.0
2020-06-05,6.334,6.3758,6.025,6.27,1056.0,0.0,1.0,6.334,6.3758,6.025,6.27,1056.0
2020-06-08,6.39,6.39,6.27,6.32,3910.0,0.0,1.0,6.39,6.39,6.27,6.32,3910.0
2020-06-09,6.44,6.55,6.32,6.51,20280.0,0.0,1.0,6.44,6.55,6.32,6.51,20280.0
2020-06-10,6.48,6.6,6.4402,6.4623,3820.0,0.0,1.0,6.48,6.6,6.4402,6.4623,3820.0
2020-06-11,6.2,6.3,5.92,5.92,9244.0,0.0,1.0,6.2,6.3,5.92,5.92,9244.0
2020-06-12,6.27,6.35,6.139,6.183,5297.0,0.0,1.0,6.27,6.35,6.139,6.183,5297.0
2020-06-15,6.2,6.27,6.2,6.27,2601.0,0.0,1.0,6.2,6.27,6.2,6.27,2601.0
2020-06-16,6.425,6.425,6.3,6.3,1758.0,0.0,1.0,6.425,6.425,6.3,6.3,1758.0
2020-06-17,6.39,6.4,6.39,6.393,6601.0,0.0,1.0,6.39,6.4,6.39,6.393,6601.0
2020-06-18,6.24,6.24,6.24,6.24,112.0,0.0,1.0,6.24,6.24,6.24,6.24,112.0
2020-06-19,6.31,6.45,6.0701,6.45,5411.0,0.0,1.0,6.31,6.45,6.0701,6.45,5411.0
2020-06-22,6.7,6.7,6.1001,6.1001,10719.0,0.0,1.0,6.7,6.7,6.1001,6.1001,10719.0
2020-06-23,6.68,6.68,6.5715,6.5715,1014.0,0.0,1.0,6.68,6.68,6.5715,6.5715,1014.0
2020-06-24,7.01,7.01,6.87,6.87,12942.0,0.0,1.0,7.01,7.01,6.87,6.87,12942.0
2020-06-25,6.7,6.76,6.6101,6.7,2529.0,0.0,1.0,6.7,6.76,6.6101,6.7,2529.0
2020-06-26,6.67,6.67,6.34,6.3611,2120.0,0.0,1.0,6.67,6.67,6.34,6.3611,2120.0
2020-06-29,6.4,6.4,6.3,6.366,3853.0,0.0,1.0,6.4,6.4,6.3,6.366,3853.0
2020-06-30,6.2,7.5,6.09,6.85,26765.0,0.0,1.0,6.2,7.5,6.09,6.85,26765.0
2020-07-01,6.15,6.26,6.1,6.2,11421.0,0.0,1.0,6.15,6.26,6.1,6.2,11421.0
2020-07-02,6.21,6.565,6.2,6.45,17112.0,0.0,1.0,6.21,6.565,6.2,6.45,17112.0
2020-07-06,6.3982,6.41,6.36,6.36,3150.0,0.0,1.0,6.3982,6.41,6.36,6.36,3150.0
2020-07-07,6.47,6.4898,6.4308,6.45,4109.0,0.0,1.0,6.47,6.4898,6.4308,6.45,4109.0
2020-07-08,6.3869,6.3869,6.37,6.37,1506.0,0.0,1.0,6.3869,6.3869,6.37,6.37,1506.0
2020-07-09,6.35,6.38,6.2441,6.2671,2618.0,0.0,1.0,6.35,6.38,6.2441,6.2671,2618.0
2020-07-10,6.21,6.2198,6.08,6.08,2579.0,0.0,1.0,6.21,6.2198,6.08,6.08,2579.0
2020-07-13,6.35,6.35,6.175,6.175,1608.0,0.0,1.0,6.35,6.35,6.175,6.175,1608.0
2020-07-14,6.0,6.025,6.0,6.0099,28087.0,0.0,1.0,6.0,6.025,6.0,6.0099,28087.0
2020-07-15,6.2,6.28,6.063,6.063,4033.0,0.0,1.0,6.2,6.28,6.063,6.063,4033.0
2020-07-16,6.41,6.41,6.11,6.11,1024.0,0.0,1.0,6.41,6.41,6.11,6.11,1024.0
2020-07-17,6.41,6.41,6.41,6.41,441.0,0.0,1.0,6.41,6.41,6.41,6.41,441.0
2020-07-20,6.4682,6.75,6.4501,6.4501,4344.0,0.0,1.0,6.4682,6.75,6.4501,6.4501,4344.0
2020-07-21,6.4813,6.65,6.4813,6.53,5899.0,0.0,1.0,6.4813,6.65,6.4813,6.53,5899.0
2020-07-22,6.45,6.56,6.45,6.5399,6029.0,0.0,1.0,6.45,6.56,6.45,6.5399,6029.0
2020-07-23,6.5,6.5,6.45,6.45,8028.0,0.0,1.0,6.5,6.5,6.45,6.45,8028.0
2020-07-24,6.3822,6.3918,6.36,6.36,1527.0,0.0,1.0,6.3822,6.3918,6.36,6.36,1527.0
2020-07-27,6.35,6.43,6.3001,6.3965,4490.0,0.0,1.0,6.35,6.43,6.3001,6.3965,4490.0
2020-07-28,6.25,6.3,6.245,6.245,3673.0,0.0,1.0,6.25,6.3,6.245,6.245,3673.0
2020-07-29,6.35,6.35,6.15,6.15,104723.0,0.0,1.0,6.35,6.35,6.15,6.15,104723.0
2020-07-30,6.0,6.13,5.93,6.04,14524.0,0.0,1.0,6.0,6.13,5.93,6.04,14524.0
2020-07-31,6.19,6.19,6.05,6.0781,4082.0,0.0,1.0,6.19,6.19,6.05,6.0781,4082.0
2020-08-03,6.25,6.32,6.25,6.32,6530.0,0.0,1.0,6.25,6.32,6.25,6.32,6530.0
2020-08-04,5.58,6.45,5.58,6.2,867.0,0.0,1.0,5.58,6.45,5.58,6.2,867.0
2020-08-05,6.345,6.4299,6.345,6.39,3967.0,0.0,1.0,6.345,6.4299,6.345,6.39,3967.0
2020-08-06,6.25,6.25,6.25,6.25,1331.0,0.0,1.0,6.25,6.25,6.25,6.25,1331.0
2020-08-07,6.28,6.28,6.15,6.15,1490.0,0.0,1.0,6.28,6.28,6.15,6.15,1490.0
2020-08-10,6.15,6.15,6.15,6.15,306.0,0.0,1.0,6.15,6.15,6.15,6.15,306.0
2020-08-11,6.63,6.63,6.38,6.46,16059.0,0.0,1.0,6.63,6.63,6.38,6.46,16059.0
2020-08-12,6.24,6.3528,6.24,6.3,4396.0,0.0,1.0,6.24,6.3528,6.24,6.3,4396.0
2020-08-13,6.33,6.4075,6.3,6.33,4411.0,0.0,1.0,6.33,6.4075,6.3,6.33,4411.0
2020-08-14,6.3,6.55,6.166,6.55,2871.0,0.0,1.0,6.3,6.55,6.166,6.55,2871.0
2020-08-17,6.375,6.5,6.1732,6.5,4688.0,0.0,1.0,6.375,6.5,6.1732,6.5,4688.0
2020-08-18,6.65,6.65,6.375,6.55,1840.0,0.0,1.0,6.65,6.65,6.375,6.55,1840.0
2020-08-19,6.54,6.54,6.1634,6.37,8144.0,0.0,1.0,6.54,6.54,6.1634,6.37,8144.0
2020-08-20,6.4352,6.4352,6.33,6.361,1810.0,0.0,1.0,6.4352,6.4352,6.33,6.361,1810.0
2020-08-21,6.36,6.36,6.36,6.36,21716.0,0.0,1.0,6.36,6.36,6.36,6.36,21716.0
2020-08-24,6.3,6.3,6.26,6.2964,1465.0,0.0,1.0,6.3,6.3,6.26,6.2964,1465.0
2020-08-25,6.2964,6.2964,6.2964,6.2964,13.0,0.0,1.0,6.2964,6.2964,6.2964,6.2964,13.0
2020-08-26,6.35,6.39,6.35,6.39,1707.0,0.0,1.0,6.35,6.39,6.35,6.39,1707.0
2020-08-27,6.39,6.41,6.1755,6.1755,1072.0,0.0,1.0,6.39,6.41,6.1755,6.1755,1072.0
2020-08-28,6.2402,6.2402,6.2402,6.2402,1129.0,0.0,1.0,6.2402,6.2402,6.2402,6.2402,1129.0
2020-08-31,6.455,6.55,6.21,6.21,4107.0,0.0,1.0,6.455,6.55,6.21,6.21,4107.0
2020-09-01,6.44,6.46,6.3166,6.3166,4213.0,0.0,1.0,6.44,6.46,6.3166,6.3166,4213.0
2020-09-02,6.14,6.2348,6.11,6.2348,1827.0,0.0,1.0,6.14,6.2348,6.11,6.2348,1827.0
2020-09-03,6.32,6.32,6.2,6.24,3064.0,0.0,1.0,6.32,6.32,6.2,6.24,3064.0
2020-09-04,6.08,6.08,6.035,6.079,2204.0,0.0,1.0,6.08,6.08,6.035,6.079,2204.0
2020-09-08,4.82,4.82,4.4,4.4501,29708.0,0.0,1.0,4.82,4.82,4.4,4.4501,29708.0
2020-09-09,4.45,4.45,4.05,4.0901,29360.0,0.0,1.0,4.45,4.45,4.05,4.0901,29360.0
2020-09-10,4.14,4.14,3.83,3.8936,29090.0,0.0,1.0,4.14,4.14,3.83,3.8936,29090.0
2020-09-11,4.05,4.05,3.83,3.92,9024.0,0.0,1.0,4.05,4.05,3.83,3.92,9024.0
2020-09-14,4.09,4.54,4.09,4.37,13125.0,0.0,1.0,4.09,4.54,4.09,4.37,13125.0
2020-09-15,4.15,4.35,4.02,4.35,26601.0,0.0,1.0,4.15,4.35,4.02,4.35,26601.0
2020-09-16,4.35,4.35,4.11,4.28,21475.0,0.0,1.0,4.35,4.35,4.11,4.28,21475.0
2020-09-17,4.2,4.23,3.87,4.19,18289.0,0.0,1.0,4.2,4.23,3.87,4.19,18289.0
2020-09-18,4.18,4.18,3.8906,3.9492,32610.0,0.0,1.0,4.18,4.18,3.8906,3.9492,32610.0
2020-09-21,3.9,4.0503,3.9,3.98,12478.0,0.0,1.0,3.9,4.0503,3.9,3.98,12478.0
2020-09-22,4.05,4.09,3.85,3.85,11605.0,0.0,1.0,4.05,4.09,3.85,3.85,11605.0
2020-09-23,3.9315,3.98,3.78,3.81,18709.0,0.0,1.0,3.9315,3.98,3.78,3.81,18709.0
2020-09-24,3.82,3.82,3.55,3.77,11868.0,0.0,1.0,3.82,3.82,3.55,3.77,11868.0
2020-09-25,3.65,3.865,3.65,3.865,6452.0,0.0,1.0,3.65,3.865,3.65,3.865,6452.0
2020-09-28,3.78,3.95,3.77,3.855,4815.0,0.0,1.0,3.78,3.95,3.77,3.855,4815.0
2020-09-29,3.84,3.85,3.8,3.85,2432.0,0.0,1.0,3.84,3.85,3.8,3.85,2432.0
2020-09-30,3.79,4.015,3.79,3.84,4393.0,0.0,1.0,3.79,4.015,3.79,3.84,4393.0
2020-10-01,3.97,3.97,3.85,3.85,1987.0,0.0,1.0,3.97,3.97,3.85,3.85,1987.0
2020-10-02,3.91,3.91,3.91,3.91,1218.0,0.0,1.0,3.91,3.91,3.91,3.91,1218.0
2020-10-05,4.05,4.145,3.87,4.1001,14465.0,0.0,1.0,4.05,4.145,3.87,4.1001,14465.0
2020-10-06,4.14,4.42,4.07,4.19,18751.0,0.0,1.0,4.14,4.42,4.07,4.19,18751.0
2020-10-07,4.19,4.3,3.929,3.935,21287.0,0.0,1.0,4.19,4.3,3.929,3.935,21287.0
2020-10-08,3.89,3.9889,3.86,3.96,3718.0,0.0,1.0,3.89,3.9889,3.86,3.96,3718.0
2020-10-09,4.0,4.2744,4.0,4.17,19415.0,0.0,1.0,4.0,4.2744,4.0,4.17,19415.0
2020-10-12,4.2,4.21,4.04,4.175,7846.0,0.0,1.0,4.2,4.21,4.04,4.175,7846.0
2020-10-13,3.88,4.1033,3.88,4.06,5079.0,0.0,1.0,3.88,4.1033,3.88,4.06,5079.0
2020-10-14,4.06,4.06,4.02,4.02,4579.0,0.0,1.0,4.06,4.06,4.02,4.02,4579.0
2020-10-15,4.07,4.08,3.94,3.94,11916.0,0.0,1.0,4.07,4.08,3.94,3.94,11916.0
2020-10-16,4.025,4.195,3.89,4.17,20458.0,0.0,1.0,4.025,4.195,3.89,4.17,20458.0
2020-10-19,4.17,4.17,4.07,4.1,6768.0,0.0,1.0,4.17,4.17,4.07,4.1,6768.0
2020-10-20,4.1,4.1,3.96,3.99,14734.0,0.0,1.0,4.1,4.1,3.96,3.99,14734.0
2020-10-21,4.0029,4.005,3.9,3.91,2611.0,0.0,1.0,4.0029,4.005,3.9,3.91,2611.0
2020-10-22,3.9,3.96,3.88,3.96,3872.0,0.0,1.0,3.9,3.96,3.88,3.96,3872.0
2020-10-23,4.44,4.67,4.0,4.67,57310.0,0.0,1.0,4.44,4.67,4.0,4.67,57310.0
2020-10-26,4.18,4.18,4.0,4.0,62312.0,0.0,1.0,4.18,4.18,4.0,4.0,62312.0
2020-10-27,4.09,4.25,3.955,4.16,47745.0,0.0,1.0,4.09,4.25,3.955,4.16,47745.0
2020-10-28,3.86,3.99,3.8,3.9,82723.0,0.0,1.0,3.86,3.99,3.8,3.9,82723.0
2020-10-29,3.93,3.995,3.9,3.995,36462.0,0.0,1.0,3.93,3.995,3.9,3.995,36462.0
2020-10-30,4.07,4.4,4.0,4.39,40768.0,0.0,1.0,4.07,4.4,4.0,4.39,40768.0
2020-11-02,4.3,4.3,4.015,4.1317,51343.0,0.0,1.0,4.3,4.3,4.015,4.1317,51343.0
2020-11-03,4.2,4.2215,3.96,4.21,29930.0,0.0,1.0,4.2,4.2215,3.96,4.21,29930.0
2020-11-04,4.1,4.2,3.85,3.865,11813.0,0.0,1.0,4.1,4.2,3.85,3.865,11813.0
2020-11-05,4.39,4.39,4.115,4.115,20541.0,0.0,1.0,4.39,4.39,4.115,4.115,20541.0
2020-11-06,4.2,4.2,4.15,4.15,1215.0,0.0,1.0,4.2,4.2,4.15,4.15,1215.0
2020-11-09,4.12,4.14,4.0627,4.11,3652.0,0.0,1.0,4.12,4.14,4.0627,4.11,3652.0
2020-11-10,4.23,4.23,3.97,4.135,6659.0,0.0,1.0,4.23,4.23,3.97,4.135,6659.0
2020-11-11,4.34,4.71,4.1,4.385,17994.0,0.0,1.0,4.34,4.71,4.1,4.385,17994.0
2020-11-12,4.4941,4.72,4.26,4.26,26548.0,0.0,1.0,4.4941,4.72,4.26,4.26,26548.0
2020-11-13,4.95,4.95,4.62,4.75,93655.0,0.0,1.0,4.95,4.95,4.62,4.75,93655.0
2020-11-16,4.799,4.8004,4.46,4.59,23644.0,0.0,1.0,4.799,4.8004,4.46,4.59,23644.0
2020-11-17,4.78,4.8,4.6431,4.79,4710.0,0.0,1.0,4.78,4.8,4.6431,4.79,4710.0
2020-11-18,4.93,5.284,4.93,5.02,9182.0,0.0,1.0,4.93,5.284,4.93,5.02,9182.0
2020-11-19,5.01,5.22,4.95,5.09,2555.0,0.0,1.0,5.01,5.22,4.95,5.09,2555.0
2020-11-20,5.15,5.15,4.9,4.9,1862.0,0.0,1.0,5.15,5.15,4.9,4.9,1862.0
2020-11-23,5.05,5.08,5.02,5.02,3667.0,0.0,1.0,5.05,5.08,5.02,5.02,3667.0
2020-11-24,5.3,5.3,4.9904,5.16,13131.0,0.0,1.0,5.3,5.3,4.9904,5.16,13131.0
2020-11-25,5.2,5.26,5.115,5.18,14058.0,0.0,1.0,5.2,5.26,5.115,5.18,14058.0
2020-11-27,5.32,5.5794,5.32,5.56,7448.0,0.0,1.0,5.32,5.5794,5.32,5.56,7448.0
2020-11-30,5.43,5.52,5.34,5.34,6482.0,0.0,1.0,5.43,5.52,5.34,5.34,6482.0
2020-12-01,5.47,5.5407,5.47,5.5001,3392.0,0.0,1.0,5.47,5.5407,5.47,5.5001,3392.0
2020-12-02,5.29,5.42,5.1511,5.16,3763.0,0.0,1.0,5.29,5.42,5.1511,5.16,3763.0
2020-12-03,5.53,5.6,5.32,5.32,5131.0,0.0,1.0,5.53,5.6,5.32,5.32,5131.0
2020-12-04,5.56,5.75,5.41,5.62,5741.0,0.0,1.0,5.56,5.75,5.41,5.62,5741.0
2020-12-07,5.48,5.61,5.3098,5.61,1748.0,0.0,1.0,5.48,5.61,5.3098,5.61,1748.0
2020-12-08,5.42,5.59,5.22,5.59,21073.0,0.0,1.0,5.42,5.59,5.22,5.59,21073.0
2020-12-09,5.4,5.49,5.3,5.3,20595.0,0.0,1.0,5.4,5.49,5.3,5.3,20595.0
2020-12-10,5.3368,5.5943,5.17,5.3599,27613.0,0.0,1.0,5.3368,5.5943,5.17,5.3599,27613.0
